Phone1	Phone2	PMI
ˈɛ	j_ˈe	7.094016319481681
ʁ	r	6.845085281419713
f	f	6.786125828156564
j_t	ʧ	6.615751263474163
ɣ	ɣ	6.474855672683408
ɡ	ɡ	6.384163844494785
ʎ	x	6.2299080533964215
d	d	6.130242268242284
ˈɐ̃	ˈa_n	5.929916652137278
ˈu	ˈu	5.852174856512179
ɲ	ɲ	5.787792639145567
ˈɔ	w_ˈe	5.602393504987406
β	β	5.560465162850103
w̃	n_o	5.555442268348728
ð	ð	5.52824163803908
ˈi	ˈi	5.453400573587326
p	p	5.185020619861402
ɫ	l	5.181816641536553
ˈe	e_ˈe	5.121458246689988
m	m	5.009332533055247
ˈõ	ˈo_n	4.989630340134583
ˈo	w_ˈe	4.980088711798093
t	t	4.934947465168275
z	θ	4.888503742226666
l	ʝ	4.76810766913616
ˈẽ	j_ˈe	4.736503819125089
k	k	4.530024253719756
i	e	4.529195662392596
l	l	4.442078196453248
v	β	4.409665447908648
ɨ	e	4.383181935968529
ˈo_j	ˈo	4.378770948681028
t	n_t	4.311309129625533
ˈa	ˈa	4.263672960189794
j	j	4.253164826242741
v	b	4.199591352096936
s	s	4.11417539254324
ˈo	ˈo	4.082909535373208
w	w	4.051824116943472
n	ɲ	3.9894695198356023
n	n	3.932468424776662
s	θ	3.925878892187459
ˈɔ	ˈo	3.799250139256782
b	m_b	3.7425360732743673
ʃ	s	3.728206226123748
ˈẽ	j_ˈe_n	3.6826793226224455
b	b	3.640468833969477
ʃ	ɟ͡ʝ	3.606530994565168
b	b_w	3.602743753624001
ˈɐ_j	ˈe	3.5758447712426573
ʒ	x	3.5040206715423032
u	o	3.494798567047981
ɾ	ɾ	3.447208937328678
ɐ	a	3.360323663476862
ɲ	n	3.3570301708064525
ˈɐ̃	ˈa	3.286132566901419
ˈe	ˈe	3.227042654518454
m	m_b	3.1596610203585325
j̃	e	2.9826912973190707
ʃ	θ	2.9205841486663053
ˈɐ	ˈa	2.909269767993208
w_t	t	2.8168981700902744
ɡ	ŋ_ɡ	2.755421323981237
u	u	2.7507852329660247
n	n_j	2.7225755384943486
ˈɐ	ˈe	2.691684721520601
ĩ	i	2.6748203322686104
ɐ	n_a	2.663104008586802
j_ʎ	x	2.652212458639831
<#_f	<#	2.376053060856865
k	ŋ_k	2.293962604492261
ˈe	ɾ_ˈi	2.092545575020656
ʒ	θ	2.082568473780253
ˈɨ	ˈe	2.073820503329266
ˈõ	w_ˈe	2.0485074917231776
ˈo_w	ˈo	2.000164865744225
w̃	n	1.984253830658372
ˈɛ	ˈi	1.939282822408152
ɐ̃_j̃	e	1.9107460074826577
ɨ	ɾ_e	1.8636127829043736
ẽ	e_n	1.7512015162975767
ˈũ	ˈu_n	1.7005326348479
ˈõ	ˈo	1.689045608576832
ɐ̃	a	1.619579639321246
ˈɔ	s_ˈo_t	1.619368840998007
ʃ	x	1.4535431526929892
j	e	1.4329135185581976
ˈɐ̃	ˈa_ŋ	1.3880181291853713
ˈe	ˈi	1.314386109421316
ɔ	o	1.2911521338511809
w	l	1.288100577413112
v	b_o	1.2497123786351427
v	ˈe_β	1.216166211586951
ˈẽ	ˈe_n	1.203077728250348
f_ˈi	ˈi	1.194057581471078
ˈũ	ˈu	1.1854174619190694
z	s	1.1286520611524304
i	i	1.0998840198499482
l_ɨ	l	1.0605009328043595
v	β_j	1.0488414663495242
ð_ɨ	ð	1.0230617484489823
ʃ	o_s	1.0068372831998391
o	o	0.998463536282278
ˈɛ	ˈe	0.981326300309759
ˈɐ̃_w̃	ˈo	0.98026811072758
w̃	o	0.9032122359047436
ʒ	ʝ	0.8677027110643621
#>	n_#>	0.8026593645226916
ɨ	i	0.7093376593566683
ˈĩ	ˈe	0.6692181871444408
f_ɐ	a	0.6475958127620479
<#_ʒ	<#	0.6026593645226915
j_ɾ	ɾ	0.60044649189019
ˈu	ˈo	0.5864759013051695
ˈo	ˈu	0.5390680618449997
ˈɐ̃	ˈo	0.5193194402409119
ˈi	ˈe	0.4338874597531283
ˈo	w	0.3665687665949866
ˈo	ˈe	0.0822433189175476
ɨ_#>	#>	-0.1922740246024165
ɾ	l	-0.0934215861496307
