Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.6876699325086001	4.761188408840743
#>	s_#>	1.4088361766028932	4.761188408840743
<#	<#_ə	0.4951422757234139	4.761188408840743
<#	<#_k	2.522847776966116	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_ˈe	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.76406025049777	4.761188408840743
<#_s	<#_ə_s	1.2826656355183166	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	1.5870628029469145	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_z	<#_d	0.4913103961108041	4.761188408840743
<#_z	<#	2.468348199538489	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_s	0.0	4.761188408840743
<#_ʒ	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʦ	<#_t	1.5870628029469145	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	0.6666666666666666	4.761188408840743
<#_ˈo	<#_ˈu	2.2537294696135812	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
b	b	1.9203961362802477	4.761188408840743
b	β	1.9203961362802477	4.761188408840743
d	-	0.4406426982957875	4.761188408840743
d	t	2.5560263348164205	4.761188408840743
e	-	0.812468437435766	4.761188408840743
e	ə	2.3407892710094846	4.761188408840743
e	β	3.348863542567664	4.761188408840743
e	w	4.035779772800881	4.761188408840743
e	ə_s	4.074272178607526	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_d	ˈɛ_w	0.0	4.761188408840743
e_n	ə_n	1.5870628029469145	4.761188408840743
e_r	d_ɾ	1.5870628029469145	4.761188408840743
e_ʧ	ə	1.5870628029469145	4.761188408840743
e̯ˈa	ˈe	0.0	4.761188408840743
i	ə	1.1814401720746035	4.761188408840743
i	i	2.3278602767257306	4.761188408840743
i	-	2.63015714192857	4.761188408840743
j	-	1.5517839428708513	4.761188408840743
j	ə	1.8481068387412702	4.761188408840743
j	ʎ	2.099736006129093	4.761188408840743
j	ɲ	3.24615611078022	4.761188408840743
j_#>	s_#>	3.174125605893829	4.761188408840743
j_ˈe	ˈe	1.5870628029469145	4.761188408840743
k	k	0.4367008864968576	4.761188408840743
k	ɣ	1.9749375012019272	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
kʲ_#>	ʎ_#>	1.5870628029469145	4.761188408840743
l	l	0.0	4.761188408840743
l_#>	ʎ_#>	0.0	4.761188408840743
m	m	0.41612920995646413	4.761188408840743
m	ɲ	2.343249114464684	4.761188408840743
m	-	4.109910579913031	4.761188408840743
n	n	0.8528300964533218	4.761188408840743
n	-	1.8752014950728342	4.761188408840743
n	ɲ	2.723308333814104	4.761188408840743
n_#>	#>	0.0	4.761188408840743
n_t	n	1.5870628029469145	4.761188408840743
o	-	3.174125605893829	4.761188408840743
o̯ˈa	ˈu	0.9689635318695061	4.761188408840743
o̯ˈa	ˈɔ	1.1073093649624541	4.761188408840743
o̯ˈa_r	ˈɔ_r	0.0	4.761188408840743
p	-	1.5606080133245819	4.761188408840743
p	p	1.6989538464175298	4.761188408840743
p	j	2.8785525089189616	4.761188408840743
p	ˈi	3.0093249831785482	4.761188408840743
p_#>	s_#>	0.3333333333333333	4.761188408840743
p_#>	p_#>	3.507458939227162	4.761188408840743
p_r	β_ɾ	1.5870628029469145	4.761188408840743
r	ɾ	1.7902027191478433	4.761188408840743
r	r	1.8516775761936526	4.761188408840743
r	-	2.4346569881377467	4.761188408840743
r	l	3.4912986552851843	4.761188408840743
r	ɾ_ə	3.6296444883781325	4.761188408840743
r	ə	3.76799032147108	4.761188408840743
r_#>	l_#>	0.0	4.761188408840743
r_b	β	0.0	4.761188408840743
r_ˈe	ɾ_ˈɛ	0.0	4.761188408840743
s	s	0.19498750024038544	4.761188408840743
s	z	3.702446439467548	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_t	s_t	1.5870628029469145	4.761188408840743
t	t	0.9442966713882474	4.761188408840743
