Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.14
b̥	#|S|	b̥	3.433
b̥	#|S|<	b	0.104
b̥	#|S|<	b̥	3.848
b̥	#|S|<_F	b	0.082
b̥	#|S|<_F	b̥	4.17
b̥	#|S|F	b	0.104
b̥	#|S|F	b̥	3.848
b̥	>|S|	b̥	0.814
b̥	>|S|	b	1.574
b̥	>|S|#	b̥	0.526
b̥	>|S|#	b	1.71
b̥	>|S|<	b	2.469
b̥	>|S|<	b̥	3.848
b̥	F_>|S|	b̥	0.945
b̥	F_>|S|	b	1.597
b̥	F_>|S|#	b̥	0.609
b̥	F_>|S|#	b	1.538
b̥	F_>|S|<	b	2.791
b̥	F_>|S|<	b̥	4.17
b̥	F|S|	b̥	1.022
b̥	F|S|	b	1.419
b̥	F|S|#	b̥	0.662
b̥	F|S|#	b	1.442
b̥	F|S|<	b	2.469
b̥	F|S|<	b̥	3.848
b̥	|S|#	b̥	0.626
b̥	|S|#	b	1.507
b̥	|S|<	b	0.224
b̥	|S|<	b̥	3.433
b̥	|S|<_F	b	0.104
b̥	|S|<_F	b̥	3.848
b̥	|S|F	b	0.14
b̥	|S|F	b̥	3.433
d̥	#|S|	d	1.031
d̥	#|S|	t	1.158
d̥	#|S|	d̥	4.17
d̥	#|S|<	d	0.96
d̥	#|S|<	t	1.188
d̥	#|S|<	d̥	4.585
d̥	#|S|<_F	t	0.988
d̥	#|S|<_F	d	1.126
d̥	#|S|<_F	d̥	4.907
d̥	#|S|F	t	0.985
d̥	#|S|F	d	1.159
d̥	#|S|F	d̥	4.585
d̥	>|S|	t	0.866
d̥	>|S|	d̥	2.17
d̥	>|S|	d	2.469
d̥	>|S|#	t	0.985
d̥	>|S|#	d̥	1.585
d̥	>|S|#	d	3.126
d̥	>|S|<	t	0.708
d̥	>|S|<	d	2.098
d̥	>|S|<	d̥	3.392
d̥	>|S|<	tː	4.089
d̥	>|S|<_F	t	0.65
d̥	>|S|<_F	d	2.082
d̥	>|S|<_F	d̥	3.032
d̥	>|S|F	t	0.666
d̥	>|S|F	d	2.061
d̥	>|S|F	d̥	3.0
d̥	F_>|S|	t	0.587
d̥	F_>|S|	d	2.473
d̥	F_>|S|	tː	3.154
d̥	F_>|S|	d̥	4.585
d̥	F_>|S|#	t	0.145
d̥	F_>|S|#	d	4.1
d̥	F_>|S|#	d̥	4.907
d̥	F_>|S|<	t	0.776
d̥	F_>|S|<	d	2.195
d̥	F_>|S|<	tː	2.607
d̥	F_>|S|<	d̥	4.907
d̥	F_>|S|<_F	t	0.639
d̥	F_>|S|<_F	d	1.615
d̥	F_>|S|F	t	0.65
d̥	F_>|S|F	d	1.621
d̥	F_>|S|F	d̥	4.907
d̥	F|S|	t	0.622
d̥	F|S|	d	2.377
d̥	F|S|	tː	3.291
d̥	F|S|	d̥	4.17
d̥	F|S|#	t	0.184
d̥	F|S|#	d	3.778
d̥	F|S|#	d̥	4.585
d̥	F|S|<	t	0.785
d̥	F|S|<	d	2.165
d̥	F|S|<	tː	2.688
d̥	F|S|<	d̥	4.585
d̥	F|S|<_F	t	0.65
d̥	F|S|<_F	d	1.621
d̥	F|S|<_F	d̥	4.907
d̥	F|S|F	t	0.666
d̥	F|S|F	d	1.631
d̥	F|S|F	d̥	4.585
d̥	|S|#	t	0.98
d̥	|S|#	d̥	1.667
d̥	|S|#	d	2.897
d̥	|S|<	t	0.95
d̥	|S|<	d	1.408
d̥	|S|<	d̥	3.698
d̥	|S|<_F	t	0.807
d̥	|S|<_F	d	1.567
d̥	|S|<_F	d̥	3.543
d̥	|S|F	t	0.822
d̥	|S|F	d	1.589
d̥	|S|F	d̥	3.399
d̥_ˈi	#|S|	d_ˈi	0.0
d̥_ˈi	#|S|>	d_ˈi	0.0
d̥_ˈi	#|S|>_N	d_ˈi	0.0
d̥_ˈi	#|S|N	d_ˈi	0.0
d̥_ˈi	|S|>	d_ˈi	0.0
d̥_ˈi	|S|>_N	d_ˈi	0.0
d̥_ˈi	|S|N	d_ˈi	0.0
f	#|S|	v	0.21
f	#|S|	f	3.672
f	#|S|	p͡f	4.399
f	#|S|<	v	0.172
f	#|S|<	f	4.087
f	#|S|<	p͡f	4.444
f	#|S|<_F	v	0.097
f	#|S|<_F	f	4.409
f	#|S|<_R	v	0.097
f	#|S|<_R	f	4.409
f	#|S|F	v	0.122
f	#|S|F	f	4.087
f	#|S|R	v	0.122
f	#|S|R	f	4.087
f	>|S|	f	0.709
f	>|S|	v	2.149
f	>|S|	p͡f	3.535
f	>|S|	fː	3.709
f	>|S|#	f	0.602
f	>|S|#	v	2.564
f	>|S|#	p͡f	3.479
f	>|S|#	fː	3.602
f	F_>|S|	f	0.84
f	F_>|S|	fː	1.958
f	F_>|S|	v	2.564
f	F_>|S|#	f	0.785
f	F_>|S|#	fː	1.875
f	F_>|S|#	v	2.886
f	F|S|	f	0.935
f	F|S|	fː	2.108
f	F|S|	v	2.149
f	F|S|#	f	0.84
f	F|S|#	fː	1.958
f	F|S|#	v	2.564
f	|S|#	f	0.709
f	|S|#	v	2.149
f	|S|#	p͡f	3.535
f	|S|#	fː	3.709
f	|S|<	v	0.21
f	|S|<	f	3.672
f	|S|<	p͡f	4.399
f	|S|<_F	v	0.122
f	|S|<_F	f	4.087
f	|S|<_R	v	0.122
f	|S|<_R	f	4.087
f	|S|F	v	0.165
f	|S|F	f	3.672
f	|S|R	v	0.165
f	|S|R	f	3.672
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.415
i	<|S|	i	2.0
i	<|S|>	-	0.415
i	<|S|>	i	2.0
i	|S|>	-	0.415
i	|S|>	i	2.0
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.71
j	>|S|	j	2.585
j	>|S|<	ɡ	0.678
j	>|S|<	j	3.0
j	F_>|S|	ɡ	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	0.659
j	F_>|S|<	j	3.322
j	F|S|	ɡ	0.71
j	F|S|	j	2.585
j	F|S|<	ɡ	0.678
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
k	#|S|	kʰ	0.415
k	#|S|	kː	2.585
k	#|S|	x	3.585
k	#|S|<	kʰ	0.3
k	#|S|<	kː	3.0
k	#|S|<	x	4.0
k	#|S|<_N	kʰ	0.234
k	#|S|<_N	kː	3.322
k	#|S|<_N	x	4.322
k	#|S|N	kʰ	0.3
k	#|S|N	kː	3.0
k	#|S|N	x	4.0
k	>|S|	kː	0.71
k	>|S|	x	1.71
k	>|S|	kʰ	3.585
k	>|S|#	kː	0.193
k	>|S|#	kʰ	4.0
k	>|S|#	x	4.0
k	>|S|<	x	0.3
k	>|S|<	kː	3.0
k	>|S|<	kʰ	4.0
k	F_>|S|	kː	0.464
k	F_>|S|	x	2.234
k	F_>|S|	kʰ	4.0
k	F_>|S|#	kː	0.152
k	F_>|S|#	kʰ	4.322
k	F_>|S|#	x	4.322
k	F_>|S|<	x	0.234
k	F_>|S|<	kː	3.322
k	F_>|S|<	kʰ	4.322
k	F|S|	kː	0.515
k	F|S|	x	2.206
k	F|S|	kʰ	3.585
k	F|S|#	kː	0.193
k	F|S|#	kʰ	4.0
k	F|S|#	x	4.0
k	F|S|<	x	0.3
k	F|S|<	kː	3.0
k	F|S|<	kʰ	4.0
k	|S|#	kː	0.263
k	|S|#	kʰ	3.585
k	|S|#	x	3.585
k	|S|<	kʰ	1.263
k	|S|<	x	1.263
k	|S|<	kː	2.585
k	|S|<_N	kʰ	0.3
k	|S|<_N	kː	3.0
k	|S|<_N	x	4.0
k	|S|N	kʰ	0.415
k	|S|N	kː	2.585
k	|S|N	x	3.585
k_ʀ	#|S|	ɡ_r	0.0
k_ʀ	#|S|<	ɡ_r	0.0
k_ʀ	#|S|<_F	ɡ_r	0.0
k_ʀ	#|S|F	ɡ_r	0.0
k_ʀ	|S|<	ɡ_r	0.0
k_ʀ	|S|<_F	ɡ_r	0.0
k_ʀ	|S|F	ɡ_r	0.0
kʰ	#|S|	kʰ	0.311
kʰ	#|S|	h	2.771
kʰ	#|S|<	kʰ	0.32
kʰ	#|S|<	h	2.78
kʰ	#|S|<_F	kʰ	0.202
kʰ	#|S|<_F	h	5.022
kʰ	#|S|F	kʰ	0.205
kʰ	#|S|F	h	4.7
kʰ	|S|<	kʰ	0.311
kʰ	|S|<	h	2.771
kʰ	|S|<_F	kʰ	0.205
kʰ	|S|<_F	h	4.7
kʰ	|S|F	kʰ	0.209
kʰ	|S|F	h	4.285
l	#|S|	l	0.021
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.021
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.108
l	>|S|	lː	3.793
l	>|S|#	l	0.21
l	>|S|#	lː	2.882
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.015
l	>|S|F	l	0.015
l	F_>|S|	l	0.081
l	F_>|S|	lː	4.191
l	F_>|S|#	l	0.189
l	F_>|S|#	lː	3.026
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.079
l	F|S|	lː	4.227
l	F|S|#	l	0.181
l	F|S|#	lː	3.086
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.015
l	F|S|F	l	0.015
l	|S|#	l	0.14
l	|S|#	lː	3.433
l	|S|<	l	0.021
l	|S|<_F	l	0.015
l	|S|>	l	0.021
l	|S|F	l	0.021
l_d̥	>|S|	l_d̥	0.0
l_d̥	>|S|#	l_d̥	0.0
l_d̥	F_>|S|	l_d̥	0.0
l_d̥	F_>|S|#	l_d̥	0.0
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.0
m	#|S|	m	0.126
m	#|S|	-	3.807
m	#|S|<	m	0.121
m	#|S|<	-	3.807
m	#|S|<_F	m	0.187
m	#|S|<_F	-	3.129
m	#|S|F	m	0.185
m	#|S|F	-	3.163
m	>|S|	m	0.202
m	>|S|	-	3.807
m	>|S|	mː	4.07
m	>|S|#	m	0.039
m	>|S|<	m	0.237
m	>|S|<	mː	2.9
m	>|S|<_F	m	0.031
m	>|S|>	-	0.381
m	>|S|>	m	2.163
m	>|S|F	m	0.039
m	F_>|S|	m	0.398
m	F_>|S|	-	3.0
m	F_>|S|	mː	3.107
m	F_>|S|#	m	0.031
m	F_>|S|<	m	0.49
m	F_>|S|<	mː	1.869
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.485
m	F|S|	m	0.37
m	F|S|	-	3.07
m	F|S|	mː	3.222
m	F|S|#	m	0.039
m	F|S|<	m	0.468
m	F|S|<	mː	1.949
m	F|S|>	-	0.381
m	F|S|>	m	2.163
m	|S|#	m	0.052
m	|S|<	m	0.156
m	|S|<	-	4.129
m	|S|<	mː	4.466
m	|S|<_F	m	0.168
m	|S|<_F	-	3.305
m	|S|>	-	0.534
m	|S|>	m	1.748
m	|S|F	m	0.168
m	|S|F	-	3.353
n	#|S|	n	1.986
n	#|S|	n_d	5.044
n	#|S|	nː	5.044
n	#|S|<	n	2.401
n	#|S|<_F	n	2.722
n	#|S|F	n	2.401
n	<|S|	n	0.122
n	<|S|	n_d	5.044
n	<|S|	nː	5.044
n	<|S|<	n	0.09
n	<|S|<_F	n	0.072
n	<|S|F	n	0.09
n	>|S|	n	0.463
n	>|S|	n_d	3.399
n	>|S|	nː	3.399
n	>|S|	n_t	3.984
n	>|S|#	n	0.645
n	>|S|#	nː	2.533
n	>|S|<	n	0.995
n	>|S|<	n_d	2.25
n	>|S|<	nː	2.759
n	>|S|<	n_t	2.835
n	>|S|<_F	n	0.859
