Phone1	Phone2	PMI
ɪ	ɛː	5.542046325022653
ˈou̯	ˈœːy̯	4.819461713979738
ŋ	ɑu̯	4.813910854563442
p͡f	ʰp	4.710269708350719
ˈʏ	ˈai̯	4.663156494088166
kʰ	cʰ	4.288583892640101
ʦ	tʰ	4.206579593826489
ˈiɐ̯	ˈaːi̯	4.19027120314049
kʰ	kʰ	4.170089970078801
ˈy	ˈi	4.1086387496402095
ˈɔ	ˈɔu̯	4.09645858350126
ˈau̯	ˈuː	4.07680013113457
ʃ	s_k	4.0207512477184215
ˈi	ˈɪː	3.9532211067047203
ˈoɐ̯	ˈɛi̯	3.9440305730918808
ˈeː	ˈœː	3.903525720269586
h	h	3.8912012598196672
ˈe	ˈœy̯	3.88479243446604
x_t	ʰt	3.878493091678785
ˈɒː	ˈɑːu̯	3.8750001051388865
x	k	3.86562721885918
ˈeɐ̯	ˈai̯	3.865359684775311
ˈuɐ̯	ˈoːu̯	3.8394266638499714
h	ç	3.832561445211704
ŋ	ɲ	3.7867511671533896
ˈɒː	ˈaː	3.784534197237547
ʃ	c	3.7753194843853994
ˈaː	ˈœː	3.7607724267170495
ˈu	ˈɔː	3.755803418717627
ˈoː	ˈaː	3.7537040612720953
ˈɛ	ˈou̯	3.752653747323999
ç	k	3.726997782747191
ˈai̯	ˈiː	3.704829646156529
a	ɪ_r̥	3.6839405076659144
ˈeː	ˈɪː	3.680382168955376
ˈoɐ̯	ˈɔ_r	3.6487888857853368
ŋ	ŋ	3.629700699413893
ˈaː	ˈœːy̯	3.617044947117594
<#_j	<#	3.60868760521348
ˈo	ˈou̯	3.5920613380105686
m	m	3.587740079541311
j	l̥	3.585840879644114
b̥	b̥	3.5746719236030695
k	ʰk	3.554121005192253
ˈoɐ̯	ˈeːi̯	3.5281422647559135
p	v	3.5263605246161616
ˈoɐ̯	ˈɛːi̯	3.515234560528399
ɡ̊	ɣ	3.489311061867722
k	k	3.4837187178822924
ˈu	ˈu	3.478544546493649
ˈi	ˈi	3.436104263196431
f	f	3.4263508531970364
ˈɔ	ˈaːu̯	3.4040941828055424
ˈiː	ˈœː	3.381511761721185
ˈɔ	ˈɑu̯	3.318797287739094
ˈɛ	ˈʏː	3.241828123558008
ɡ̊	ɟ̊	3.2356087967750207
k	c	3.2297489187057216
l	l	3.2131148152945292
ʋ	v	3.202442467836538
ç	ɣ	3.1957691113466424
ˈɒ	ˈaː	3.169058944718647
f	p	3.1525506710196884
d̥	ð_ʏ	3.1323403242463987
s	t_ʏ	3.0805054695788736
ˈɔ	ˈɔː	3.079722096319011
ˈaː	ˈɛːi̯	3.067625246157104
ˈi	ˈɪ	3.0639080755424297
#>	ʏ_#>	3.0410364538620502
t	ð	2.9997601850363806
ˈa	u	2.979196325006648
ˈa	ˈœːy̯	2.975800005654666
ɡ̊	ɡ̊	2.965540137408174
r	r	2.958937102094745
ˈɛ	ˈɛ	2.9548569380111442
ˈa	ˈaː	2.9112785416963987
ˈo	ˈu	2.898914157450623
d̥	d̥	2.889760560864789
ˈɒ	ˈa	2.8769054647381815
d	ð	2.87628271688249
s	sː	2.8391061246643985
ˈoɐ̯	ˈœː	2.834995084195968
ˈu	ˈɔu̯	2.7993135527014044
ˈoː	ˈɛː	2.7822476945400756
ˈu	ˈɔ	2.733779306811344
ˈiː	ˈɪ	2.7295721978434933
ˈeː	ˈaː	2.72487072392794
ˈa	ˈa	2.723774690468843
ˈo	ˈa	2.6889040130398874
ə	ɪ	2.688364581161239
n	n	2.6514841265580436
ˈɔ	ˈʏː	2.6443553187813134
ˈo	ˈɛːi̯	2.6112320849988424
ˈau̯	ˈœːy̯	2.594009117148089
ˈeɐ̯	ˈoːu̯	2.5705815455048557
ˈa	ˈɑu̯	2.5705358259938555
ˈo	ˈʏ	2.5700372261042856
ˈaː	ˈa	2.5672228226189167
l	l̥	2.567155072615778
ˈe	ˈʏː	2.5469792188625786
ˈi	ˈou̯	2.5400259463017987
ˈa	ˈœ	2.518679306407839
d̥	ð	2.5177170335990984
#>	ɪ_#>	2.5023148994837143
ˈɔ	ˈœ	2.4984980733461497
ˈe	ˈɛ	2.4950050868062514
ʋ	kʰ	2.4826233052449553
n	nː	2.479435194232156
ˈu	ˈʏ	2.456520434587366
j	l	2.442421933995375
ˈiɐ̯	j	2.4412479729123886
f	p_ʏ	2.4348714767830835
a	n̥	2.4329605919330537
ˈɒ	ˈɛ	2.427748235948052
s	s	2.424478473281388
ˈe	ˈa	2.389644571148425
i	l	2.378968253098569
ˈɛ	ˈɛː	2.3663593862041084
ˈeɐ̯	ˈiː	2.3476636968666056
ɐ	r	2.3304537915823693
ˈoː	ˈɔ	2.321678438679327
ç	c	2.307238860048579
ˈiː	j	2.303442191275625
ˈoɐ̯	ˈœːy̯	2.275379296260546
n	a	2.2736815415138434
ʋ	ˈu	2.255673038188159
ˈɒ	ˈɑu̯	2.2252092488460695
ʦ	t	2.211109322974954
ʃ	s	2.210178001074734
ˈuɐ̯	ˈiː	2.190329049152452
ˈiː	ˈoːu̯	2.1782498443001654
ˈɔ	ˈɑːu̯	2.174125986859618
d̥	θ	2.143820271137951
ˈɔ	ˈœː	2.1037994806120586
ˈɛː	j	2.0961424210759025
a	ɪ	2.087742104990917
