Phone1	Phone2	PMI
kʰ	kʷ	5.343898788601968
ʰtː	h_t	5.341137363730965
nː	n_θ	4.66156305479245
p	p	4.584967478670572
ˈʉːu̯	ˈuː	4.554923422542123
ˈɔːu̯	ˈoː	4.240414159122351
ə	i	4.22829253473184
ˈaːi̯	ˈɛː	4.22829253473184
ˈai̯	ˈɛː	4.22829253473184
ʊ	iː	4.173951511146112
nː	nː	4.164193478312225
ˈɔːi̯	ˈɔː	4.132982354927515
ŋ	ŋ	4.031423920269535
b̥	b	3.8918202981106265
d̥_ʊ	d	3.8228274266236753
ˈɔ̯aː	ˈeː	3.8083260884663255
ˈoː	ˈeː	3.8026919130729864
ˈʊ̯iː	ˈiː	3.7718617771075347
m	m	3.758288905486104
d̥	d	3.6825586370708505
ʰp	p	3.667973982936458
ˈɛːi̯	ˈɔː	3.6513932331971404
j	ˈɛ	3.5706811989947664
ʊ	u	3.5266080908935415
f	f	3.5134643063308624
ˈøː	ˈɛ	3.4669224403117327
ɡ̊	ɡ	3.465528706448514
k	k	3.3886844054103635
ɡ̊	ɡːʷ	3.350210257890185
j	ɣ	3.3502102578901845
w	x	3.32350397936528
ˈeː	ˈeː	3.284638479983821
l̥_ʊ	lː	3.2593592034346655
kʰ	k	3.248461335368539
v_ʊ	f	3.2434789629410594
l	l	3.231253216748754
ˈɪ	ˈi	3.2117098572662393
ˈiː	ˈi	3.1824733552306226
h	h	3.163581797739411
ˈɔːu̯	ˈiu̯	3.1622921221689335
ˈʊ	ˈu	3.157256987536407
v	β	3.1321647500634415
ˈɔ	ˈɔ	3.128003296156851
v	x	3.1120292365127527
ʰt	t	3.096890423240739
ʤ̊	ʍ	2.9934977174854094
l̥	l	2.9744501143488598
sː	k	2.9581314269357355
ˈeə̯	ˈa	2.947358689269775
ˈʊ_t	ˈu	2.9124046958637764
ˈʏ	ˈu	2.9124046958637764
ˈɛːa̯	ˈiu̯	2.9061053530765206
ˈɔ̯aː	ˈɔː	2.901374805540755
v	w	2.893291467999499
a	oː	2.8916664265135883
ˈa	ˈa	2.889822274779419
ɪ	i	2.8718541235304813
ˈoː	ˈɔ	2.8701771736236026
ʤ̊	ɡʷ	2.843470895098698
ˈʉːu̯	ˈiu̯	2.8136982611572092
ɹ	r	2.8032468057421243
t	t	2.779563538557434
ˈeː	ˈi_k	2.74416539963977
a	aː	2.708520760163745
ɪ	e	2.7007176015461622
w	oː	2.6767843063872325
ɲ	ŋ	2.6708616516276296
ʤ̊	d	2.666678723465209
w	θ	2.6366561415925904
tʰ	θ	2.623748437365076
ˈʊ̯iː	ˈiu̯	2.5948666734934633
ˈɛ	ˈɛː	2.594595251306503
