Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.027409937993272796	5.561880900139958
d	-	1.1088987508509183	5.561880900139958
d	d̥	1.746532157601553	5.561880900139958
d	ʦʰ	2.0689377567429315	5.561880900139958
f	f	-0.0	5.561880900139958
h	h	0.058824542819195004	5.561880900139958
h	-	4.645516694401633	5.561880900139958
j	-	-0.0	5.561880900139958
k	kʰ	1.184325553339266	5.561880900139958
k	-	1.8212951995247546	5.561880900139958
k	k	2.040618204905917	5.561880900139958
k	k_ə	4.880724326867992	5.561880900139958
l	l	0.3404588129492205	5.561880900139958
l	lˀ	2.250097472274293	5.561880900139958
m	m	0.08338528365109965	5.561880900139958
m	-	4.881556546924098	5.561880900139958
m	mˀ	5.49096985712946	5.561880900139958
n	n	1.2807194727066813	5.561880900139958
n	ə	1.3403224649523748	5.561880900139958
n	n_ə	2.79849789254205	5.561880900139958
n	nˀ	4.787567064666903	5.561880900139958
p	b̥	0.185076593300887	5.561880900139958
p	p	3.0541211760942777	5.561880900139958
r	ʁ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	0.9880534494743044	5.561880900139958
t	t	2.0552803885845843	5.561880900139958
t	ʦʰ	2.5449130689739357	5.561880900139958
t	-	4.5226140187617245	5.561880900139958
t	ð̞ˠ_ə	4.630372768619541	5.561880900139958
v	ʋ	0.27543538766000125	5.561880900139958
v	w	2.884197090479278	5.561880900139958
v	-	4.70456129716723	5.561880900139958
x	ɡ̊	0.4488358876304287	5.561880900139958
x	-	1.9031108532779775	5.561880900139958
z	s	-0.0	5.561880900139958
ç	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.28489759085046423	5.561880900139958
ŋ	ŋ	2.4803564181723075	5.561880900139958
ɐ	ɐ	0.3697930039169211	5.561880900139958
ɐ	ʌ	2.5576297554243594	5.561880900139958
ɐ	-	4.838096527685921	5.561880900139958
ɐ	ə	5.553627154859838	5.561880900139958
ə	ə	-0.0	5.561880900139958
ɡ	-	0.17548895260200034	5.561880900139958
ɡ	ɡ̊	3.1261694069546286	5.561880900139958
ɣ	-	-0.0	5.561880900139958
ʃ	s	0.9025664820390958	5.561880900139958
ʃ	s_k	1.1044934398364399	5.561880900139958
ʋ	-	0.2907142538471073	5.561880900139958
ʋ	ʋ	2.4540097285016143	5.561880900139958
ˈa	ˈa	1.0294826190435926	5.561880900139958
ˈa	ˈɑ	1.7577369039922808	5.561880900139958
ˈa	ˈɛ	3.0283933524745916	5.561880900139958
ˈa	ˈʌ	3.444755961656142	5.561880900139958
ˈaɪ̯	ˈyː	0.8662282260704482	5.561880900139958
ˈaɪ̯	ˈeˀ	1.6368671541813165	5.561880900139958
ˈaɪ̯	ˈyˀ	2.944894976869768	5.561880900139958
ˈaʊ̯	ˈœˀ	0.17032644136966726	5.561880900139958
ˈaʊ̯	ˈʌˀ_j	3.166717497018153	5.561880900139958
ˈaː	ˈa	-0.0	5.561880900139958
ˈeː	ˈeˀ	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.22684958127067947	5.561880900139958
ˈiː	ˈiː	3.451492264189196	5.561880900139958
ˈiː	ˈyˀ	4.208483192510569	5.561880900139958
ˈoː	ˈoˀ	-0.0	5.561880900139958
ˈuː	ˈuˀ	0.35913984330077897	5.561880900139958
ˈuː	ˈuː	2.1819954658278937	5.561880900139958
ˈuːə̯	ˈœ	-0.0	5.561880900139958
ˈyː	ˈyˀ	-0.0	5.561880900139958
ˈøː	ˈœˀ	0.7631701974266845	5.561880900139958
ˈøː	ˈøː	1.2834925831624109	5.561880900139958
ˈɔ	ˈɛ	-0.0	5.561880900139958
ˈɔː	ˈɔˀ	0.6645495390677703	5.561880900139958
ˈɔː	ˈɔː	1.4378603028192587	5.561880900139958
ˈɛ	ˈe	1.1889900960620448	5.561880900139958
ˈɛ	ˈɛ	1.6303195438573932	5.561880900139958
ˈɛ	ˈa	2.068703870591479	5.561880900139958
ˈɪ	ˈe	0.342259765628999	5.561880900139958
ˈɪ	ˈiˀ	2.3825385780375887	5.561880900139958
ˈɪə̯	ˈiː	-0.0	5.561880900139958
ˈɪɛ̯	ˈɛˀ	1.54197072159449	5.561880900139958
ˈɪɛ̯	j	1.6018635648213284	5.561880900139958
ˈɪɛ̯	ˈe	1.6120515448349166	5.561880900139958
ˈʊ	ˈɔ	0.7781582822594201	5.561880900139958
ˈʊ	ˈʌ	2.2200782560098102	5.561880900139958
ˈʊ	ˈu	2.5267468608615142	5.561880900139958
ˈʊ	ˈuˀ	5.1212961093705465	5.561880900139958
ˈʏ	ˈœ	-0.0	5.561880900139958
