Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11301497086359225	4.724946331211766
a	-	4.470043444146172	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.3189583494579245	4.724946331211766
d	t	2.759859721880584	4.724946331211766
d	-	4.301498007445295	4.724946331211766
e	e	0.4479964601288872	4.724946331211766
e	ˈi	1.9054135485900814	4.724946331211766
f	f	-0.0	4.724946331211766
i	e	1.2421245965676444	4.724946331211766
i	i	1.5446493832972716	4.724946331211766
i	-	2.0925163099207715	4.724946331211766
j	j	0.8677609143857339	4.724946331211766
j	-	2.0376546257732784	4.724946331211766
j	e	3.0870435228073045	4.724946331211766
j	ʧ	3.4617569089846447	4.724946331211766
k	k	-0.0	4.724946331211766
l	l	0.08198988456694913	4.724946331211766
l	-	4.17797743197977	4.724946331211766
m	m	0.038823949306166006	4.724946331211766
n	n	0.005786506666911486	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.11668019303761648	4.724946331211766
r	-	3.9277275626058787	4.724946331211766
s	s	0.061259434618015494	4.724946331211766
t	t	0.09258152950628337	4.724946331211766
t	t_e	4.700421949177665	4.724946331211766
u	o	0.04335251028564984	4.724946331211766
v	ʋ	1.202299699956302	4.724946331211766
v	f	1.4408115929726721	4.724946331211766
v	-	2.343307892830275	4.724946331211766
w	w	0.5042644212422219	4.724946331211766
w	-	2.2394297450808662	4.724946331211766
w	l	3.587095255298164	4.724946331211766
z	s	0.9328460555010859	4.724946331211766
z	z	1.0704330526607375	4.724946331211766
ŋ	n	0.5695995343769464	4.724946331211766
ŋ	ŋ	1.842936777524392	4.724946331211766
ŋ	-	4.397678226044393	4.724946331211766
ə	e	-0.0	4.724946331211766
ɡ	ɡ	0.5263163707346475	4.724946331211766
ɡ	k	1.7099309064945762	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʤ	z	0.7123715514383167	4.724946331211766
ʤ	ʤ	1.3596236027460082	4.724946331211766
ʧ	ʧ	-0.0	4.724946331211766
ˈa	ˈa	0.14503401129556007	4.724946331211766
ˈa	a	3.844345808416959	4.724946331211766
ˈe	ˈa	1.1643826358767355	4.724946331211766
ˈe	ˈe	2.219594564760703	4.724946331211766
ˈe	ˈɛ	2.2220774634691582	4.724946331211766
ˈe	ˈi	3.581883606853244	4.724946331211766
ˈe	-	4.597738671852702	4.724946331211766
ˈi	ˈi	0.6346623245928098	4.724946331211766
ˈi	ˈe	1.8527100940367627	4.724946331211766
ˈi	ˈɛ	3.6613340184719627	4.724946331211766
ˈu	ˈu	0.8682790128858592	4.724946331211766
ˈu	ˈo	1.1449668798477275	4.724946331211766
ˈy	ˈy	0.8444391320545374	4.724946331211766
ˈy	ˈø	1.1743845931791839	4.724946331211766
ˈø	ˈø	0.4909510107155132	4.724946331211766
ˈø	ˈø_k	2.9212943461398617	4.724946331211766
ˈø	ˈɔ	3.1767544107168084	4.724946331211766
ˈø	ø	4.446967103200994	4.724946331211766
ˈɔ	ˈɔ	0.4076940497985118	4.724946331211766
ˈɔ	ˈo	2.022257320930309	4.724946331211766
ˈə	ˈɛ	-0.0	4.724946331211766
ˈɛ	ˈɛ	0.6358141615658988	4.724946331211766
ˈɛ	ˈe	2.2537908414112593	4.724946331211766
ˈɛ	ˈi	3.2155915098664027	4.724946331211766
ˈɛ	ˈa	4.6766538527847565	4.724946331211766
