Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|<_R	b	2.322
b	>|S|F	b	2.0
b	>|S|R	b	2.0
b	|S|<	b	0.231
b	|S|<_F	b	2.0
b	|S|<_R	b	2.0
b	|S|F	b	1.585
b	|S|R	b	1.585
b_ˈɛ	#|S|	f_r	0.0
b_ˈɛ	#|S|>	f_r	0.0
b_ˈɛ	|S|>	f_r	0.0
d	#|S|	d	0.557
d	#|S|	z	1.643
d	#|S|<	d	0.564
d	#|S|<	z	1.628
d	#|S|<_F	z	0.84
d	#|S|<_F	d	1.181
d	#|S|<_R	d	0.087
d	#|S|<_R	z	4.087
d	#|S|F	z	0.883
d	#|S|F	d	1.127
d	#|S|R	d	0.11
d	#|S|R	z	3.766
d	>|S|	d	0.149
d	>|S|	z	3.35
d	>|S|<	d	0.11
d	>|S|<	z	3.766
d	|S|<	d	0.503
d	|S|<	z	1.766
d	|S|<_F	z	0.883
d	|S|<_F	d	1.127
d	|S|<_R	d	0.11
d	|S|<_R	z	3.766
d	|S|F	z	0.958
d	|S|F	d	1.043
d	|S|R	d	0.149
d	|S|R	z	3.35
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	ə	0.438
j	<|S|	-	3.07
j	<|S|	j	4.392
j	<|S|	n	4.392
j	<|S|	ˈe	4.392
j	<|S|<	ə	0.316
j	<|S|<	-	3.485
j	>|S|	-	1.413
j	>|S|	ə	2.523
j	>|S|	j	2.735
j	>|S|	n	2.735
j	>|S|	ˈe	2.735
j	>|S|#	-	1.107
j	>|S|#	ə	1.222
j	>|S|<	n	1.284
j	>|S|<	ˈe	1.284
j	>|S|<	-	3.485
j	>|S|<	ə	4.222
j	>|S|>	-	1.243
j	>|S|>	j	2.305
j	>|S|>	ə	2.869
j	>|S|>	n	3.07
j	>|S|>	ˈe	3.07
j	>|S|>_N	-	0.199
j	>|S|>_N	ə	4.544
j	>|S|N	-	0.253
j	>|S|N	ə	4.222
j	F_>|S|	-	1.107
j	F_>|S|	ə	1.222
j	F_>|S|#	ə	0.247
j	F_>|S|#	-	3.807
j	F_>|S|>	-	0.199
j	F_>|S|>	ə	4.544
j	F|S|	-	1.144
j	F|S|	ə	1.305
j	F|S|	j	4.392
j	F|S|	n	4.392
j	F|S|	ˈe	4.392
j	F|S|#	ə	0.316
j	F|S|#	-	3.485
j	F|S|>	-	0.253
j	F|S|>	ə	4.222
j	|S|#	-	1.144
j	|S|#	ə	1.305
j	|S|#	j	4.392
j	|S|#	n	4.392
j	|S|#	ˈe	4.392
j	|S|<	ə	1.768
j	|S|<	n	1.89
j	|S|<	ˈe	1.89
j	|S|<	-	3.07
j	|S|<	j	4.392
j	|S|>	-	1.268
j	|S|>	j	2.353
j	|S|>	ə	2.781
j	|S|>	n	3.039
j	|S|>	ˈe	3.039
j	|S|>_N	-	0.253
j	|S|>_N	ə	4.222
j	|S|N	-	0.348
j	|S|N	ə	3.807
j	|S|N	j	4.392
j	|S|N	n	4.392
j	|S|N	ˈe	4.392
j_t	>|S|	p_t	0.0
j_t	>|S|<	p_t	0.0
j_t	|S|<	p_t	0.0
j_ɐ	>|S|	n_ə	0.0
j_ɐ	>|S|#	n_ə	0.0
j_ɐ	|S|#	n_ə	0.0
j̃	>|S|	-	1.0
j̃	>|S|	n_e	1.0
j̃	>|S|#	n_e	0.798
j̃	>|S|#	-	1.234
j̃	>|S|>	-	0.193
j̃	>|S|>	n_e	3.0
j̃	|S|#	n_e	0.819
j̃	|S|#	-	1.206
j̃	|S|>	-	0.263
j̃	|S|>	n_e	2.585
k	#|S|	k	0.128
k	#|S|	-	3.557
k	#|S|<	k	0.127
k	#|S|<	-	3.564
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.146
k	>|S|	-	3.38
k	>|S|<	k	0.147
k	>|S|<	-	3.365
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.032
k	>|S|R	k	0.032
k	F_>|S|	k	0.339
k	F_>|S|	-	2.255
k	F_>|S|<	k	0.354
k	F_>|S|<	-	2.2
k	F|S|	k	0.315
k	F|S|	-	2.35
k	F|S|<	k	0.339
k	F|S|<	-	2.255
k	|S|<	k	0.133
k	|S|<	-	3.503
k	|S|<_F	k	0.032
k	|S|<_R	k	0.032
k	|S|F	k	0.043
k	|S|R	k	0.043
l	#|S|	l	0.165
l	#|S|	-	3.907
l	#|S|<	l	0.147
l	#|S|<	-	4.322
l	#|S|<_F	l	0.322
l	#|S|<_F	-	4.644
l	#|S|F	l	0.322
l	#|S|F	-	4.322
l	>|S|	l	0.877
l	>|S|	-	1.538
l	>|S|<	l	0.964
l	>|S|<	-	1.464
l	F_>|S|	l	0.798
l	F_>|S|	-	1.862
l	F_>|S|<	l	0.837
l	F_>|S|<	-	1.837
l	F|S|	l	0.737
l	F|S|	-	1.907
l	F|S|<	l	0.798
l	F|S|<	-	1.862
l	|S|<	l	0.429
l	|S|<	-	2.429
l	|S|<_F	l	0.322
l	|S|<_F	-	4.322
l	|S|F	l	0.322
l	|S|F	-	3.907
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.09
m	>|S|<	m	0.102
m	>|S|<_F	m	0.322
m	>|S|F	m	0.3
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|<	m	0.682
m	|S|<_F	m	0.913
m	|S|F	m	0.778
m_ɨ	>|S|	m_e	0.0
m_ɨ	>|S|#	m_e	0.0
m_ɨ	|S|#	m_e	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.885
n	|S|<_F	n	2.0
n	|S|F	n	1.585
n_ɐ	#|S|	n_ˈa	0.363
