Phone1	Phone2	PMI
β	ˈu_p	3.199
u_ð	u_t	3.19
t	p_t	3.167
ɾ_v	r_b	3.119
ˈɐ	ˈa	3.079
u	u	3.028
ʃ	ʧ	2.999
j_ɐ	n_ə	2.964
<#_t	<#_ʦ	2.954
u	r_#>	2.948
ˈi_ɾ	ˈi_r	2.934
<#_d	<#_z	2.927
ɨ	m_e	2.883
ˈu	<#_ˈu	2.866
ɫ	ˈa_l	2.845
ˈa_ɣ	ˈa_k	2.81
ɲ_u_#>	n_#>	2.79
<#_l	<#_l	2.781
ʎ_u	kʲ	2.776
<#_ˈe	<#_j	2.768
ɫ	l	2.751
<#_ˈɛ	<#_j	2.746
<#	<#	2.706
#>	#>	2.706
<#_k	<#_k	2.679
ˈe	e_r	2.622
t	ʦ	2.62
<#_s	<#_s	2.601
ð_ˈa	t_ˈa	2.597
ʒ	<#_ʤ	2.569
ˈo	o̯ˈa	2.562
l	<#_l	2.526
ˈɛ_l	u_m	2.525
s	ʦ	2.496
ɾ_#>	e	2.431
k	<#_k	2.424
ɣ	ˈi_k	2.419
ˈɐ	j	2.4
ˈi	ˈi_k	2.391
ð_u_#>	t_#>	2.326
<#_b	b	2.294
u	w	2.276
<#_ʒ	ʤ	2.244
t	<#_ʦ	2.2
ˈɛ	j_ˈe	2.196
ɫ	e	2.189
ˈẽ	n	2.179
<#	<#_r	2.16
ˈe	r_ˈe	2.138
ˈe	d_ˈe	2.138
<#_d	z	2.137
ʎ	k_e	2.132
ʃ	f	2.128
t	p	2.116
<#	<#_m	2.108
s	<#_s	2.091
ʃ_#>	j_#>	2.083
d	<#_z	2.065
ɾ	r_n	2.052
k	k_u	2.044
ɣ	ˈo_k	2.029
t	r_t	1.971
<#	<#_ˈo	1.971
<#	<#_n	1.966
k	r_k	1.942
ˈɔ	ˈo_j	1.924
<#	<#_a	1.914
<#_l	l	1.864
ˈɛ	<#_j	1.846
j_t	p_t	1.846
ˈɛ	ˈa	1.838
<#_t	ʦ	1.829
<#	<#_t	1.826
β	t_ˈi	1.805
ɨ	ə	1.788
<#_ˈu	ˈu	1.782
ʃ	ʧ_e	1.762
<#_s	s	1.73
l_ɨ	ˈe_l	1.712
ˈe	<#_j	1.711
k	k_r	1.711
m_ɨ	m	1.71
<#	<#_ˈa	1.706
<#_k	k	1.691
t	t_#>	1.682
ˈɐ	ˈi	1.674
<#_ʃ	f	1.671
t	s_t	1.666
ʃ	f_l	1.63
ˈɐ̃	ˈɨ_n	1.629
#>	s_#>	1.617
i_ʃ	s	1.595
ʃ	s_t	1.585
ˈo	ˈu_p	1.575
ˈo	ˈu_n	1.57
s_ˈa	ʃ	1.558
ˈɔ	j	1.556
w̃	n	1.546
ˈẽ	ˈɨ	1.537
ˈo	ˈo_k	1.535
<#_ˈe	j	1.522
<#_ˈɛ	j	1.5
<#_ʃ	<#_f_l	1.5
ʁ	r	1.491
<#_ʁ	r	1.491
u_#>	w_#>	1.487
ˈe	ˈi	1.484
t	n_t	1.464
ˈo	ˈau̯	1.46
ˈe	e	1.451
v_u	w	1.448
k_u	u	1.442
ɾ	r_e	1.429
#>	j_#>	1.411
ˈo	ˈo_r	1.397
ˈɐ	ˈɨ	1.376
ˈa	ˈa_l	1.355
ɫ	ˈa	1.309
ɾ	e	1.304
ɫ_#>	e_#>	1.294
β	t	1.289
s_u_#>	ʦ	1.243
s_u_#>	s	1.236
j	ə	1.231
ɐ	r_ə	1.223
u	o	1.208
w̃	j	1.2
#>	n_#>	1.179
ˈɔ_ʃ	ˈo_j	1.174
u	w_#>	1.154
u	k_u	1.144
j_t	t	1.129
ɾ	e_#>	1.125
<#	<#_ʧ	1.115
#>	ʦ_#>	1.086
ˈɛ	u	1.071
u	n_#>	1.061
ɫ	e_#>	1.048
ɾ	r_t	1.003
v	z	0.994
ˈe	r	0.982
ɾ_ˈe	ˈe	0.982
ɾ	r_ə	0.97
ˈo_ɾ	ˈo	0.96
ˈo_ɣ	ˈo	0.96
#>	r_#>	0.947
ˈɔ_ʃ	ˈo	0.942
j	n_ə	0.933
b	f	0.919
ˈo_w	ˈau̯	0.917
ɾ	r_ˈe	0.913
ɾ_n	n	0.898
n_u_#>	n	0.898
t_u_#>	t_#>	0.877
w̃	j_n	0.866
u_ɾ	o	0.859
u_#>	w	0.844
ˈɔ	ˈu	0.835
ˈa_ɫ	l	0.833
ɾ_ɐ	ə	0.833
t	s	0.831
ˈɐ̃	ˈi	0.827
ʎ	j	0.81
ɾ	r_k	0.808
ˈu	r_ˈu	0.806
j_t	p	0.795
ɾ	k_r	0.775
ˈɐ_j	ˈe	0.765
ˈi_ɣ	ˈi	0.759
<#_ʃ	l	0.753
ˈɛ	j_ˈa	0.732
ˈo_β	ˈu	0.725
#>	t_#>	0.662
ɫ_#>	e	0.644
ʃ_t	s	0.609
ɾ	ˈo_r	0.58
ˈɛ	u_m	0.563
n	n_ˈa	0.56
ʎ	e	0.544
ɾ_k	k	0.528
ɨ	ˈe	0.516
ɐ	ˈa	0.506
k_ɾ	k	0.503
k_u	k	0.503
ʎ	k	0.499
ˈĩ	ˈi_n	0.49
ˈe	j	0.465
ˈu	ˈu_r	0.448
m	ə_m	0.426
m	r_m	0.426
ˈɔ	n_ˈo	0.414
ɾ_t	t	0.399
ʃ_t	t	0.38
l	ˈe_l	0.377
ˈa_ɫ	ˈa	0.373
ʃ	l	0.373
ɾ	o	0.372
j̃	e	0.371
ð	u_t	0.37
ʃ	t	0.368
ˈõ	ˈu_n	0.346
b	f_r	0.329
ˈɔ_ʃ	j	0.323
m_ɨ	e	0.293
ɨ	ə_m	0.287
ʃ	<#_f_l	0.285
ˈĩ	n	0.284
s	u_ʃ	0.282
ˈi	ˈi_r	0.277
w	r	0.252
n	n_ˈo	0.246
v	z_b	0.236
v	r_b	0.236
j̃	n	0.195
ˈɐ̃	n	0.171
l	u	0.161
j_ɐ	ə	0.155
ˈo_β	p	0.134
u_s	u	0.132
u_s	ʃ	0.094
ˈa	l	0.084
ɨ	ˈe_l	0.077
ɾ_ɐ	r	0.065
ɾ_n	r	0.065
ɣ_u	k	0.054
u_ð	u	0.038
ɣ	ˈa_k	0.036
ˈo_ɣ	k	0.029
ˈi_ɣ	k	0.029
j̃	n_e	0.007
ˈe	ˈi_r	0.002
ˈõ	n	-0.008
ɲ_u_#>	n	-0.021
ˈɛ_l	u	-0.028
ɐ	n_ˈa	-0.033
l	ˈe	-0.039
u	u_ʃ	-0.055
k	s_k	-0.055
<#	<#_ˈu	-0.063
ʃ	j_#>	-0.065
u	u_t	-0.072
<#	<#_ʦ	-0.081
u	o_r	-0.084
ˈa	ˈa_k	-0.103
<#	<#_l	-0.127
ɾ	r_ˈu	-0.132
ɾ	r_b	-0.132
ɾ	o_r	-0.132
ɾ	r_m	-0.136
l_ɨ	l	-0.136
<#	<#_k	-0.149
n_ˈɔ	ˈo	-0.16
ɾ_v	b	-0.176
l_ɨ	ˈe	-0.198
<#	<#_b	-0.201
ɾ_ˈu	ˈu	-0.202
ð	t_ˈa	-0.223
l	m	-0.237
<#	<#_ʤ	-0.258
ɨ	l	-0.262
ˈa	t_ˈa	-0.265
ˈi_ɾ	ˈi	-0.266
ð_u_#>	t	-0.267
ɾ_m	m	-0.27
ɨ_m	m	-0.27
<#	<#_j	-0.276
ɐ	n_ə	-0.333
t	n	-0.341
l	u_m	-0.348
ˈu	r	-0.349
t_u_#>	t	-0.35
ˈi	r	-0.354
<#	a	-0.354
<#	<#_s	-0.357
k	s	-0.361
ˈo_ɾ	r	-0.375
ɾ_ˈe	r	-0.375
k_ɾ	r	-0.375
#>	e_#>	-0.378
n	r	-0.379
<#	<#_z	-0.396
ˈa_ɣ	ˈa	-0.407
ð_ˈa	ˈa	-0.407
ɾ_t	r	-0.414
ɾ_k	r	-0.414
ɾ	ˈi_r	-0.465
n_ˈɔ	n	-0.491
n_ɐ	ˈa	-0.491
ɨ_m	ə	-0.517
ɾ	ˈe	-0.53
ɾ	ˈi	-0.533
n_ɐ	n	-0.551
β	ˈu	-0.573
ɲ_u	n	-0.64
ɾ	ˈo	-0.645
#>	w_#>	-0.668
ˈa_ɣ	k	-0.673
<#	ʧ	-0.676
v	w	-0.716
ɾ	ˈu	-0.729
ð_u	t	-0.74
ɾ	m	-0.827
ˈi_ɾ	r	-0.831
ɾ_ˈu	r	-0.831
ɾ_v	r	-0.831
u_ɾ	r	-0.831
ɾ	ˈa	-0.834
u_ð	t	-0.841
m	r	-0.848
ɾ_m	r	-0.854
<#	m	-0.857
ð_ˈa	t	-0.86
ʃ_#>	#>	-0.894
ɾ_#>	#>	-0.894
u_#>	#>	-0.894
<#_ˈo	<#	-0.894
<#_ˈa	<#	-0.894
<#_ʁ	<#	-0.894
<#_ɐ	<#	-0.894
<#_t	<#	-0.894
<#_s	<#	-0.894
<#_n	<#	-0.894
<#_m	<#	-0.894
b	r	-0.897
j	n	-0.911
ɾ	b	-0.921
ɣ	ˈi	-0.953
#>	ʦ	-0.992
ɐ_#>	#>	-0.999
<#_k	<#	-0.999
#>	ə_#>	-1.031
t	r	-1.049
ɫ_#>	#>	-1.096
b	<#	-1.096
<#_ˈɛ	<#	-1.096
<#_ˈu	<#	-1.096
<#_ˈe	<#	-1.096
<#_ʒ	<#	-1.096
<#_ʃ	<#	-1.096
<#_l	<#	-1.096
<#_d	<#	-1.096
<#_b	<#	-1.096
ɾ	ˈa_r	-1.136
<#	k	-1.138
ɨ	m	-1.149
ˈɛ	m	-1.158
<#	b	-1.162
ˈo	r	-1.163
u_#>	r	-1.173
<#	z	-1.186
ɾ	ə	-1.199
ɾ	t	-1.205
<#	ʦ	-1.206
ˈɛ_l	m	-1.207
ʁ	<#	-1.228
<#	s	-1.228
ɲ	#>	-1.238
v	r	-1.242
n	ˈo	-1.245
ɣ	ˈo	-1.247
<#	ʤ	-1.25
#>	w	-1.312
ɫ	#>	-1.341
l	<#	-1.351
ˈɔ	n	-1.394
n	ˈa	-1.449
ɾ	n	-1.469
u	#>	-1.47
<#	j	-1.521
u	kʲ	-1.574
ɣ	ˈa	-1.583
<#	ˈo	-1.601
<#	f	-1.612
m	ə	-1.62
ʃ_#>	j	-1.64
<#	l	-1.642
k	r	-1.746
ʒ	<#	-1.762
<#	<#_f_l	-1.784
ˈu	<#	-1.819
n	<#	-1.843
ɐ	r	-1.861
<#	ˈu	-1.869
m	<#	-1.914
d	<#	-1.957
ɾ	k	-1.964
ð	#>	-1.971
<#	n	-1.988
ˈɛ	<#	-1.996
u	s_#>	-2.025
u	r	-2.04
β	ˈi	-2.078
i	s	-2.145
ˈe	<#	-2.153
#>	ə	-2.228
#>	e	-2.285
t	#>	-2.291
ʃ	<#	-2.31
#>	j	-2.313
j_ɐ	n	-2.335
ð	u	-2.401
m	e	-2.436
k	<#	-2.468
#>	s	-2.502
ɐ	n	-2.596
k	u	-2.659
ð	ˈa	-2.743
<#	t	-2.75
u	n	-2.763
s	<#	-2.79
<#	r	-2.936
ˈo	n	-2.937
ˈi	k	-2.949
#>	n	-2.979
ˈa	k	-3.01
ʃ	#>	-3.042
t_u_#>	#>	-3.096
j	p_t	-3.131
s	u	-3.155
#>	t	-3.158
t	<#	-3.197
ˈo	<#	-3.231
ɐ	#>	-3.256
ʃ	j	-3.297
s	#>	-3.342
u	ʃ	-3.53
<#	ˈa	-3.541
ˈa	ʃ	-3.554
n	#>	-3.697
ɲ_u_#>	#>	-3.792
ð_u_#>	#>	-3.798
ʃ	ˈo_j	-3.976
ɾ	#>	-4.107
ˈo	k	-4.119
ʃ	ˈo	-4.286
#>	r	-4.287
ɐ	<#	-4.357
ˈa	<#	-4.359
s_u_#>	#>	-4.494
n_u_#>	#>	-4.494
ˈo	p	-4.582
u	k	-4.987
ˈe	d	-5.794
u	s	-6.144
ʃ	e	-6.42
ˈa	t	-inf
u	ʦ_#>	-inf
u	ʦ	-inf
