Phone1	PhonEnv	Phone2	Surprisal
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
õ	<|S|	o_ŋ	0.0
õ	<|S|>	o_ŋ	0.0
õ	|S|>	o_ŋ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.814
s	#|S|	θ	1.213
s	#|S|<	s	0.816
s	#|S|<	θ	1.21
s	#|S|<_F	θ	0.694
s	#|S|<_F	s	1.389
s	#|S|F	θ	0.722
s	#|S|F	s	1.344
s	=|S|	s	2.381
s	=|S|	θ	2.822
s	=|S|<	s	2.796
s	=|S|<	θ	3.237
s	=|S|<_F	s	3.118
s	=|S|<_F	θ	3.559
s	=|S|F	s	2.796
s	=|S|F	θ	3.237
s	>|S|	s	0.757
s	>|S|	θ	1.293
s	>|S|<	s	0.752
s	>|S|<	θ	1.3
s	>|S|<_F	s	0.625
s	>|S|<_F	θ	1.508
s	>|S|F	s	0.635
s	>|S|F	θ	1.49
s	F_>|S|	θ	0.224
s	F_>|S|	s	2.796
s	F_>|S|<	θ	0.176
s	F_>|S|<	s	3.118
s	F|S|	θ	0.307
s	F|S|	s	2.381
s	F|S|<	θ	0.224
s	F|S|<	s	2.796
s	|S|<	s	0.825
s	|S|<	θ	1.266
s	|S|<_F	θ	0.922
s	|S|<_F	s	1.234
s	|S|F	θ	0.953
s	|S|F	s	1.178
t	#|S|	t	1.705
t	#|S|<	t	2.12
t	#|S|<_F	t	2.442
t	#|S|F	t	2.12
t	>|S|	t	0.193
t	>|S|	-	3.717
t	>|S|<	t	0.203
t	>|S|<	-	3.726
t	>|S|<_F	t	0.591
t	>|S|<_F	-	2.506
t	>|S|<_R	t	0.351
t	>|S|F	t	0.556
t	>|S|F	-	2.556
t	>|S|R	t	0.336
t	F_>|S|	t	0.184
t	F_>|S|	-	3.837
t	F_>|S|<	t	0.189
t	F_>|S|<	-	3.85
t	F_>|S|<_R	t	0.811
t	F_>|S|R	t	0.776
t	F|S|	t	0.177
t	F|S|	-	3.814
t	F|S|<	t	0.184
t	F|S|<	-	3.837
t	F|S|<_R	t	0.776
t	F|S|R	t	0.725
t	|S|<	t	0.375
t	|S|<	-	3.898
t	|S|<_F	t	0.859
t	|S|<_F	-	2.975
t	|S|<_R	t	0.336
t	|S|F	t	0.755
t	|S|F	-	3.036
t	|S|R	t	0.31
u	<|S|	o	1.045
u	<|S|	o_l	3.581
u	<|S|	-	4.318
u	<|S|	ŋ	4.318
u	<|S|#	o	1.191
u	<|S|#	o_l	3.957
u	<|S|#	ŋ	4.252
u	<|S|>	o	0.782
u	<|S|>	-	2.169
u	<|S|>	o_l	2.59
u	<|S|>_N	o	0.092
u	<|S|>_R	o	1.126
u	<|S|>_R	-	1.581
u	<|S|>_R	o_l	2.444
u	<|S|N	o	0.116
u	<|S|R	o	1.081
u	<|S|R	-	1.654
u	<|S|R	o_l	2.476
u	=|S|	l	2.07
u	=|S|	o	2.119
u	=|S|	o_l	4.655
u	=|S|#	l	1.933
u	=|S|#	o	2.534
u	F_<|S|	o	0.869
u	F_<|S|	ŋ	1.348
u	F_<|S|#	o	0.894
u	F_<|S|#	ŋ	1.271
u	F_=|S|	l	1.933
u	F_=|S|	o	2.534
u	F_=|S|#	l	1.856
u	F_=|S|#	o	2.856
u	F|S|	o	1.46
u	F|S|	ŋ	2.67
u	F|S|	l	2.745
u	F|S|	o_l	4.655
u	F|S|#	o	1.632
u	F|S|#	ŋ	2.575
u	F|S|#	l	2.627
u	|S|#	o	1.134
u	|S|#	o_l	3.855
u	|S|#	ŋ	4.232
u	|S|>	o	0.752
u	|S|>	-	2.282
u	|S|>	o_l	2.636
u	|S|>_N	o	0.116
u	|S|>_R	o	1.081
u	|S|>_R	-	1.654
u	|S|>_R	o_l	2.476
u	|S|N	o	0.157
u	|S|N	o_l	4.655
u	|S|R	o	1.009
u	|S|R	-	1.784
u	|S|R	o_l	2.531
ũ	#|S|	o_n	0.0
ũ	#|S|>	o_n	0.0
ũ	|S|>	o_n	0.0
v	#|S|	v	0.108
v	#|S|	-	3.791
v	#|S|<	v	0.106
v	#|S|<	-	3.819
v	#|S|<_F	v	0.024
v	#|S|F	v	0.03
v	>|S|	v	0.253
v	>|S|	-	3.404
v	>|S|<	v	0.27
v	>|S|<	-	3.383
v	>|S|<_F	v	0.024
v	>|S|F	v	0.03
v	F_>|S|	v	0.337
v	F_>|S|	-	2.263
v	F_>|S|<	v	0.352
v	F_>|S|<	-	2.206
v	F_>|S|<_F	v	0.02
v	F_>|S|F	v	0.024
v	F|S|	v	0.312
v	F|S|	-	2.363
v	F|S|<	v	0.337
v	F|S|<	-	2.263
v	F|S|<_F	v	0.024
v	F|S|F	v	0.03
v	|S|<	v	0.165
v	|S|<	-	3.624
v	|S|<_F	v	0.03
v	|S|F	v	0.041
w	<|S|	w	0.747
w	<|S|	-	2.106
w	<|S|	o	2.542
w	<|S|<	w	0.705
w	<|S|<	-	2.212
w	<|S|<	o	2.553
w	<|S|<_F	w	0.68
w	<|S|<_F	o	1.722
w	<|S|<_F	-	3.781
w	<|S|F	w	0.705
w	<|S|F	o	1.759
w	<|S|F	-	3.459
w	>|S|	-	0.94
w	>|S|	w	1.812
w	>|S|	o	2.366
w	>|S|#	o	0.33
w	>|S|#	w	3.138
w	>|S|#	-	3.459
w	>|S|>	-	0.614
w	>|S|>	w	1.732
w	>|S|>	o	4.459
w	>|S|>_R	-	0.196
w	>|S|>_R	w	3.459
w	>|S|R	-	0.25
w	>|S|R	w	3.138
w	>|S|R	o	4.459
w	F_>|S|	o	0.33
w	F_>|S|	w	3.138
w	F_>|S|	-	3.459
w	F_>|S|#	o	0.258
w	F_>|S|#	w	3.459
w	F_>|S|#	-	3.781
w	F|S|	o	0.459
w	F|S|	w	2.722
w	F|S|	-	3.044
w	F|S|#	o	0.33
w	F|S|#	w	3.138
w	F|S|#	-	3.459
w	|S|#	o	0.459
w	|S|#	w	2.722
w	|S|#	-	3.044
w	|S|<	w	0.747
w	|S|<	-	2.106
w	|S|<	o	2.542
w	|S|<_F	w	0.705
w	|S|<_F	o	1.759
w	|S|<_F	-	3.459
w	|S|>	-	0.687
w	|S|>	w	1.652
w	|S|>	o	4.044
w	|S|>_R	-	0.25
w	|S|>_R	w	3.138
w	|S|>_R	o	4.459
w	|S|F	w	0.747
w	|S|F	o	1.822
w	|S|F	-	3.044
w	|S|R	-	0.344
w	|S|R	w	2.722
w	|S|R	o	4.044
w̃	>|S|	ŋ	0.0
w̃	>|S|#	ŋ	0.0
w̃	|S|#	ŋ	0.0
z	>|S|	z	0.678
z	>|S|	-	1.415
z	>|S|<	z	0.678
z	>|S|<	-	1.415
z	>|S|<_F	-	0.717
z	>|S|<_F	z	1.352
z	>|S|F	-	0.752
z	>|S|F	z	1.3
z	F_>|S|	z	0.913
z	F_>|S|	-	1.093
z	F_>|S|<	z	0.93
z	F_>|S|<	-	1.074
z	F_>|S|<_F	-	0.159
z	F_>|S|<_F	z	3.263
z	F_>|S|F	-	0.193
z	F_>|S|F	z	3.0
z	F|S|	z	0.885
z	F|S|	-	1.126
z	F|S|<	z	0.913
z	F|S|<	-	1.093
z	F|S|<_F	-	0.193
z	F|S|<_F	z	3.0
z	F|S|F	-	0.245
z	F|S|F	z	2.678
z	|S|<	z	0.678
z	|S|<	-	1.415
z	|S|<_F	-	0.752
z	|S|<_F	z	1.3
z	|S|F	-	0.812
z	|S|F	z	1.216
ð	>|S|	-	1.263
ð	>|S|	t	1.585
ð	>|S|	d	2.0
ð	>|S|<	-	1.263
ð	>|S|<	t	1.585
ð	>|S|<	d	2.0
ð	>|S|<_F	t	0.737
ð	>|S|<_F	d	1.659
ð	>|S|<_F	-	3.585
ð	>|S|<_R	-	0.179
ð	>|S|<_R	t	3.907
ð	>|S|<_R	d	4.322
ð	>|S|F	t	0.778
ð	>|S|F	d	1.678
ð	>|S|F	-	3.263
ð	>|S|R	-	0.227
ð	>|S|R	t	3.585
ð	>|S|R	d	4.0
ð	F_>|S|	-	0.852
ð	F_>|S|	t	1.383
ð	F_>|S|	d	4.0
ð	F_>|S|<	-	0.828
ð	F_>|S|<	t	1.371
ð	F_>|S|<	d	4.322
ð	F_>|S|<_F	t	0.17
ð	F_>|S|<_F	-	3.848
ð	F_>|S|<_F	d	4.585
ð	F_>|S|<_R	-	0.148
ð	F_>|S|<_R	t	4.17
ð	F_>|S|<_R	d	4.585
ð	F_>|S|F	t	0.206
ð	F_>|S|F	-	3.585
ð	F_>|S|F	d	4.322
ð	F_>|S|R	-	0.179
ð	F_>|S|R	t	3.907
ð	F_>|S|R	d	4.322
ð	F|S|	-	0.892
ð	F|S|	t	1.404
ð	F|S|	d	3.585
ð	F|S|<	-	0.852
ð	F|S|<	t	1.383
ð	F|S|<	d	4.0
ð	F|S|<_F	t	0.206
ð	F|S|<_F	-	3.585
ð	F|S|<_F	d	4.322
ð	F|S|<_R	-	0.179
ð	F|S|<_R	t	3.907
ð	F|S|<_R	d	4.322
ð	F|S|F	t	0.263
ð	F|S|F	-	3.263
ð	F|S|F	d	4.0
ð	F|S|R	-	0.227
ð	F|S|R	t	3.585
ð	F|S|R	d	4.0
ð	|S|<	-	1.263
ð	|S|<	t	1.585
ð	|S|<	d	2.0
ð	|S|<_F	t	0.778
ð	|S|<_F	d	1.678
ð	|S|<_F	-	3.263
ð	|S|<_R	-	0.227
ð	|S|<_R	t	3.585
ð	|S|<_R	d	4.0
ð	|S|F	t	0.848
ð	|S|F	d	1.71
ð	|S|F	-	2.848
ð	|S|R	-	0.312
ð	|S|R	t	3.17
ð	|S|R	d	3.585
ð_ɐ	>|S|	d_a	0.0
ð_ɐ	>|S|#	d_a	0.0
ð_ɐ	F_>|S|	d_a	0.0
ð_ɐ	F_>|S|#	d_a	0.0
ð_ɐ	F|S|	d_a	0.0
ð_ɐ	F|S|#	d_a	0.0
ð_ɐ	|S|#	d_a	0.0
ɐ	#|S|	a	1.858
ɐ	#|S|	ˈa	1.994
ɐ	#|S|>	ˈa	1.881
ɐ	#|S|>	a	2.273
ɐ	#|S|>_R	a	2.595
ɐ	#|S|R	a	2.273
ɐ	<|S|	a	0.336
ɐ	<|S|	ˈa	3.801
ɐ	<|S|	n_a	4.336
ɐ	<|S|#	a	0.27
ɐ	<|S|#	n_a	4.04
ɐ	<|S|>	a	0.606
ɐ	<|S|>	ˈa	2.174
ɐ	<|S|>	n	4.092
ɐ	<|S|>_F	a	0.051
ɐ	<|S|>_N	a	0.051
ɐ	<|S|>_R	a	1.21
ɐ	<|S|>_R	ˈa	1.817
ɐ	<|S|F	a	0.064
ɐ	<|S|N	a	0.064
ɐ	<|S|R	a	1.13
ɐ	<|S|R	ˈa	1.881
ɐ	F_<|S|	a	1.13
ɐ	F_<|S|	n_a	1.927
ɐ	F_<|S|#	a	1.21
ɐ	F_<|S|#	n_a	1.852
ɐ	F|S|	a	1.006
ɐ	F|S|	n_a	2.062
ɐ	F|S|#	a	1.13
ɐ	F|S|#	n_a	1.927
ɐ	|S|#	a	0.27
ɐ	|S|#	n_a	4.064
ɐ	|S|>	a	0.715
ɐ	|S|>	ˈa	2.225
ɐ	|S|>	n	4.365
ɐ	|S|>_F	a	0.064
ɐ	|S|>_N	a	0.064
ɐ	|S|>_R	a	1.342
ɐ	|S|>_R	ˈa	2.258
ɐ	|S|F	a	0.085
ɐ	|S|N	a	0.085
ɐ	|S|R	a	1.176
ɐ	|S|R	ˈa	2.355
ɐ_ð	<|S|	a_d	0.363
ɐ_ð	<|S|<	a_d	0.415
ɐ_ð	<|S|<_F	a_d	2.322
ɐ_ð	<|S|F	a_d	2.0
ɐ_ð	|S|<	a_d	0.363
ɐ_ð	|S|<_F	a_d	2.0
ɐ_ð	|S|F	a_d	1.585
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.186
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.09
ɣ	>|S|<	ɡ	0.102
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.09
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɨ	<|S|	e	1.794
ɨ	<|S|	-	2.642
ɨ	<|S|	o	2.642
ɨ	<|S|	a	3.964
ɨ	<|S|	i	3.964
ɨ	<|S|#	e	2.259
ɨ	<|S|#	o	2.372
ɨ	<|S|#	a	3.693
ɨ	<|S|#	-	4.202
ɨ	<|S|#	i	4.336
ɨ	<|S|>	e	1.189
ɨ	<|S|>	-	1.339
ɨ	<|S|>	i	3.475
ɨ	<|S|>	o	4.202
ɨ	<|S|>_N	e	0.187
ɨ	<|S|>_N	-	4.524
ɨ	<|S|>_N	o	4.524
ɨ	<|S|>_R	e	1.064
ɨ	<|S|>_R	-	1.173
ɨ	<|S|>_R	o	4.524
ɨ	<|S|N	e	0.238
ɨ	<|S|N	-	4.202
ɨ	<|S|N	o	4.202
ɨ	<|S|R	e	1.081
ɨ	<|S|R	-	1.22
ɨ	<|S|R	o	4.202
ɨ	|S|#	e	2.125
ɨ	|S|#	o	2.352
ɨ	|S|#	a	3.674
ɨ	|S|#	-	3.787
ɨ	|S|#	i	4.22
ɨ	|S|>	e	1.206
ɨ	|S|>	-	1.413
ɨ	|S|>	i	3.48
ɨ	|S|>	o	3.787
ɨ	|S|>_N	e	0.238
ɨ	|S|>_N	-	4.202
ɨ	|S|>_N	o	4.202
ɨ	|S|>_R	e	1.081
ɨ	|S|>_R	-	1.22
ɨ	|S|>_R	o	4.202
ɨ	|S|N	e	0.327
ɨ	|S|N	-	3.787
ɨ	|S|N	o	3.787
ɨ	|S|R	e	1.109
ɨ	|S|R	-	1.301
ɨ	|S|R	o	3.787
ɫ	>|S|	l	0.17
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.415
ɫ	>|S|>_N	l	2.322
ɫ	>|S|N	l	2.0
ɫ	F_>|S|	l	0.3
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.737
ɫ	F_>|S|>_N	l	2.585
ɫ	F_>|S|N	l	2.322
ɫ	F|S|	l	0.263
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.678
ɫ	F|S|>_N	l	2.322
ɫ	F|S|N	l	2.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.363
ɫ	|S|>_N	l	2.0
ɫ	|S|N	l	1.585
ɲ	>|S|	ŋ	1.17
ɲ	>|S|	n	1.585
ɲ	>|S|	ɲ	2.17
ɲ	>|S|<	ŋ	1.17
ɲ	>|S|<	n	1.585
ɲ	>|S|<	ɲ	2.17
ɲ	F_>|S|	ŋ	0.834
ɲ	F_>|S|	n	1.383
ɲ	F_>|S|	ɲ	4.17
ɲ	F_>|S|<	ŋ	0.814
ɲ	F_>|S|<	n	1.371
ɲ	F_>|S|<	ɲ	4.492
ɲ	F|S|	ŋ	0.867
ɲ	F|S|	n	1.404
ɲ	F|S|	ɲ	3.755
ɲ	F|S|<	ŋ	0.834
ɲ	F|S|<	n	1.383
ɲ	F|S|<	ɲ	4.17
ɲ	|S|<	ŋ	1.17
ɲ	|S|<	n	1.585
ɲ	|S|<	ɲ	2.17
ɾ	<|S|	r	0.258
ɾ	<|S|	-	3.284
ɾ	<|S|	e_r	4.039
ɾ	<|S|<	r	0.259
ɾ	<|S|<	-	3.255
ɾ	<|S|<	e_r	4.07
ɾ	<|S|<_F	r	0.307
ɾ	<|S|<_F	-	2.497
ɾ	<|S|F	r	0.303
ɾ	<|S|F	-	2.544
ɾ	>|S|	r	0.279
ɾ	>|S|	-	3.681
ɾ	>|S|	e_r	3.772
ɾ	>|S|#	r	0.175
ɾ	>|S|#	e_r	3.429
ɾ	>|S|<	r	0.529
ɾ	>|S|<	-	2.085
ɾ	>|S|<	e_r	3.807
ɾ	>|S|<_F	r	0.815
ɾ	>|S|<_F	-	1.261
ɾ	>|S|>	r	0.303
ɾ	>|S|>_N	r	0.046
ɾ	>|S|F	r	0.772
ɾ	>|S|F	-	1.335
ɾ	>|S|N	r	0.058
ɾ	F_>|S|	r	0.211
ɾ	F_>|S|	e_r	3.467
ɾ	F_>|S|	-	4.454
ɾ	F_>|S|#	r	0.191
ɾ	F_>|S|#	e_r	3.23
ɾ	F_>|S|<	r	0.815
ɾ	F_>|S|<	-	1.261
ɾ	F_>|S|>	r	0.046
ɾ	F_>|S|>_N	r	0.038
ɾ	F_>|S|N	r	0.046
ɾ	F|S|	r	0.215
ɾ	F|S|	e_r	3.501
ɾ	F|S|	-	4.32
ɾ	F|S|#	r	0.194
ɾ	F|S|#	e_r	3.26
ɾ	F|S|<	r	0.772
ɾ	F|S|<	-	1.335
ɾ	F|S|>	r	0.058
ɾ	F|S|>_N	r	0.046
ɾ	F|S|N	r	0.058
ɾ	|S|#	r	0.183
ɾ	|S|#	e_r	3.466
ɾ	|S|<	r	0.357
ɾ	|S|<	-	2.703
ɾ	|S|<	e_r	3.933
ɾ	|S|<_F	r	0.422
ɾ	|S|<_F	-	2.085
ɾ	|S|>	r	0.296
ɾ	|S|>_N	r	0.058
ɾ	|S|F	r	0.401
ɾ	|S|F	-	2.191
ɾ	|S|N	r	0.078
ɾ_t	>|S|	r_t	0.0
ɾ_t	>|S|<	r_t	0.0
ɾ_t	|S|<	r_t	0.0
ɾ_v	>|S|	r_b	0.0
ɾ_v	>|S|<	r_b	0.0
ɾ_v	F_>|S|	r_b	0.0
ɾ_v	F_>|S|<	r_b	0.0
ɾ_v	F|S|	r_b	0.0
ɾ_v	F|S|<	r_b	0.0
ɾ_v	|S|<	r_b	0.0
ɾ_ɐ	<|S|	r_a	0.0
ɾ_ɐ	<|S|#	r_a	0.0
ɾ_ɐ	<|S|>	r_a	0.0
ɾ_ɐ	>|S|	r_a	0.0
ɾ_ɐ	>|S|#	r_a	0.0
ɾ_ɐ	F_>|S|	r_a	0.0
ɾ_ɐ	F_>|S|#	r_a	0.0
ɾ_ɐ	F|S|	r_a	0.0
ɾ_ɐ	F|S|#	r_a	0.0
ɾ_ɐ	|S|#	r_a	0.0
ɾ_ɐ	|S|>	r_a	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	|S|<	r	0.737
ʁ	|S|<_F	r	0.0
ʁ	|S|F	r	0.0
ʃ	#|S|	j	1.901
ʃ	#|S|	f_j	1.986
ʃ	#|S|	ʧ	1.986
ʃ	#|S|	s	2.344
