Phone1	Phone2	PMI
ˈr̩	ˈɛ_r	7.023242879072534
ʒ	ʒ	6.144416158117747
z	z	6.131442148367013
b	b	6.116079028956847
ɡ	ɦ_ˈɔ	5.970214977208803
ʣ	zʲ	5.815971798227113
ʦ	ʦ	5.442477727700504
p	p	5.331957713500962
ʦ	ʦʲ	5.272297047656078
ʧ	ʧ	5.200608678816947
m	m	5.140402995119641
a	ˈa	5.0249127324200815
n	nʲ	4.981488457267317
ˈi	ˈɪ	4.810761372516953
f	w	4.735830222463371
s	s	4.685691284849278
s	sʲ	4.685691284849278
n	n_e	4.574433221227995
ɫ	ɫ_e	4.508042359048842
l	lʲ	4.501946923143453
d	d	4.483131797769972
ɡ	ɦ	4.480424979436067
n	n	4.4690399724231025
p	b	4.449843888033966
i	ˈɪ	4.43337762003486
v	ʋʲ	4.3592133512840965
k	k	4.343264894204536
r	rʲ	4.341764591930545
ɛ	ɛ	4.274869280483732
a	ˈɑ	4.054424170102853
ˈu	ˈu	4.04386015359885
<#	<#_x	3.974437039890113
a	ɐ	3.8877247027308854
ˈo_ɫ	ˈɔ	3.8847614120433516
t	tʲ	3.8821770059225003
v	ʋ	3.8606745367302877
r	ɔ_r	3.758714227501422
t	t	3.711170426482084
ɫ	ɫ	3.690797141877766
r	r	3.597139302342705
v	w	3.5438502318739307
ˈɛ	j_ˈɑ	3.437727551366232
v	ʋ_j	3.4363980054398224
o	ɔ	3.354986090372472
j	j	3.2642438708221975
ɫ	lʲ	3.1099028377710343
l	ɫ	3.0945950171895737
ˈr̩	r	3.074764446760607
m	mʲ	3.051752582638324
ɛ	t_e	3.0228255254673506
o_k	k	2.925788916167919
ɛ	ɐ	2.9236576254513724
ˈo	ˈɔ	2.921797624277352
k	ɦ	2.8784739092357965
ˈɛ	ˈi	2.842517145677594
ˈa	ˈɑ	2.828196274427272
ˈu	ʊ	2.827786825843422
b	bʲ	2.7451062040519636
ˈo	ˈi	2.728794422629391
ˈa	ˈu	2.524445042408672
ˈo	ɔ	2.432427544954552
ˈɛ	i	2.3111878263741588
ˈa	ˈɔ	2.2501489876723806
l	ɔ_ɫ	2.1055717863159336
ˈɛ	ɛ	2.083152294764507
#>	j_#>	2.0355484087637876
o	ˈɔ	1.9741412815858956
p	pʲ	1.9635496959376773
ɛ	ˈi	1.8430880073971863
ɫ	ʍ	1.7702822166930234
ɫ	ɔ_ɫ	1.735294920809302
ɛ	i	1.71551257781489
ˈɛ	ˈɛ	1.577224431096725
ɛ	ˈɛ	1.5400839273719968
ˈa	ɔ	1.4496156773372526
ˈɛ	ɐ	1.3302126644622028
t	d	1.2779636618898447
k	k_ˈɪ	1.2326006857936849
k	k_e	1.1366693099596343
t	ɔ_tʲ	1.0458998615661415
ˈɛ	ɔ	1.0288693730237415
k	k_ɔ	0.9406527837820828
ˈa	ˈi	0.9137704297757709
ɛ	ˈɪ	0.7638822767448238
f	j	0.7060566994085443
<#	<#_w	0.6403267722339301
ˈa	ɐ	0.4519817638454756
ˈɛ	e	0.3627697809572709
ɛ	ˈɑ	0.30717178749512286
ˈɛ	ˈɔ	0.2897577103248141
