Phone1	Phone2	PMI
ˈø_k	ø	3.65
ˈa	e	3.603
ˈi	w	3.421
ˈø_m	y_m	3.385
ˈɛ	ɛ	3.345
ˈu_n	ɔ_n	3.345
ˈu	w	3.343
ˈa_s_#>	ɛ_#>	3.268
j	l	3.256
ˈɛ_r	ɛ_ʁ	3.177
ˈu_r	œ	3.159
ˈo	u	3.155
l_ˈɛ	l_i	3.147
ˈa	ɛ_#>	3.127
k	ʃ	3.097
<#_a	<#_a	3.078
l_ˈa	l_ɛ	3.055
ˈe_s	i_s	3.049
<#_o	<#_ɔ	3.038
s_ˈi	s_w	3.035
ˈa	ɛ	3.026
ˈi	ɛ̃	3.005
<#_ˈa	<#_a	2.975
f_ˈi	f_ɛ̃	2.97
ˈe_l	ɛ_l	2.942
ˈe	ɑ̃	2.899
s_ˈe	s_i	2.875
ˈø	y	2.871
a_l	a_l	2.856
r	<#_ʁ	2.852
<#_ɡ	<#_ɡ	2.829
ˈo	o	2.819
j	j	2.81
ɲ_a	ɲ	2.742
s_a_#>	s_#>	2.666
ˈɔ_s	o	2.655
ˈɛ	w	2.654
s	s_#>	2.605
ˈi	i_ʁ	2.603
ɡ	<#_ɡ	2.603
o	u	2.587
ˈø_ʧ	u	2.562
i	i	2.518
z_a	z	2.497
ˈa	ɛ̃	2.494
k_ˈo	ʃ_o	2.494
a_#>	j_#>	2.481
ˈɛ_l	o	2.478
<#_e	<#_e	2.462
w	a	2.408
<#	<#	2.394
#>	#>	2.394
ˈa	a	2.382
ˈe	j	2.325
l	o	2.325
y	y	2.227
ʤ	l	2.219
o	<#_ɔ	2.218
<#_ɡ	ɡ	2.185
n_a	n	2.127
t_a_#>	t	2.108
<#_o	ɔ	2.02
j	f_l	1.987
ˈe	ɛ	1.926
<#	<#_t	1.855
<#	<#_n	1.855
s_e	ə	1.842
ˈo	ɥ	1.791
<#	<#_ʁ	1.79
#>	t_#>	1.79
<#	<#_d	1.78
m_a_#>	m	1.764
f	f_l	1.759
ɲ	ɛ̃	1.747
ˈe	w	1.728
e	<#_e	1.728
ˈe	i_#>	1.68
#>	e_#>	1.657
p	p_a	1.626
p	e_p	1.626
ˈu_s	w	1.625
ˈa_#>	ɛ̃_#>	1.604
<#	<#_l	1.603
a	a	1.598
a_#>	j	1.592
ŋ	ɑ̃_#>	1.55
n	ɑ̃	1.541
ˈe_#>	w	1.526
<#_ˈa	a	1.514
ˈa	<#_a	1.489
m	m_ɛ̃	1.487
<#_a	a	1.476
ˈe_#>	a	1.458
a	<#_a	1.45
ˈe	j_ɛ	1.444
#>	m_#>	1.433
ˈe	a	1.411
<#_e	e	1.411
r	ʁ	1.403
<#_r	ʁ	1.403
ˈa	s_ɛ	1.398
s	s_ɛ	1.395
ˈɛ	ɑ̃	1.367
ˈɛ	ʁ_w	1.358
s_ˈa	s	1.351
e	s_ə	1.331
b_a_#>	b	1.325
a_r	a_ʁ	1.312
r_ˈɛ	w	1.292
s_k	k	1.256
o	ɔ̃	1.254
ˈe	i_l	1.252
k_r	k	1.248
k	k_ʁ	1.243
#>	ɔ̃_#>	1.242
ˈu	ɔ	1.219
ˈa_r	ɛ	1.198
ˈa_d	ɛ	1.198
s_ˈa	ɛ	1.198
ˈo	ɔ̃	1.195
ˈa_#>	ɛ̃	1.163
a	m_#>	1.147
ˈa	ɑ̃	1.116
s_p	e_p	1.092
a	j_#>	1.091
r	œ	1.09
ˈe_l	l	1.083
s_k	e_k	1.072
k	e_k	1.064
t_e	t	1.058
ˈa	ɛ̃_#>	1.035
ˈa	v_a	1.033
<#	<#_ʒ	1.013
ˈɛ	ɛ_t	1.009
s	ʁ_s	0.995
ˈɛ_t	t	0.989
ˈɛ	i	0.972
ˈa_ŋ	ɑ̃	0.951
#>	b_#>	0.933
ˈɛ_n	ɑ̃	0.912
f_j	f	0.899
ˈe_t	ɑ̃	0.873
<#	<#_v	0.871
ʋ	v	0.83
ˈo	w	0.822
ˈu	a	0.812
a	p_a	0.803
ˈɛ	a	0.794
s_p	p	0.782
p_a	p	0.782
m_ˈa	ɛ̃	0.756
d	v	0.756
ˈe_s_#>	i_#>	0.736
m_ˈa	m	0.716
<#	<#_œ	0.701
e	e	0.677
ˈa	m_ɛ̃	0.668
ˈa	o	0.656
ˈe_l	i	0.62
ˈe_s	i	0.614
ˈe_#>	w_a_#>	0.605
l	i_l	0.602
#>	f_#>	0.599
t	ɛ_t	0.597
s	s_ə	0.596
a	j	0.575
ˈu	ɔ_n	0.571
r_s	s	0.507
a_s	s	0.507
n	ɔ̃	0.49
ˈo	ʃ_o	0.47
ˈɛ_t	ɛ	0.457
s_e	s	0.452
s_a_#>	s	0.452
ˈø	y_m	0.449
ˈɛ_r	ɛ	0.421
e	a	0.416
ˈɛ_s	ɛ	0.411
ˈa_s_#>	ɛ	0.372
ˈɛ	ɛ_ʁ	0.331
ˈø_m	y	0.331
n	ɔ_n	0.327
ˈi	a	0.323
#>	ɛ_#>	0.266
ˈe	l	0.255
p_a	a	0.244
s	a_s	0.221
a_s	a	0.191
a	ɑ̃	0.185
w_ˈa	a	0.184
ˈe	v_i	0.161
m	y_m	0.142
<#	<#_a	0.122
r	œ_ʁ	0.117
ˈi	s_w	0.099
k_ˈo	o	0.088
o_n	ɔ̃	0.074
f	f_ɛ̃	0.063
t	e_t	0.049
l	i	0.048
#>	a_#>	0.026
ˈe	i_s	0.02
a	ɲ	0.016
<#_ˈɛ	<#_v	0.005
ˈa_l	o	-0.001
ˈu_n	ɔ	-0.007
<#_ˈe	<#_v	-0.02
ˈo_n	ɔ̃	-0.031
a	a_s	-0.034
s	t	-0.046
#>	e	-0.05
a	ɛ	-0.057
ˈɛ	l_i	-0.068
s	e_p	-0.068
<#	d	-0.068
s	s_w	-0.077
ˈe	ɛ_l	-0.088
r	ɛ	-0.105
ˈu_n	n	-0.106
ˈe	w_a	-0.106
ˈi	f_ɛ̃	-0.112
k_a	ʃ	-0.115
ŋ_k_#>	ɑ̃_#>	-0.117
e_d	v	-0.14
r	w	-0.144
s_t	t	-0.151
#>	s_#>	-0.156
z	l	-0.157
s	k	-0.171
f_ˈi	f	-0.171
ˈe	s_i	-0.182
m	ɛ̃	-0.195
ʤ_a	j	-0.208
l	l_ɛ	-0.22
<#	ʒ	-0.221
a_n	ɑ̃	-0.23
l	l_i	-0.239
ˈø_m	m	-0.262
ˈe_s_#>	i	-0.267
s_ˈe	i	-0.267
ˈɛ_s	i	-0.281
f_ˈi	ɛ̃	-0.305
s	p	-0.306
r	ʁ_w	-0.313
l_ˈɛ	i	-0.343
ˈa	ɛ_ʁ	-0.346
s_ˈi	s	-0.356
s_ˈe	s	-0.356
<#	<#_ɡ	-0.358
l	ɛ_l	-0.363
<#	<#_e	-0.391
ˈe_s	s	-0.392
l_a	l	-0.392
ˈe_l	ɛ	-0.395
ˈe	w_a_#>	-0.395
l_ˈa	ɛ	-0.399
w	ɡ	-0.403
n	ɛ̃	-0.413
<#	<#_ɔ	-0.413
ˈu	w_a	-0.416
#>	j_#>	-0.417
s	e_k	-0.427
a_d	ɛ	-0.43
ˈa	l_ɛ	-0.432
l_ˈa	l	-0.44
s	i_s	-0.47
s	e_t	-0.484
l_ˈɛ	l	-0.485
a_l	l	-0.485
a_l	a	-0.485
#>	ɔ̃	-0.495
s_ˈi	w	-0.524
a_r	a	-0.524
ˈi_d	w	-0.525
l	ɛ	-0.531
s_t	e_t	-0.537
ˈɛ	l	-0.541
f_j	l	-0.554
l	a_l	-0.573
r	ʁ_s	-0.588
s	s_i	-0.605
ˈu_s	a	-0.609
k	ʁ	-0.639
m	y	-0.64
#>	i_#>	-0.676
#>	ɑ̃_#>	-0.705
l	a	-0.74
#>	ɛ̃_#>	-0.753
ˈɛ	w_a	-0.762
ˈa	l	-0.767
a	a_l	-0.772
ŋ_k_#>	ɑ̃	-0.833
<#	v	-0.839
k_r	ʁ	-0.861
ˈi	w_a	-0.873
r_s	ʁ	-0.886
s	ʁ	-0.891
k	ʃ_o	-0.895
r	a	-0.917
ˈø	m	-0.927
<#	t	-0.931
k_ˈo	ʃ	-0.932
a	l	-0.956
<#	n	-0.986
ˈu	n	-0.991
a	a_ʁ	-0.991
a	n	-0.998
<#	ɡ	-1.002
r	ɛ_ʁ	-1.017
t	ʁ	-1.028
<#_s	<#_e	-1.046
f	l	-1.056
r	s	-1.082
n	ɔ	-1.093
<#_ˈɛ	v	-1.127
<#_ˈe	v	-1.153
n_t	ɛ̃	-1.162
#>	ɛ̃	-1.194
<#_a	<#	-1.2
a_#>	#>	-1.202
<#_ˈa	<#	-1.202
<#_ɡ	<#	-1.202
<#_s	<#	-1.202
<#_e	<#	-1.202
ˈe_#>	#>	-1.203
t_#>	#>	-1.203
s_#>	#>	-1.203
<#_ˈɛ	<#	-1.203
<#_ˈø	<#	-1.203
<#_ˈe	<#	-1.203
<#_o	<#	-1.203
ʧ_#>	#>	-1.204
l_#>	#>	-1.204
f_#>	#>	-1.204
<#_z	<#	-1.204
ˈu_#>	#>	-1.206
ˈa_#>	#>	-1.206
k_#>	#>	-1.206
<#_t	<#	-1.206
<#_r	<#	-1.206
<#_n	<#	-1.206
<#_l	<#	-1.206
<#_d	<#	-1.206
<#_e	<#_v	-1.229
r	k_ʁ	-1.231
#>	j	-1.306
<#	l	-1.33
r_t	ʁ	-1.39
#>	ɑ̃	-1.421
ɡ	<#	-1.428
<#	ɔ	-1.432
<#	e	-1.442
r	k	-1.458
<#	œ	-1.469
ŋ	#>	-1.537
#>	w	-1.542
#>	m	-1.632
#>	i	-1.68
#>	b	-1.737
r	a_ʁ	-1.756
<#_e	v	-1.808
ˈu_s	w_a	-1.837
z	<#	-1.839
ʧ	#>	-1.914
a	m	-1.918
e	<#	-1.936
e	<#_v	-1.963
#>	f	-1.968
#>	t	-2.005
o	<#	-2.023
r_a	ʁ	-2.057
a_r	ʁ	-2.057
<#_s	e	-2.097
ˈe	<#_v	-2.106
ˈɛ_r	ʁ	-2.136
a	ʁ	-2.139
ˈɛ	<#_v	-2.146
ˈu	ʁ	-2.182
ˈu_r	ʁ	-2.197
ˈa_r	ʁ	-2.197
r_ˈɛ	ʁ	-2.197
ˈa	m	-2.292
k	ɑ̃_#>	-2.336
#>	s	-2.37
s	ɛ_#>	-2.375
j	f	-2.487
d	<#	-2.509
s	<#_e	-2.553
k	ø	-2.583
#>	ɛ	-2.63
ˈa	<#	-2.689
s	i_#>	-2.71
s	<#	-2.71
ˈu	#>	-2.754
a	z	-2.811
k	o	-2.822
#>	w_a_#>	-2.825
a	<#	-2.828
#>	a	-2.86
ˈa	#>	-2.885
ˈɛ	ʁ	-2.932
<#	a	-2.941
ˈi	ʁ	-2.951
ˈo	ʃ	-3.011
<#	ʁ	-3.012
k	ɑ̃	-3.052
a	s_#>	-3.054
b	#>	-3.073
ˈø	<#	-3.074
l	<#	-3.09
ˈe_s_#>	#>	-3.202
ŋ_k_#>	#>	-3.203
ˈi	f	-3.204
n	<#	-3.232
f	#>	-3.245
ˈe	#>	-3.263
ˈɛ	v	-3.278
ˈi	s	-3.278
ˈe	<#	-3.289
ˈɛ	<#	-3.353
f	ɛ̃	-3.379
a	#>	-3.6
ʧ	j_ø	-3.625
t	<#	-3.647
ʤ	j	-3.731
m	#>	-3.761
ˈe	v	-3.767
e	v	-3.789
k	e	-3.828
s	ə	-3.852
s_k	e	-3.891
a	ʃ	-3.964
l	#>	-3.966
s_a_#>	#>	-4.003
ˈa_s_#>	#>	-4.004
b_a_#>	#>	-4.004
s_t	e	-4.055
ˈa	v	-4.114
k	#>	-4.256
t	#>	-4.357
a	b_#>	-4.365
s	#>	-4.381
ˈe	s	-4.389
e	s	-4.558
d	w	-4.558
r	<#	-4.56
s_p	e	-4.669
ˈa	ʁ	-4.769
s	w_a	-4.773
s	e	-4.795
t_a_#>	#>	-4.806
m_a_#>	#>	-4.806
s	w	-4.953
s	o	-5.278
s	ɛ	-5.651
s	i	-5.905
a	s	-6.523
ˈa	s	-6.587
s	a	-6.869
a	b	-7.035
d	ɛ	-7.891
ˈɛ	t	-inf
ʧ	ø	-inf
ʧ	j	-inf
t	ɛ̃	-inf
t	ɛ	-inf
t	ɑ̃	-inf
t	e	-inf
p	e	-inf
p	a	-inf
e	t	-inf
a	p	-inf
