Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	1.196
a	<|S|#	a	1.798
a	<|S|>	a	0.33
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.737
a	<|S|>_R	a	0.737
a	<|S|F	a	0.678
a	<|S|N	a	0.678
a	<|S|R	a	0.678
a	F_<|S|	a	1.322
a	F_<|S|#	a	1.474
a	F|S|	a	1.1
a	F|S|#	a	1.322
a	|S|#	a	1.447
a	|S|>	a	0.241
a	|S|>_F	a	0.678
a	|S|>_N	a	0.3
a	|S|>_R	a	0.678
a	|S|F	a	0.585
a	|S|N	a	0.263
a	|S|R	a	0.585
a_d	<|S|	ɛ	0.0
a_d	<|S|<	ɛ	0.0
a_d	<|S|<_F	ɛ	0.0
a_d	<|S|F	ɛ	0.0
a_d	|S|<	ɛ	0.0
a_d	|S|<_F	ɛ	0.0
a_d	|S|F	ɛ	0.0
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
b	#|S|	b	0.049
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|<_R	b	0.029
b	#|S|F	b	0.037
b	#|S|R	b	0.037
b	>|S|	b	0.426
b	>|S|	-	1.968
b	>|S|<	b	0.464
b	>|S|<	-	1.862
b	>|S|<_F	b	0.599
b	>|S|<_F	-	1.556
b	>|S|F	b	0.567
b	>|S|F	-	1.621
b	F_>|S|	b	0.737
b	F_>|S|	-	1.322
b	F_>|S|<	b	0.786
b	F_>|S|<	-	1.252
b	F_>|S|<_F	b	0.819
b	F_>|S|<_F	-	1.206
b	F_>|S|F	b	0.786
b	F_>|S|F	-	1.252
b	F|S|	b	0.659
b	F|S|	-	1.447
b	F|S|<	b	0.737
b	F|S|<	-	1.322
b	F|S|<_F	b	0.786
b	F|S|<_F	-	1.252
b	F|S|F	b	0.737
b	F|S|F	-	1.322
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.204
b	|S|<_F	-	2.92
b	|S|<_R	b	0.037
b	|S|F	b	0.199
b	|S|F	-	2.959
b	|S|R	b	0.049
d	#|S|	d	0.189
d	#|S|	-	3.833
d	#|S|	ʁ	4.248
d	#|S|<	d	0.139
d	#|S|<	-	4.248
d	#|S|<	ʁ	4.663
d	#|S|<_F	d	0.11
d	#|S|<_F	-	4.57
d	#|S|<_R	d	0.11
d	#|S|<_R	-	4.57
d	#|S|F	d	0.139
d	#|S|F	-	4.248
d	#|S|F	ʁ	4.663
d	#|S|R	d	0.139
d	#|S|R	-	4.248
d	#|S|R	ʁ	4.663
d	>|S|	d	1.143
d	>|S|	-	1.678
d	>|S|	ʁ	2.093
d	>|S|#	ʁ	0.341
d	>|S|#	d	2.663
d	>|S|#	-	4.248
d	>|S|<	d	1.026
d	>|S|<	-	1.373
d	>|S|<	ʁ	3.026
d	>|S|<_F	-	1.178
d	>|S|<_F	d	1.23
d	>|S|<_F	ʁ	2.926
d	>|S|F	d	1.187
d	>|S|F	-	1.226
d	>|S|F	ʁ	2.908
d	F_>|S|	-	1.055
d	F_>|S|	ʁ	1.47
d	F_>|S|	d	2.663
d	F_>|S|#	ʁ	0.266
d	F_>|S|#	d	2.985
d	F_>|S|#	-	4.57
d	F_>|S|<	-	0.552
d	F_>|S|<	ʁ	2.384
d	F_>|S|<	d	2.985
d	F_>|S|<_F	-	0.511
d	F_>|S|<_F	ʁ	2.373
d	F_>|S|<_F	d	3.248
d	F_>|S|F	-	0.552
d	F_>|S|F	ʁ	2.384
d	F_>|S|F	d	2.985
d	F|S|	-	1.148
d	F|S|	ʁ	1.563
d	F|S|	d	2.248
d	F|S|#	ʁ	0.341
d	F|S|#	d	2.663
d	F|S|#	-	4.248
d	F|S|<	-	0.616
d	F|S|<	ʁ	2.4
d	F|S|<	d	2.663
d	F|S|<_F	-	0.552
d	F|S|<_F	ʁ	2.384
d	F|S|<_F	d	2.985
d	F|S|F	-	0.616
d	F|S|F	ʁ	2.4
d	F|S|F	d	2.663
d	|S|#	ʁ	0.475
d	|S|#	d	2.248
d	|S|#	-	3.833
d	|S|<	d	0.554
d	|S|<	-	2.139
d	|S|<	ʁ	3.445
d	|S|<_F	d	0.748
d	|S|<_F	-	1.724
d	|S|<_F	ʁ	3.294
d	|S|<_R	d	0.139
d	|S|<_R	-	4.248
d	|S|<_R	ʁ	4.663
d	|S|F	d	0.738
d	|S|F	-	1.774
d	|S|F	ʁ	3.208
d	|S|R	d	0.189
d	|S|R	-	3.833
d	|S|R	ʁ	4.248
e	#|S|	e	1.489
e	#|S|	ə	2.085
e	#|S|	v	2.314
e	#|S|	-	2.636
e	#|S|>	e	1.35
e	#|S|>	ə	2.064
e	#|S|>	v	2.229
e	#|S|>	-	3.051
e	#|S|>_N	ə	0.249
e	#|S|>_N	-	3.373
e	#|S|>_R	v	0.285
e	#|S|>_R	-	3.373
e	#|S|>_R	ə	4.595
e	#|S|N	ə	0.319
e	#|S|N	-	3.051
e	#|S|R	v	0.366
e	#|S|R	-	3.051
e	#|S|R	ə	4.273
e	<|S|	-	0.863
e	<|S|	ə	2.266
e	<|S|	a	3.67
e	<|S|	v	4.006
e	<|S|	ʒ	4.3
e	<|S|#	-	0.2
e	<|S|#	ə	4.273
e	<|S|<	ə	0.319
e	<|S|<	-	3.051
e	<|S|<_F	ə	0.249
e	<|S|<_F	-	3.373
e	<|S|>	-	1.012
e	<|S|>	ə	2.195
e	<|S|>	a	3.314
e	<|S|>	v	3.888
e	<|S|>	ʒ	4.085
e	<|S|>_F	-	3.373
e	<|S|>_F	ə	4.595
e	<|S|>_N	-	0.667
e	<|S|>_N	ə	1.699
e	<|S|>_R	-	0.853
e	<|S|>_R	ə	2.683
e	<|S|>_R	v	2.889
e	<|S|>_R	a	2.965
e	<|S|F	ə	1.229
e	<|S|F	-	3.051
e	<|S|N	-	0.688
e	<|S|N	ə	1.729
e	<|S|R	-	0.864
e	<|S|R	ə	2.654
e	<|S|R	v	2.91
e	<|S|R	a	3.007
e	=|S|	v	0.512
e	=|S|	-	2.636
e	=|S|	ə	3.858
e	=|S|>	v	0.366
e	=|S|>	-	3.051
e	=|S|>	ə	4.273
e	=|S|>_R	v	0.285
e	=|S|>_R	-	3.373
e	=|S|>_R	ə	4.595
e	=|S|R	v	0.366
e	=|S|R	-	3.051
e	=|S|R	ə	4.273
e	>|S|	ʒ	0.536
e	>|S|	-	2.636
e	>|S|	ə	3.858
e	>|S|#	ʒ	0.382
e	>|S|#	-	3.051
e	>|S|#	ə	4.273
e	F_>|S|	ʒ	0.382
e	F_>|S|	-	3.051
e	F_>|S|	ə	4.273
e	F_>|S|#	ʒ	0.297
e	F_>|S|#	-	3.373
e	F_>|S|#	ə	4.595
e	F|S|	ʒ	0.536
e	F|S|	-	2.636
e	F|S|	ə	3.858
e	F|S|#	ʒ	0.382
e	F|S|#	-	3.051
e	F|S|#	ə	4.273
e	|S|#	-	0.481
e	|S|#	ʒ	2.899
e	|S|#	ə	3.858
e	|S|<	ə	0.443
e	|S|<	-	2.636
e	|S|<_F	ə	0.319
e	|S|<_F	-	3.051
e	|S|>	-	1.245
e	|S|>	ə	2.225
e	|S|>	v	3.042
e	|S|>	a	3.627
e	|S|>	e	3.627
e	|S|>	ʒ	4.266
e	|S|>_F	-	3.051
e	|S|>_F	ə	4.273
e	|S|>_N	-	1.012
e	|S|>_N	ə	1.229
e	|S|>_R	-	1.139
e	|S|>_R	v	1.858
e	|S|>_R	ə	2.888
e	|S|>_R	a	3.314
e	|S|F	ə	1.314
e	|S|F	-	2.636
e	|S|N	-	1.017
e	|S|N	ə	1.314
e	|S|R	-	1.129
e	|S|R	v	1.962
e	|S|R	ə	2.806
e	|S|R	a	3.365
f	#|S|	f	0.093
f	#|S|	ʁ	4.006
f	#|S|<	f	0.085
f	#|S|<	ʁ	4.13
f	#|S|<_F	f	0.094
f	#|S|<_F	ʁ	3.993
f	#|S|<_R	f	0.03
f	#|S|F	f	0.097
f	#|S|F	ʁ	3.936
f	#|S|R	f	0.038
f	>|S|	f	0.662
f	>|S|	ʁ	1.962
f	>|S|#	f	0.739
f	>|S|#	ʁ	1.858
f	F_>|S|	f	0.739
f	F_>|S|	ʁ	1.858
f	F_>|S|#	f	0.788
f	F_>|S|#	ʁ	1.799
f	F|S|	f	0.662
f	F|S|	ʁ	1.962
f	F|S|#	f	0.739
f	F|S|#	ʁ	1.858
f	|S|#	f	0.662
f	|S|#	ʁ	1.962
f	|S|<	f	0.093
f	|S|<	ʁ	4.006
f	|S|<_F	f	0.097
f	|S|<_F	ʁ	3.936
f	|S|<_R	f	0.038
f	|S|F	f	0.104
f	|S|F	ʁ	3.845
f	|S|R	f	0.051
i	#|S|	-	0.126
i	#|S|	i	3.585
i	#|S|>	-	0.093
i	#|S|>	i	4.0
i	<|S|	-	0.462
i	<|S|	i	1.869
i	<|S|>	-	0.468
i	<|S|>	i	1.853
i	<|S|>_N	-	0.074
i	<|S|>_N	i	4.322
i	<|S|>_R	-	0.074
i	<|S|>_R	i	4.322
i	<|S|N	-	0.093
i	<|S|N	i	4.0
i	<|S|R	-	0.093
i	<|S|R	i	4.0
i	|S|>	-	0.415
i	|S|>	i	2.0
i	|S|>_N	-	0.093
i	|S|>_N	i	4.0
i	|S|>_R	-	0.093
i	|S|>_R	i	4.0
i	|S|N	-	0.126
i	|S|N	i	3.585
i	|S|R	-	0.126
i	|S|R	i	3.585
j	<|S|	l	0.842
j	<|S|	-	1.913
j	<|S|	j	2.92
j	<|S|<	l	0.815
j	<|S|<	-	1.912
j	<|S|<	j	3.11
j	<|S|<_F	l	0.768
j	<|S|<_F	-	1.743
j	<|S|<_F	j	4.248
j	<|S|F	l	0.786
j	<|S|F	-	1.754
j	<|S|F	j	3.926
j	>|S|	j	0.687
j	>|S|	-	2.178
j	>|S|	l	2.663
