Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09144446497984253	4.81138548994587
a	-	4.186734413189942	4.81138548994587
b	b	-0.0	4.81138548994587
bː	b	-0.0	4.81138548994587
d	d	0.5013250334712912	4.81138548994587
d	-	1.7683593959698705	4.81138548994587
e	e	0.7800865411334377	4.81138548994587
e	j	3.1575909083662648	4.81138548994587
e	ˈe	3.4176342925127536	4.81138548994587
e	-	3.604199741534408	4.81138548994587
e	u	4.250379415554218	4.81138548994587
e	a	4.462092932946327	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.8507445065766115	4.81138548994587
i	-	2.107837407087255	4.81138548994587
i	e	2.227644895872126	4.81138548994587
j	j	0.3072185752268795	4.81138548994587
j	-	2.382313441797954	4.81138548994587
k	k	0.15384826903651494	4.81138548994587
k	-	3.4490226683517804	4.81138548994587
kː	k	0.5416070035093797	4.81138548994587
kː	-	1.6757895649684198	4.81138548994587
l	l	0.6690176294985171	4.81138548994587
l	r	1.8028143958735185	4.81138548994587
l	w	4.0208379760716495	4.81138548994587
lː	l	-0.0	4.81138548994587
m	m	-0.0	4.81138548994587
mː	m	-0.0	4.81138548994587
n	n	0.9661522225002108	4.81138548994587
n	ŋ	1.173383954723132	4.81138548994587
n	-	4.481954826679734	4.81138548994587
o	u	2.054829539754692	4.81138548994587
o	i	2.3565745062779317	4.81138548994587
o	a	2.385813704259526	4.81138548994587
o	j	2.771243633899605	4.81138548994587
o	-	2.815867142825146	4.81138548994587
o	ˈɔ	3.5693992515681985	4.81138548994587
p	p	0.22033344169621452	4.81138548994587
p	v	3.395128901910431	4.81138548994587
p	-	4.424136353743179	4.81138548994587
r	r	0.13336737555367065	4.81138548994587
r	-	3.50145869128406	4.81138548994587
rː	r	-0.0	4.81138548994587
s	s	-0.0	4.81138548994587
sː	s	-0.0	4.81138548994587
t	t	0.5218369570535284	4.81138548994587
t	-	2.743205856543217	4.81138548994587
t	d	3.012138025417061	4.81138548994587
tː	t	0.6067650682292856	4.81138548994587
tː	j_t	1.542321611412269	4.81138548994587
v	v	-0.0	4.81138548994587
w	-	0.775895190925752	4.81138548994587
w	w	1.2654351684020153	4.81138548994587
z	z	-0.0	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɡ	ɡ	0.6777163448975699	4.81138548994587
ɡ	-	1.4156302944395118	4.81138548994587
ɲː	ɲ	-0.0	4.81138548994587
ʃː	s	-0.0	4.81138548994587
ʎː	j	-0.0	4.81138548994587
ʤ	ʤ	0.31107950577281235	4.81138548994587
ʤ	z	2.3661571105059567	4.81138548994587
ʦ	s	-0.0	4.81138548994587
ʦː	s	-0.0	4.81138548994587
ʧ	z	0.9787158440451169	4.81138548994587
ʧ	s	1.1439289530789103	4.81138548994587
ʧ	ʧ	4.642296182280228	4.81138548994587
ʧː	s	0.22305840395687396	4.81138548994587
ʧː	-	2.8033654695538273	4.81138548994587
ˈa	ˈa	0.4883580599925248	4.81138548994587
ˈa	-	1.8206946537611854	4.81138548994587
ˈe	ˈe	1.6292444998699556	4.81138548994587
ˈe	ˈɛ	1.7761003735910388	4.81138548994587
ˈe	ˈi	2.752550433862924	4.81138548994587
ˈe	ˈə	3.2880656580607432	4.81138548994587
ˈe	ˈɛ_j	3.723380123230165	4.81138548994587
ˈe	-	4.100405593526175	4.81138548994587
ˈi	ˈi	0.10274626589856924	4.81138548994587
ˈi	-	3.862676758387842	4.81138548994587
ˈo	ˈu	0.4170166704693071	4.81138548994587
ˈo	ˈɔ	1.9940787253057326	4.81138548994587
ˈu	ˈy	0.3334235583654157	4.81138548994587
ˈu	ˈu	2.276840879819701	4.81138548994587
ˈɔ	ˈɔ	0.37173285115660504	4.81138548994587
ˈɔ	ˈø	2.1383059616447246	4.81138548994587
ˈɛ	ˈɛ	0.1571868760120563	4.81138548994587
ˈɛ	ˈe	3.276093621820195	4.81138548994587
