Phone1	PhonEnv	Phone2	Surprisal
k	#|S|R	ɡ	1.837
k	>|S|	k	1.032
k	>|S|	ɡ	1.931
k	>|S|	k_w	2.86
k	>|S|#	ɡ	1.304
k	>|S|#	k_w	2.269
k	>|S|#	k	2.322
k	>|S|<	k	0.074
k	>|S|<_R	k	0.059
k	>|S|R	k	0.074
k	F_>|S|	k	1.152
k	F_>|S|	ɡ	1.837
k	F_>|S|	k_w	1.889
k	F_>|S|#	ɡ	1.238
k	F_>|S|#	k_w	1.265
k	F_>|S|#	k	2.644
k	F_>|S|<	k	0.059
k	F|S|	k	1.032
k	F|S|	ɡ	1.931
k	F|S|	k_w	2.006
k	F|S|#	ɡ	1.304
k	F|S|#	k_w	1.34
k	F|S|#	k	2.322
k	F|S|<	k	0.074
k	|S|#	ɡ	1.421
k	|S|#	k	1.907
k	|S|#	k_w	2.371
k	|S|<	k	0.196
k	|S|<	ɡ	3.83
k	|S|<	k_w	4.134
k	|S|<_F	k	0.074
k	|S|<_R	k	0.391
k	|S|<_R	ɡ	2.201
k	|S|F	k	0.1
k	|S|F	ɡ	4.644
k	|S|R	k	0.383
k	|S|R	ɡ	2.275
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.563
l	#|S|	j	2.907
l	#|S|	ɰ	3.585
l	#|S|	-	4.322
l	#|S|<	l	2.596
l	#|S|<	j	3.322
l	#|S|<	ɰ	4.0
l	#|S|<_F	l	2.199
l	#|S|<_F	j	3.644
l	#|S|<_F	ɰ	4.322
l	#|S|F	l	2.206
l	#|S|F	j	3.322
l	#|S|F	ɰ	4.0
l	<|S|	j	0.462
l	<|S|	-	3.011
l	<|S|	ɰ	3.585
l	<|S|	l	3.907
l	<|S|<	j	0.383
l	<|S|<	-	3.049
l	<|S|<	ɰ	4.0
l	<|S|<	l	4.322
l	<|S|<_F	j	0.474
l	<|S|<_F	-	2.396
l	<|S|<_F	ɰ	4.322
l	<|S|<_F	l	4.644
l	<|S|F	j	0.515
l	<|S|F	-	2.415
l	<|S|F	ɰ	4.0
l	<|S|F	l	4.322
l	>|S|	ɰ	1.372
l	>|S|	l	2.412
l	>|S|	-	2.546
l	>|S|	j	2.907
l	>|S|#	ɰ	1.678
l	>|S|#	-	1.798
l	>|S|#	l	2.515
l	>|S|#	j	3.322
l	>|S|<	ɰ	0.964
l	>|S|<	l	2.322
l	>|S|<	j	3.322
l	>|S|<_F	ɰ	0.621
l	>|S|<_F	j	3.644
l	>|S|<_F	l	4.644
l	>|S|F	ɰ	0.678
l	>|S|F	j	3.322
l	>|S|F	l	4.322
l	F_>|S|	l	1.737
l	F_>|S|	-	1.798
l	F_>|S|	ɰ	2.415
l	F_>|S|	j	3.322
l	F_>|S|#	-	1.218
l	F_>|S|#	l	2.059
l	F_>|S|#	j	3.644
l	F_>|S|#	ɰ	4.322
l	F_>|S|<	ɰ	1.152
l	F_>|S|<	l	1.184
l	F_>|S|<	j	3.644
l	F_>|S|<_F	ɰ	0.193
l	F_>|S|<_F	j	3.907
l	F_>|S|F	ɰ	0.234
l	F_>|S|F	j	3.644
l	F_>|S|F	l	4.644
l	F|S|	l	1.791
l	F|S|	-	1.877
l	F|S|	ɰ	2.363
l	F|S|	j	2.907
l	F|S|#	-	1.278
l	F|S|#	l	2.074
l	F|S|#	j	3.322
l	F|S|#	ɰ	4.0
l	F|S|<	ɰ	1.193
l	F|S|<	l	1.234
l	F|S|<	j	3.322
l	F|S|<_F	ɰ	0.234
l	F|S|<_F	j	3.644
l	F|S|<_F	l	4.644
l	F|S|F	ɰ	0.3
l	F|S|F	j	3.322
l	F|S|F	l	4.322
l	|S|#	ɰ	1.71
l	|S|#	-	1.877
l	|S|#	l	2.492
l	|S|#	j	2.907
l	|S|<	j	1.596
l	|S|<	ɰ	2.667
l	|S|<	l	2.829
l	|S|<	-	3.743
l	|S|<_F	j	1.907
l	|S|<_F	ɰ	2.415
l	|S|<_F	l	2.907
l	|S|<_F	-	3.659
l	|S|F	j	1.829
l	|S|F	ɰ	2.363
l	|S|F	l	2.829
l	|S|F	-	3.522
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	>|S|	n	0.126
n	>|S|#	n	0.163
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.177
n	F_>|S|#	n	0.227
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.156
n	F|S|#	n	0.212
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.144
n	|S|<	n	1.244
n	|S|<_F	n	1.415
n	|S|F	n	1.17
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.488
p	>|S|	b_a	1.802
p	>|S|#	b_a	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	F_>|S|	b_a	0.386
p	F_>|S|	p	2.09
p	F_>|S|#	b_a	0.3
p	F_>|S|#	p	2.412
p	F|S|	b_a	0.542
p	F|S|	p	1.675
p	F|S|#	b_a	0.386
p	F|S|#	p	2.09
p	|S|#	b_a	0.542
p	|S|#	p	1.675
p	|S|<	p	0.029
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
s	#|S|	s	0.076
s	#|S|<	s	0.087
s	#|S|<_F	s	0.097
s	#|S|>	s	0.021
s	#|S|F	s	0.097
s	>|S|	s	0.297
s	>|S|	-	3.28
s	>|S|#	s	0.375
s	>|S|#	-	3.037
s	>|S|<	s	0.712
s	>|S|<	-	2.306
s	>|S|<_F	s	0.766
s	>|S|<_F	-	2.239
s	>|S|>	s	0.021
s	>|S|F	s	0.712
s	>|S|F	-	2.306
s	F_>|S|	s	0.26
s	F_>|S|	-	3.479
s	F_>|S|#	s	0.017
s	F_>|S|<	s	1.136
s	F_>|S|<	-	1.845
s	F_>|S|<_F	s	1.202
s	F_>|S|<_F	-	1.798
s	F_>|S|>	s	0.017
s	F_>|S|F	s	1.136
s	F_>|S|F	-	1.845
s	F|S|	s	0.239
s	F|S|	-	3.535
s	F|S|#	s	0.021
s	F|S|<	s	1.043
s	F|S|<	-	1.918
s	F|S|<_F	s	1.136
s	F|S|<_F	-	1.845
s	F|S|>	s	0.021
s	F|S|F	s	1.043
s	F|S|F	-	1.918
s	|S|#	s	0.34
s	|S|#	-	3.122
s	|S|<	s	0.176
s	|S|<	-	4.283
s	|S|<_F	s	0.206
s	|S|<_F	-	4.206
s	|S|>	s	0.029
s	|S|F	s	0.192
s	|S|F	-	4.192
t	#|S|	t	2.17
t	#|S|	t_r	4.392
t	#|S|<	t	2.585
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|F	t	2.585
t	#|S|R	t	2.585
t	>|S|	t	0.629
t	>|S|	t_r	2.852
t	>|S|	r	3.437
t	>|S|	s_a	3.437
t	>|S|#	t	1.035
t	>|S|#	t_r	2.348
t	>|S|#	r	2.933
t	>|S|#	s_a	2.933
t	>|S|<	t	0.126
t	>|S|<_F	t	0.1
t	>|S|F	t	0.126
t	F_>|S|	t	0.885
t	F_>|S|	r	2.524
t	F_>|S|	t_r	3.175
t	F_>|S|	s_a	3.339
t	F_>|S|#	t	0.907
t	F_>|S|#	r	2.482
t	F_>|S|#	t_r	3.203
t	F_>|S|#	s_a	3.336
t	F|S|	t	0.848
t	F|S|	r	2.599
t	F|S|	t_r	3.129
t	F|S|	s_a	3.345
t	F|S|#	t	0.885
t	F|S|#	r	2.524
t	F|S|#	t_r	3.175
t	F|S|#	s_a	3.339
t	|S|#	t	0.977
t	|S|#	t_r	2.392
t	|S|#	r	2.977
t	|S|#	s_a	2.977
t	|S|<	t	0.848
t	|S|<	t_r	4.392
t	|S|<_F	t	0.532
t	|S|<_R	t	2.585
t	|S|F	t	0.538
t	|S|F	t_r	4.392
t	|S|R	t	2.17
t	|S|R	t_r	4.392
uː	#|S|	-	0.17
uː	#|S|	u	3.17
uː	#|S|>	-	0.126
uː	#|S|>	u	3.585
uː	<|S|	-	0.848
uː	<|S|	u	1.17
uː	<|S|>	-	0.885
uː	<|S|>	u	1.126
uː	|S|>	-	0.585
uː	|S|>	u	1.585
v	#|S|	v	0.206
v	#|S|	v_ˈi	3.322
v	#|S|<	v	0.213
v	#|S|<	v_ˈi	3.322
v	#|S|<_F	v	0.223
v	#|S|<_F	v_ˈi	3.616
v	#|S|<_N	v	0.029
v	#|S|F	v	0.218
v	#|S|F	v_ˈi	3.596
v	#|S|N	v	0.037
v	>|S|	v	0.049
v	>|S|<	v	0.037
v	>|S|<_F	v	0.029
v	>|S|F	v	0.037
v	F_>|S|	v	0.037
v	F_>|S|<	v	0.029
v	F_>|S|<_F	v	0.024
v	F_>|S|F	v	0.029
v	F|S|	v	0.049
v	F|S|<	v	0.037
v	F|S|<_F	v	0.029
v	F|S|F	v	0.037
v	|S|<	v	0.199
v	|S|<	v_ˈi	3.368
v	|S|<_F	v	0.204
v	|S|<_F	v_ˈi	3.67
v	|S|<_N	v	0.037
v	|S|F	v	0.199
v	|S|F	v_ˈi	3.627
v	|S|N	v	0.049
w	<|S|	-	2.334
w	<|S|	w	2.492
w	<|S|	ˈe	2.749
w	<|S|	ˈɔ	3.137
w	<|S|	ˈa	3.334
w	<|S|	ˈo_z	3.334
w	<|S|	ɡ	3.964
w	<|S|	ˈo	3.964
w	<|S|<	-	2.312
w	<|S|<	w	2.533
w	<|S|<	ˈe	2.727
w	<|S|<	ˈɔ	3.164
w	<|S|<	ˈa	3.312
w	<|S|<	ˈo_z	3.312
w	<|S|<	ɡ	4.03
w	<|S|<	ˈo	4.03
w	<|S|<_F	-	2.234
w	<|S|<_F	ˈe	2.649
w	<|S|<_F	w	2.917
w	<|S|<_F	ˈɔ	3.121
w	<|S|<_F	ˈa	3.234
w	<|S|<_F	ˈo_z	3.234
w	<|S|<_F	ɡ	4.015
w	<|S|<_F	ˈo	4.015
w	<|S|F	-	2.251
w	<|S|F	ˈe	2.666
w	<|S|F	w	2.861
w	<|S|F	ˈɔ	3.109
w	<|S|F	ˈa	3.251
w	<|S|F	ˈo_z	3.251
w	<|S|F	ɡ	3.979
w	<|S|F	ˈo	3.979
w	>|S|	w	1.927
w	>|S|	ˈɔ	2.85
w	>|S|	ɡ	3.009
w	>|S|	ˈo	3.009
w	>|S|	-	4.109
w	>|S|	ˈe	4.524
w	>|S|#	w	1.497
w	>|S|#	ˈɔ	2.453
w	>|S|#	ˈo	2.542
w	>|S|#	-	4.524
w	>|S|<	ɡ	1.334
w	>|S|<	w	4.202
w	>|S|<	-	4.524
w	>|S|<_F	ɡ	1.261
w	>|S|<_F	w	4.524
w	>|S|F	ɡ	1.334
w	>|S|F	w	4.202
w	>|S|F	-	4.524
w	F_>|S|	w	1.22
w	F_>|S|	ˈo	2.257
w	F_>|S|	-	4.524
w	F_>|S|#	w	0.794
w	F_>|S|#	ˈo	1.816
w	F_>|S|<	w	4.524
w	F_>|S|F	w	4.524
w	F|S|	w	1.301
w	F|S|	ˈo	2.354
w	F|S|	-	4.109
w	F|S|	ˈe	4.524
w	F|S|	ˈɔ	4.524
w	F|S|#	w	0.851
w	F|S|#	ˈo	1.88
w	F|S|#	-	4.524
w	F|S|<	w	4.202
w	F|S|<	-	4.524
w	F|S|<_F	w	4.524
w	F|S|F	w	4.202
w	F|S|F	-	4.524
w	|S|#	w	1.56
w	|S|#	ˈɔ	2.5
w	|S|#	ˈo	2.623
w	|S|#	-	4.109
w	|S|#	ˈe	4.524
w	|S|<	-	2.435
w	|S|<	w	2.576
w	|S|<	ˈe	2.85
w	|S|<	ˈɔ	3.225
w	|S|<	ɡ	3.435
w	|S|<	ˈa	3.435
w	|S|<	ˈo_z	3.435
w	|S|<	ˈo	4.041
w	|S|<_F	-	2.37
w	|S|<_F	ˈe	2.785
w	|S|<_F	w	2.951
w	|S|<_F	ˈɔ	3.216
w	|S|<_F	ɡ	3.37
w	|S|<_F	ˈa	3.37
w	|S|<_F	ˈo_z	3.37
w	|S|<_F	ˈo	4.077
w	|S|F	-	2.386
w	|S|F	ˈe	2.801
w	|S|F	w	2.845
w	|S|F	ˈɔ	3.183
w	|S|F	ɡ	3.386
w	|S|F	ˈa	3.386
w	|S|F	ˈo_z	3.386
w	|S|F	ˈo	4.004
w_ˈa	<|S|	ˈɔ_r	0.263
w_ˈa	<|S|>	ˈɔ_r	0.3
w_ˈa	<|S|>_N	ˈɔ_r	0.0
w_ˈa	<|S|>_R	ˈɔ_r	2.322
w_ˈa	<|S|N	ˈɔ_r	0.0
w_ˈa	<|S|R	ˈɔ_r	2.0
w_ˈa	|S|>	ˈɔ_r	0.263
w_ˈa	|S|>_N	ˈɔ_r	0.0
w_ˈa	|S|>_R	ˈɔ_r	2.0
w_ˈa	|S|N	ˈɔ_r	0.0
w_ˈa	|S|R	ˈɔ_r	1.585
w_ˈɛ	<|S|	ˈe	0.0
w_ˈɛ	<|S|#	ˈe	0.0
w_ˈɛ	<|S|>	ˈe	0.0
w_ˈɛ	|S|#	ˈe	0.0
w_ˈɛ	|S|>	ˈe	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	|S|<	-	0.0
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	#|S|	o	0.885
ɔ	#|S|	ˈɔ	1.126
ɔ	#|S|>	o	0.913
ɔ	#|S|>	ˈɔ	1.093
ɔ	<|S|	o	0.763
ɔ	<|S|	ˈɔ	1.664
ɔ	<|S|>	o	0.774
ɔ	<|S|>	ˈɔ	1.699
ɔ	<|S|>_R	o	0.93
ɔ	<|S|>_R	ˈɔ	1.074
ɔ	<|S|R	o	0.913
ɔ	<|S|R	ˈɔ	1.093
ɔ	|S|>	o	0.789
ɔ	|S|>	ˈɔ	1.526
ɔ	|S|>_R	o	0.913
ɔ	|S|>_R	ˈɔ	1.093
ɔ	|S|R	o	0.885
ɔ	|S|R	ˈɔ	1.126
ɔː	<|S|	-	0.0
ɔː	<|S|>	-	0.0
ɔː	<|S|>_F	-	0.0
ɔː	<|S|F	-	0.0
ɔː	|S|>	-	0.0
ɔː	|S|>_F	-	0.0
ɔː	|S|F	-	0.0
ɔ̃	<|S|	o_ŋ	0.0
ɔ̃	<|S|>	o_ŋ	0.0
ɔ̃	|S|>	o_ŋ	0.0
ɛ	#|S|	-	2.585
ɛ	#|S|	a	2.585
ɛ	#|S|>	-	3.0
ɛ	#|S|>	a	3.0
ɛ	<|S|	-	1.0
ɛ	<|S|	a	1.0
ɛ	<|S|>	-	1.0
ɛ	<|S|>	a	1.0
ɛ	<|S|>_F	-	0.152
ɛ	<|S|>_F	a	3.322
ɛ	<|S|>_R	-	1.0
ɛ	<|S|>_R	a	1.0
ɛ	<|S|F	-	0.193
ɛ	<|S|F	a	3.0
ɛ	<|S|R	-	1.0
ɛ	<|S|R	a	1.0
ɛ	|S|>	-	1.363
ɛ	|S|>	a	1.363
ɛ	|S|>_F	-	0.193
ɛ	|S|>_F	a	3.0
ɛ	|S|>_R	-	1.0
ɛ	|S|>_R	a	1.0
ɛ	|S|F	-	0.263
ɛ	|S|F	a	2.585
ɛ	|S|R	-	1.0
ɛ	|S|R	a	1.0
ɛː	#|S|	a_j	0.0
ɛː	#|S|>	a_j	0.0
ɛː	|S|>	a_j	0.0
ɡ	#|S|	ɡ	0.526
ɡ	#|S|	ʤ	1.71
ɡ	#|S|<	ɡ	0.541
ɡ	#|S|<	ʤ	1.678
ɡ	#|S|<_F	ɡ	0.074
ɡ	#|S|<_F	ʤ	4.322
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	ʤ	4.322
ɡ	#|S|F	ɡ	0.093
ɡ	#|S|F	ʤ	4.0
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	ʤ	4.0
ɡ	>|S|	ɡ	0.126
ɡ	>|S|	ʤ	3.585
ɡ	>|S|<	ɡ	0.093
ɡ	>|S|<	ʤ	4.0
ɡ	F_>|S|	ɡ	0.093
ɡ	F_>|S|	ʤ	4.0
ɡ	F_>|S|<	ɡ	0.074
ɡ	F_>|S|<	ʤ	4.322
ɡ	F|S|	ɡ	0.126
ɡ	F|S|	ʤ	3.585
ɡ	F|S|<	ɡ	0.093
ɡ	F|S|<	ʤ	4.0
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	ʤ	2.0
ɡ	|S|<_F	ɡ	0.093
ɡ	|S|<_F	ʤ	4.0
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	ʤ	4.0
ɡ	|S|F	ɡ	0.126
ɡ	|S|F	ʤ	3.585
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	ʤ	3.585
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	#|S|	e_n	0.0
ɲː	#|S|<	e_n	0.0
ɲː	|S|<	e_n	0.0
ʀ	#|S|	r	1.646
ʀ	#|S|<	r	2.061
ʀ	#|S|<_F	r	2.383
ʀ	#|S|F	r	2.061
ʀ	<|S|	r	0.02
ʀ	<|S|<	r	0.015
ʀ	<|S|<_F	r	0.012
ʀ	<|S|F	r	0.015
ʀ	>|S|	r	0.13
ʀ	>|S|	e	4.324
ʀ	>|S|#	r	0.174
ʀ	>|S|#	e	4.008
ʀ	>|S|<	r	0.015
ʀ	>|S|<_F	r	0.012
ʀ	>|S|>	r	0.015
ʀ	>|S|>_N	r	0.012
ʀ	>|S|F	r	0.015
ʀ	>|S|N	r	0.015
ʀ	F_>|S|	r	0.125
ʀ	F_>|S|	e	4.088
ʀ	F_>|S|#	r	0.159
ʀ	F_>|S|#	e	3.789
ʀ	F_>|S|<	r	0.012
ʀ	F_>|S|<_F	r	0.01
ʀ	F_>|S|>	r	0.012
ʀ	F_>|S|>_N	r	0.01
ʀ	F_>|S|F	r	0.012
ʀ	F_>|S|N	r	0.012
ʀ	F|S|	r	0.118
ʀ	F|S|	e	4.135
