Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.0	4.761188408840743
a	#|S|>_N	ə	0.9522376817681486	4.761188408840743
a	#|S|>_R	ə	0.0	4.761188408840743
a	<|S|>	ə	0.045482099220614476	4.761188408840743
a	<|S|>_F	ə	2.856713045304446	4.761188408840743
a	<|S|>_N	ə	0.0	4.761188408840743
a	<|S|>_R	ə	0.9522376817681486	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	>|S|<_R	b	0.9522376817681486	4.761188408840743
d	#|S|<	d	0.0	4.761188408840743
d	#|S|<_F	d	0.0	4.761188408840743
d	#|S|<_R	d	0.0	4.761188408840743
d	>|S|<_R	d	1.248027534387956	4.761188408840743
e	#|S|>	ə	0.0	4.761188408840743
e	<|S|#	ə	0.10098889432639628	4.761188408840743
e	<|S|=	ə	2.856713045304446	4.761188408840743
e	<|S|>	ə	0.08028735139123123	4.761188408840743
e	<|S|>_F	ə	3.8089507270725944	4.761188408840743
e	<|S|>_N	ə	0.0	4.761188408840743
e	<|S|>_R	ə	0.9742533371755595	4.761188408840743
e_r	<|S|#	ə	3.8089507270725944	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
f	>|S|<_F	f	1.9044753635362972	4.761188408840743
f	>|S|<_R	f	1.9044753635362972	4.761188408840743
i	#|S|>	i	0.9522376817681486	4.761188408840743
i	<|S|#	i	1.9044753635362972	4.761188408840743
i	<|S|<_F	i	1.9044753635362972	4.761188408840743
i	<|S|>	i	0.10098889432639628	4.761188408840743
i	<|S|>_N	i	0.0	4.761188408840743
i	<|S|>_R	i	0.9522376817681486	4.761188408840743
j	<|S|<_F	j	2.856713045304446	4.761188408840743
j	>|S|>	j	0.0	4.761188408840743
j	F_>|S|#	j	0.9522376817681486	4.761188408840743
j	F_>|S|>	j	1.9044753635362972	4.761188408840743
j	F_>|S|>_N	j	2.856713045304446	4.761188408840743
j_ʃ	>|S|#	ʃ	3.8089507270725944	4.761188408840743
j_ʃ	F_>|S|#	ʃ	3.8089507270725944	4.761188408840743
k	#|S|<	k	0.0	4.761188408840743
k	#|S|<_F	k	0.0	4.761188408840743
k	#|S|<_R	k	0.9522376817681486	4.761188408840743
k	>|S|#	k	0.12438619560828061	4.761188408840743
k	>|S|<	k	0.0	4.761188408840743
k	>|S|<_F	k	1.9044753635362972	4.761188408840743
k	>|S|<_R	k	1.9044753635362972	4.761188408840743
k	F_>|S|#	k	0.29797358786106926	4.761188408840743
k	F_>|S|<	k	0.0	4.761188408840743
l	<|S|<	l	0.028982100037593057	4.761188408840743
l	<|S|<	-	4.48642695834779	4.761188408840743
l	<|S|<_F	l	0.0009322754739725852	4.761188408840743
l	>|S|#	l	0.03604658839066348	4.761188408840743
l	>|S|#	-	4.426952760219113	4.761188408840743
l	>|S|<	l	0.0023363610095270644	4.761188408840743
l	>|S|<_F	l	0.0009322754739725852	4.761188408840743
l	>|S|>	l	0.0023363610095270644	4.761188408840743
l	F_>|S|#	l	0.0009322754739726173	4.761188408840743
l	F_>|S|<	l	0.0009322754739725852	4.761188408840743
l	F_>|S|<_F	l	0.9526257638820357	4.761188408840743
l	F_>|S|>	l	0.0009322754739725852	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
