Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	0.5695454679915372	5.245492398875728
d	d̥	2.2337822036510655	5.245492398875728
d	t	4.4297123162600025	5.245492398875728
d	-	4.4418310966148615	5.245492398875728
dʲ	d̥	0.833851876718043	5.245492398875728
dʲ	d	1.1878035753460527	5.245492398875728
f	f	0.04908232160102918	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə_ɕ	0.6885090194893911	5.245492398875728
i	ə	1.3978083682511417	5.245492398875728
j	-	0.19986538869564235	5.245492398875728
j	ə	3.7827070421851285	5.245492398875728
j	ˈɜɪ̯	4.140283023332383	5.245492398875728
k	kʰ	1.0479103916836727	5.245492398875728
k	ɕ	1.9830354959517247	5.245492398875728
k	χ	2.9062549822130963	5.245492398875728
k	k	2.943609264361982	5.245492398875728
l	l	0.05570069907976694	5.245492398875728
l	l_ə	4.722687873264554	5.245492398875728
lʲ	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.23350284201657293	5.245492398875728
n	ŋ	3.6161924598647253	5.245492398875728
n	n_d̥	4.2953620848086915	5.245492398875728
nʲ	n	0.3247442637968912	5.245492398875728
nʲ	n_d̥	2.3107180715938247	5.245492398875728
p	f	0.2710874743061027	5.245492398875728
p	p	2.545357945885726	5.245492398875728
r	ɐ	0.9234725641198686	5.245492398875728
r	ʀ	1.38533770002946	5.245492398875728
r	-	3.4745454978789607	5.245492398875728
s	z	1.0953832188319492	5.245492398875728
s	ʃ	2.0050313842808833	5.245492398875728
s	s	2.1631544676562795	5.245492398875728
s	d̥	4.068761575456434	5.245492398875728
t	t	1.528010089090547	5.245492398875728
t	ʦ	1.8288884167892079	5.245492398875728
t	d	2.0493483372854278	5.245492398875728
t	s	2.941530200734443	5.245492398875728
tʲ	s	0.08429090106851543	5.245492398875728
tʲ	d	4.139185914629065	5.245492398875728
v	v	0.6439542857746661	5.245492398875728
v	-	2.5319590270726655	5.245492398875728
v	w	3.1984830096807086	5.245492398875728
v	f	4.364661293469278	5.245492398875728
v	v̥	5.0750567901377215	5.245492398875728
w	ˈe	0.9672214031143563	5.245492398875728
w	-	1.0335406880106364	5.245492398875728
x	ɕ	-0.0	5.245492398875728
z	s	-0.0	5.245492398875728
ŋ	ŋ	0.15673749298186868	5.245492398875728
ŋ	-	3.2800034452726803	5.245492398875728
ə	ə_n	0.48315891128740507	5.245492398875728
ə	ə	2.547918300138997	5.245492398875728
ə	-	3.138105607546476	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ˈa	ˈə	0.3096391092355038	5.245492398875728
ˈa	ˈaː	2.3721583623955524	5.245492398875728
ˈaː	ˈo	-0.0	5.245492398875728
ˈeː	ˈə	1.0990931929717442	5.245492398875728
ˈeː	ˈaː	2.59141783007895	5.245492398875728
ˈeː	ˈoː	2.7238501141698066	5.245492398875728
ˈeː	ˈiː	3.0274367280021917	5.245492398875728
ˈeː	ˈɛ	3.4227139796353465	5.245492398875728
ˈi	ˈæːɪ̯	0.3306019594830799	5.245492398875728
ˈi	ˈə	2.9409639267743612	5.245492398875728
ˈi	ˈɑ	3.745179648093413	5.245492398875728
ˈiː	ˈɜɪ̯	0.78016532605163	5.245492398875728
ˈiː	ˈeː	1.5790281184919988	5.245492398875728
ˈiː	ˈɑɪ̯	4.461438068312503	5.245492398875728
ˈiː	ˈi	4.733074570132411	5.245492398875728
ˈuː	ˈaː	0.3184700841517073	5.245492398875728
ˈuː	ˈəʊ̯	3.129558604305279	5.245492398875728
ˈuː	ˈɜɪ̯	3.576625584771346	5.245492398875728
ˈyː	ˈəʊ̯	0.6930791680728411	5.245492398875728
ˈyː	ˈæːʊ̯	1.974869819835693	5.245492398875728
ˈyː	ˈɑɪ̯	2.9762498310802052	5.245492398875728
ˈøː	ˈɑʊ̯	1.3374872072662078	5.245492398875728
ˈøː	ˈɑɪ̯	1.508870144676352	5.245492398875728
ˈøː	-	1.9833358342847964	5.245492398875728
ˈœ	ˈɑ	0.47383286432330607	5.245492398875728
ˈœ	ˈu	2.444363147969586	5.245492398875728
ˈœ	ˈʊ	3.377462957900611	5.245492398875728
ˈɒ	ˈaː	0.9524898693376104	5.245492398875728
ˈɒ	ˈɑ	1.5502950221669396	5.245492398875728
ˈɒ	ˈuə̯	2.81786824460793	5.245492398875728
ˈɒː	ˈaː	-0.0	5.245492398875728
ˈɔ	ˈaː	0.3128616551180716	5.245492398875728
ˈɔ	ˈo	2.358774597301326	5.245492398875728
ˈɔu̯	-	-0.0	5.245492398875728
ˈɔː	ˈuə̯	0.8702074572910132	5.245492398875728
ˈɔː	ˈə	2.0785838178822593	5.245492398875728
ˈɔː	ˈiː	2.209660808867359	5.245492398875728
ˈɛ	ˈɜɪ̯	-0.0	5.245492398875728
ˈɛi̯	ˈɜɪ̯	0.642732283719002	5.245492398875728
ˈɛi̯	ˈoː	1.4759314079777903	5.245492398875728
ˈɛː	ˈoː	0.8483017698390245	5.245492398875728
ˈɛː	ˈiə̯	1.169544012908642	5.245492398875728
ˈʊ	ˈɑ	1.1522769572849891	5.245492398875728
ˈʊ	ˈo	1.69492562586563	5.245492398875728
ˈʊ	ˈaː	2.832685834226105	5.245492398875728
ˈʊ	ˈɔ	4.112446252036962	5.245492398875728
