Phone1	Phone2	PMI
<#_l	<#_l	9.922879547261829
<#_s	<#_s	9.819190336983084
<#_f	<#_f	9.773333808046628
<#_p	<#_p	9.445787556867144
s_#>	s_#>	9.189928268825271
<#_b	<#_v	8.81639413758721
<#_b	<#_b	8.706344603689766
<#_w_ˈe	<#_ˈɛ	8.58154651749225
<#_ʧ	<#_ʥ	8.532198592160091
<#_k	<#_ʨ	8.44910296037413
ɾ_#>	r_#>	8.430492847709191
<#_k	<#_k	8.237949287570014
t_ˈa	t_ˈaː	8.237109176654545
j_ˈe	ˈiə̯	8.204927786597981
a_#>	ə_#>	7.977703003497868
w_ˈe	ˈɔː	7.966539580106177
ɣ_o_#>	w_#>	7.909247215684954
m_a	m_ə	7.899046338624132
w_ˈe_n	ˈuː_n	7.889615986000432
ð_a	d_ə	7.86800987049364
<#_ˈe	<#_ˈe	7.862823594059368
e	i	7.809689236705785
a_β	ə_v	7.808890258345987
ˈa_n	ˈa_n	7.806181926911931
ɲ	ɲ	7.802265977683842
β	v_ə	7.689620908831197
n_t	n_ʨ	7.679155340528424
ˈa_n_o	w_n	7.604809294211204
ɾ_ˈe	r_ˈa	7.258229863653689
t_o_#>	ʨ_#>	7.126047451705799
n_a	n_ə	7.119884030560741
ˈa_ɾ	ˈaː_r	7.023381824829079
ˈo_n	ˈu_n	6.940585948205949
<#_ˈa	<#_ˈɔ	6.912257811509512
j_ˈe	ˈɛ	6.885534511829524
w_ˈe	ˈɔ_f	6.850080046929512
#>	i_#>	6.766432440014047
ˈe	ˈa_j	6.665789513162673
w_ˈe	j_ˈɛ	6.6213477471245765
<#_l	<#_ʎ	6.538901035269373
j_ˈe_ʎ	ˈɛː	6.491249340411459
ˈa_n	w_n	6.422284580964873
n_#>	n_#>	6.100533922449012
#>	ʧ_#>	6.087481136498594
ʝ_ˈe	ˈɛː	5.890654693515931
k	k	5.792397812382173
ˈi	ˈiː	5.690155510978531
m	m	5.619866963798754
ŋ	ŋ	5.508082428962922
ˈe_ʎ	ˈe	5.349878242454051
ˈi	ˈi	5.204728683808289
a	a	5.195788554532233
t	t	5.141219255466505
ˈu	ˈi	5.104001892214902
l	l	5.096049280979296
ð	d	5.070212581457144
m_b_ɾ	m	5.05187135292804
β	v	4.939615604358336
ˈo	ˈɔː	4.9233395068732415
ˈu	ˈiː	4.8992989434213445
ˈa	ˈaː	4.834297900011817
t	t_ə	4.833488823430359
j	ʥ	4.810469973509326
s_p	p	4.718013413930305
ɣ	ɡ	4.662666690400213
w_ˈe_ɾ	ˈɔː_r	4.445267766703694
o_#>	#>	4.41107857967366
e_#>	#>	4.369457035227781
ˈo	ˈu	4.343216478648775
ɾ	r_ˈa	4.328833010369038
ʎ	ʎ	4.308614938572865
n	n	4.240741707976516
l_ˈa	l_ˈaː	4.165496064954003
ˈa_n_#>	w_n	4.146913746748685
o_ɾ	u_r	4.112120035704929
e_l	ə_l	4.112120035704929
ˈa_n_t	ˈa_n	4.111014885963404
<#_w_ˈe	<#_ˈɔ	4.078755875520057
ˈe_n	ˈɛ_n	4.053000423557278
ʎ_a	ʎ_ə	4.033369193872756
ɾ_ˈa	r_ˈɔ	4.007519002176532
ɾ_e_#>	m_#>	4.004625068407907
s_t	s_t	3.993971674010751
ˈo_ɾ_o	w_r	3.951926246508299
ɾ_n_o	r_n	3.951926246508299
ˈe_r	ˈɛː_r	3.945691058594824
ð_ˈe	d_ˈa	3.945691058594824
ɾ	r	3.9344655523124974
ˈa	ˈɔ	3.922093456446958
s_p	p_ˈaː	3.919840866898601
ˈo_t	ˈu_t	3.919840866898601
ˈu_ʎ	ˈu_ʎ	3.917132535464544
e_n	ə_n	3.917132535464544
ˈo	ˈa_w	3.764116403023079
<#_w	<#_ˈɔ	3.748316475955349
θ	ʧ	3.687905708411145
a	ə	3.67657411780192
ŋ_ɡ	ŋ_ɡ	3.674185668843199
j_ʃ_ˈe	ʃ_ə	3.670372187667617
ˈe_ʎ	ˈe_l	3.660638340677417
e_ð	ə_d	3.583799202131211
ˈa_n	ˈɔ_n	3.5271575349837736
ˈa	ˈa_w	3.512027387285121
j_ʃ	ʃ_ə	3.4961210668532794
o	ʦ_#>	3.3831573095102443
s_o_#>	s_#>	3.349474605822431
ˈe	ˈeː	3.3047546513430945
w	ˈu	3.3021579886080388
l_ˈo	o	3.273430776006524
d_o_#>	t_#>	3.249360719056352
s_o	s_#>	3.229711090934801
w_ˈe_n	ˈu_n	3.198693021241335
ˈe_ʎ	ˈɛː	3.189584520341203
ˈa	ˈa	3.186409498046304
n_o_#>	n_#>	3.1814633073075
θ	ʃ	3.149015254928314
w	j_ˈɛ	2.9712233937232075
ˈu	ˈu	2.9666991809842136
ʃ	s	2.9182376695869654
a_ð	ʥ	2.8795565277843385
<#	<#_ʥ	2.8773666079661333
<#_ʧ	ʃ	2.81409079018317
ð	t	2.803537138764333
ŋ_ɡ	ŋ	2.7578696088428303
<#_b	<#_ʒ	2.7149375855268647
<#	<#_ɡ	2.682379107725749
ˈe	ˈeː_#>	2.6524847485672978
l_ˈa	l	2.618939401348229
ɣ_o	w	2.606764109339858
ʧ	ɡ	2.60543373957332
m	m_#>	2.602739238686377
i	e	2.573217637204805
t_ɾ	ˈu	2.544020932480322
o	u	2.5009245149851176
ˈi_ɣ	ˈiː	2.499454744377404
ɡ	ɡ	2.495993461408966
n	ə_n	2.4584927383489434
ˈa_t	ˈu	2.447578898999532
ʝ_ˈe	j	2.39214537941495
ˈe_j_#>	ʨ	2.3477220623518424
s_o	s	2.336437654424468
j_ˈe	ˈɛː	2.2885101255444407
ˈe	ˈɛ	2.2113853449455165
n_o	n	2.105930662496797
w_ˈe	ˈɔ	2.017365943256733
<#_a	<#_ə	13.065330096476286
a_s	ə_s	12.78266446095797
l_a	l_ə	11.429699897940113
<#_ɡ	<#_ɡ	11.32453262269747
ʎ_o_#>	ʎ_#>	11.107661899567027
<#_r	<#_r	10.963452000627385
ˈi_n	ˈi_n	10.8703425962359
<#_θ	<#_ʧ	10.86053674729087
w_#>	f_#>	10.833332158772986
<#_ˈa	<#_ˈa	10.788438097712213
<#_t	<#_t	10.78809573007152
<#_e	<#_ʃ	10.519520122937855
θ_#>	ʃ_#>	10.435583466880676
l_#>	l_#>	10.38760686924422
ɾ_a	r_ə	10.353427001108154
k_a	ʨ_ə	10.298927423680526
<#_m	<#_m	10.26380220212429
<#_d	<#_d	10.055365246588506
<#_n	<#_n	10.009776236626635
w	w	1.876025133511568
j_ˈe	j	1.865178973805284
j	j	1.8495561036420007
ɾ	ə_r	1.793012011486673
w_ˈe	ˈu	1.764368643091332
ˈe	ˈe	1.7532630296148584
ʎ	l	1.65437074355642
o_#>	n_#>	1.649533687872669
β	b	1.6221139670731854
ʃ	ʃ	1.514318219910536
<#_w	<#	1.420441678610454
ˈo	ˈuː	1.4006095062216888
k	ʨ	1.2576024122267653
ˈe	j	1.0251215059023826
ɲ	n	1.016280701565048
ˈo	ˈa	0.9098113108023336
