Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	F_>|S|<	b	1.86673838636981	4.666845965924525
d	#|S|<	t	0.83050299924584	4.666845965924525
d	#|S|<	d	1.1989805029460272	4.666845965924525
d	#|S|<_F	t	0.9932592149218871	4.666845965924525
d	#|S|<_F	d	1.0267053037682377	4.666845965924525
d	#|S|<_R	t	0.5789795279565442	4.666845965924525
d	#|S|<_R	d	1.6217727666276804	4.666845965924525
d	>|S|<	d	0.4491927881385417	4.666845965924525
d	>|S|<	t	2.19348020031802	4.666845965924525
d_ə	>|S|#	ə	1.86673838636981	4.666845965924525
d_ə	>|S|>	ə	1.86673838636981	4.666845965924525
d_ə	>|S|>_R	ə	1.86673838636981	4.666845965924525
d̥	>|S|#	t	0.607195481458982	4.666845965924525
d̥	>|S|#	d	1.6388031172428692	4.666845965924525
d̥	F_>|S|#	t	0.2157614508386369	4.666845965924525
j	#|S|<	j	1.9530574260015525	4.666845965924525
j	#|S|<	t	4.333369193184905	4.666845965924525
j	#|S|<	-	4.566122579266253	4.666845965924525
j	>|S|#	t	1.3984216662256708	4.666845965924525
j	>|S|#	-	1.4626616344873122	4.666845965924525
j	>|S|<	t	0.45208588955481305	4.666845965924525
j	>|S|<	l	2.8844163430080996	4.666845965924525
j	>|S|<	-	4.46673838636981	4.666845965924525
j	F_>|S|#	-	1.0838125089250503	4.666845965924525
j	F_>|S|#	t	3.31550152154824	4.666845965924525
j	F_>|S|<	t	0.04337636099743411	4.666845965924525
j	F_>|S|>	l	2.211350226109807	4.666845965924525
j	F_>|S|>	-	2.590414133515392	4.666845965924525
k	#|S|<	k	0.06407731897260213	4.666845965924525
k	#|S|<	χ	4.595563564254698	4.666845965924525
k	#|S|<_F	k	0.025289171335241337	4.666845965924525
k	#|S|<_N	k	0.9538088552708108	4.666845965924525
k	>|S|#	χ	0.8716133613148616	4.666845965924525
k	>|S|#	k	1.5294197999956252	4.666845965924525
k	>|S|#	ɡ	3.9082128593045753	4.666845965924525
k	>|S|<	k	0.9620187002330086	4.666845965924525
k	>|S|<	χ	2.0697798619164125	4.666845965924525
k	>|S|<	ɡ	3.188338122588237	4.666845965924525
k	F_>|S|#	χ	1.051205775550244	4.666845965924525
k	F_>|S|#	k	1.0724596162419935	4.666845965924525
k	F_>|S|<	χ	1.3983399564723478	4.666845965924525
k	F_>|S|<	k	1.7412554487982466	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	0.0	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	F_>|S|#	l	1.8667383863698097	4.666845965924525
l	F_>|S|<	l	0.0	4.666845965924525
l	F_>|S|>	l	1.86673838636981	4.666845965924525
l_ə	>|S|#	l	0.0	4.666845965924525
l_ə	>|S|>	l	0.0	4.666845965924525
l_ə	F_>|S|#	l	0.9333691931849046	4.666845965924525
l_ə	F_>|S|>	l	0.933369193184905	4.666845965924525
m	#|S|<	m	0.0	4.666845965924525
m	#|S|<_F	m	0.0	4.666845965924525
m	>|S|#	m	0.0	4.666845965924525
m	>|S|<	m	0.0	4.666845965924525
m	F_>|S|#	m	-3.2034265038149176e-16	4.666845965924525
m	F_>|S|<	m	0.0	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|<	n	0.0	4.666845965924525
n	<|S|<_F	n	0.0	4.666845965924525
n	>|S|#	n	0.19010169587679865	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|<_F	n	0.0	4.666845965924525
n	>|S|>	n	0.06447493428515161	4.666845965924525
n	F_>|S|#	n	-3.2034265038149176e-16	4.666845965924525
n	F_>|S|<	n	0.0	4.666845965924525
n	F_>|S|<_F	n	0.9333691931849051	4.666845965924525
n	F_>|S|>	n	0.0	4.666845965924525
p	#|S|<	f	0.9635663784459412	4.666845965924525
p	>|S|#	f	0.2111628496660977	4.666845965924525
p	>|S|#	p	3.2255966960806752	4.666845965924525
p	>|S|<	f	0.6894463862995401	4.666845965924525
p	>|S|<	p	2.0469228221879776	4.666845965924525
p	>|S|<_R	p	0.9768101600556082	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|#	f	0.015175972694412976	4.666845965924525
s	#|S|<	ʃ	0.09053779060263988	4.666845965924525
s	#|S|<	z	4.629494624613217	4.666845965924525
s	#|S|<_N	ʃ	0.9603431122042738	4.666845965924525
s	#|S|>	ʃ	0.09053779060263988	4.666845965924525
s	#|S|>	z	4.629494624613217	4.666845965924525
s	<|S|#	ʃ	1.9132241005437494	4.666845965924525
s	<|S|#	z	4.645871317653891	4.666845965924525
s	>|S|#	z	1.1741798119260385	4.666845965924525
s	>|S|#	ʃ	1.8679685778202662	4.666845965924525
s	>|S|#	s_t	3.132401993546612	4.666845965924525
s	>|S|#	k_s	3.7562937524137423	4.666845965924525
s	>|S|#	ʧ	4.285184409245907	4.666845965924525
s	>|S|<	ʧ	1.9728361689375886	4.666845965924525
s	>|S|<	ʃ	4.329413944674497	4.666845965924525
s	>|S|<	z	4.650469272883851	4.666845965924525
s	F_>|S|#	z	1.187316466578107	4.666845965924525
s	F_>|S|#	ʃ	1.6320222922460326	4.666845965924525
s	F_>|S|#	s_t	3.406057429968705	4.666845965924525
s	F_>|S|#	k_s	3.7116896390323664	4.666845965924525
s	F_>|S|>	ʃ	0.9602054832924453	4.666845965924525
t	#|S|<	ʦ	0.11935709301285428	4.666845965924525
t	#|S|<	s	4.189950081071137	4.666845965924525
t	#|S|<_F	ʦ	0.046563808215009765	4.666845965924525
t	>|S|#	s	0.6744750720145348	4.666845965924525
t	>|S|#	ʦ	1.9393031769781734	4.666845965924525
t	>|S|<	s	1.2188827648649088	4.666845965924525
t	>|S|<	t	1.416006565920325	4.666845965924525
t	>|S|<	ʦ	2.3866513703291488	4.666845965924525
t	>|S|<_F	t	0.38723354820613143	4.666845965924525
t	>|S|<_F	ʦ	2.505986839772058	4.666845965924525
t	F_>|S|#	s	0.2804296321876447	4.666845965924525
t	F_>|S|#	ʦ	3.0893224108474193	4.666845965924525
t	F_>|S|<	s	0.38395735869517034	4.666845965924525
t	F_>|S|<	ʦ	2.7669784092115846	4.666845965924525
t	F_>|S|<	t	3.6044239463310364	4.666845965924525
v	#|S|<	f	0.08388851624286539	4.666845965924525
v	#|S|<_F	f	0.13197974679916644	4.666845965924525
v	#|S|<_R	f	0.012353036849749699	4.666845965924525
v	>|S|<	b	0.4154726660372639	4.666845965924525
v	>|S|<	f	3.2702693489388204	4.666845965924525
v	F_>|S|<	b	0.06111275906741204	4.666845965924525
v	F_>|S|<	f	4.592197443826183	4.666845965924525
v̥	>|S|#	b	1.4993841928964424	4.666845965924525
v̥	>|S|#	l_b	1.7616403630340132	4.666845965924525
v̥	F_>|S|#	l_b	1.296185625140284	4.666845965924525
v̥	F_>|S|#	b	2.664012109733446	4.666845965924525
x	>|S|#	χ_t	1.6113036017958513	4.666845965924525
x	>|S|#	ɡ	1.7002605703304303	4.666845965924525
x	>|S|#	χ	2.4902618965041388	4.666845965924525
x	>|S|#	k	2.5460243084296064	4.666845965924525
x	>|S|<	χ	1.044986068799003	4.666845965924525
x	>|S|<	χ_t	4.589614095575888	4.666845965924525
x	>|S|<	ɡ	4.650469272883851	4.666845965924525
x	>|S|>	χ	0.14159596171070982	4.666845965924525
x	>|S|>	χ_t	4.589614095575888	4.666845965924525
x	>|S|>	ɡ	4.649693082243433	4.666845965924525
x	F_>|S|#	χ_t	1.604628476588107	4.666845965924525
x	F_>|S|#	ɡ	1.688856019682666	4.666845965924525
x	F_>|S|#	χ	2.483543093973019	4.666845965924525
x	F_>|S|#	k	2.71409077097689	4.666845965924525
z	#|S|<	z	0.12142568123195581	4.666845965924525
z	#|S|<_F	z	0.1470306277242948	4.666845965924525
z	#|S|=	ʃ	0.14848944957992552	4.666845965924525
z	#|S|=	z	3.355344076103364	4.666845965924525
z	>|S|<	z	1.8899166087974861	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	1.6157559870380527	4.666845965924525
ŋ	>|S|#	-	1.632100586312142	4.666845965924525
ŋ	>|S|#	ŋ	4.4001493404955925	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.10146699749190972	4.666845965924525
ŋ	>|S|<	ŋ	4.4001493404955925	4.666845965924525
ŋ	>|S|>	ŋ	0.11634662450846611	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	4.138008909355743	4.666845965924525
ŋ	F_>|S|#	-	0.9802804517611006	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	0.039728179182075614	4.666845965924525
ŋ	F_>|S|>	ŋ	0.045405780948505066	4.666845965924525
ə	<|S|#	n	0.49777938996949894	4.666845965924525
ə	<|S|#	ə_n	2.422174807912301	4.666845965924525
ə	<|S|#	ə	4.09048009842273	4.666845965924525
ə	<|S|#	-	4.456652966930383	4.666845965924525
ə	<|S|>	ə	0.4111287328207606	4.666845965924525
ə	<|S|>	ɛ	3.721973562644683	4.666845965924525
ə	<|S|>	n	4.054603698881284	4.666845965924525
ə	<|S|>	ɪ	4.2149356452322175	4.666845965924525
ə	<|S|>	-	4.524042379781461	4.666845965924525
ə	<|S|>_N	ə	1.2451168351456858	4.666845965924525
ə	<|S|>_N	ɛ	1.8977825518580629	4.666845965924525
ə	<|S|>_N	-	3.2935566025727963	4.666845965924525
ə	<|S|>_R	ə	0.05022078012313217	4.666845965924525
ə	F_<|S|#	-	1.9089799943125367	4.666845965924525
ə	F_<|S|>	ə	0.9732547663535726	4.666845965924525
ə	F_<|S|>_R	ə	0.9498208625800126	4.666845965924525
ə_f	<|S|#	f	0.933369193184905	4.666845965924525
ə_k	<|S|#	χ	0.933369193184905	4.666845965924525
ə_l	<|S|#	l	0.0	4.666845965924525
ə_l	<|S|<	l	0.933369193184905	4.666845965924525
ə_l	F_<|S|<	l	0.933369193184905	4.666845965924525
ə_p	<|S|#	f	0.933369193184905	4.666845965924525
ə_p	<|S|<	f	0.933369193184905	4.666845965924525
ɡ	F_>|S|<	ɡ	0.933369193184905	4.666845965924525
ɡ̊	>|S|#	ɡ	1.86673838636981	4.666845965924525
ɣ	#|S|<	ɡ	0.019442075505276463	4.666845965924525
ɣ	#|S|<_F	ɡ	0.007737484778380935	4.666845965924525
ɣ	#|S|<_R	ɡ	0.007737484778380903	4.666845965924525
ɣ	>|S|<	ɡ	0.47696034819842986	4.666845965924525
ɣ	>|S|<	-	2.221154648908817	4.666845965924525
ɣ	F_>|S|<	ɡ	0.6613500181046744	4.666845965924525
ɣ	F_>|S|<	-	1.9032174428527473	4.666845965924525
ɦ	#|S|<	h	0.029625700861774216	4.666845965924525
ɦ	#|S|<_F	h	0.0785593044317881	4.666845965924525
ɪ	<|S|>_N	ɪ	0.9333691931849051	4.666845965924525
ʀ	#|S|<	ʀ	0.0	4.666845965924525
ʀ	#|S|<_F	ʀ	0.0	4.666845965924525
ʀ	<|S|<	ʀ	0.0	4.666845965924525
