Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	0.0	5.06405905843622
<#	<#_p	0.5593573017042126	5.06405905843622
<#	<#_f	2.493032185905021	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.24171338625647218	5.06405905843622
<#_d	<#_ʣ	3.134636353773615	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_i	<#_e	0.0	5.06405905843622
<#_k	<#_ʃ	0.9620440118139071	5.06405905843622
<#_k	<#_k	1.0395260404806974	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɐ	<#_a	1.6880196861454067	5.06405905843622
<#_ɐ_ʒ	<#_æɛ̯	3.3760393722908133	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʁ	<#_ʁ	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ˈo	<#_œ	0.0	5.06405905843622
d	-	0.0	5.06405905843622
i	i	0.5789885313887354	5.06405905843622
i	-	2.4619957177745273	5.06405905843622
j	-	0.7505129223319881	5.06405905843622
j	œ	3.3236498846815796	5.06405905843622
j	n	3.4309592496440335	5.06405905843622
j	ʒ	3.4309592496440335	5.06405905843622
j	j	4.345002904160319	5.06405905843622
j_ʎ	j	1.6880196861454067	5.06405905843622
j̃	-	1.6880196861454067	5.06405905843622
k	-	0.0	5.06405905843622
k_u	k	0.0	5.06405905843622
k_ɐ	ʃ	1.6880196861454067	5.06405905843622
l	l	0.0	5.06405905843622
m	m	0.3481313731194845	5.06405905843622
m	-	2.8411635590245057	5.06405905843622
n	n	0.8812853965915749	5.06405905843622
n	-	1.2146187299249083	5.06405905843622
p	-	0.0	5.06405905843622
s	s	0.7631688723983284	5.06405905843622
s	-	1.8704782373607824	5.06405905843622
s	i	3.281806257320293	5.06405905843622
s_ˈe	æɛ̯_t	3.3760393722908133	5.06405905843622
t	-	0.9924266411666389	5.06405905843622
t	t	1.0234631092971327	5.06405905843622
t_u	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
t_ɐ_#>	t_#>	0.0	5.06405905843622
t_ɾ	t_ʁ	0.0	5.06405905843622
u	u	0.9864526718342181	5.06405905843622
u	-	1.0430943389816556	5.06405905843622
u_#>	#>	0.01687535768998932	5.06405905843622
u_#>	l_#>	4.99536637066667	5.06405905843622
u_ɾ	ɑɔ̯_ʁ	1.6880196861454067	5.06405905843622
v	v	0.8987745365562868	5.06405905843622
v	f	1.4837370372774428	5.06405905843622
v	-	3.978491012976681	5.06405905843622
w	-	1.9336748842008087	5.06405905843622
w	l	3.8166820705866007	5.06405905843622
w_ˈa	a	1.6880196861454067	5.06405905843622
z	z	0.19498750024038544	5.06405905843622
z	-	3.904360205864532	5.06405905843622
ð	-	0.09650220573166161	5.06405905843622
ð	d	4.195849911836579	5.06405905843622
ɐ	-	1.0416902552193505	5.06405905843622
ɐ	a	1.361476260386902	5.06405905843622
ɐ	æɛ̯	3.020569568220208	5.06405905843622
ɐ_#>	#>	0.03171907768011336	5.06405905843622
ɐ_#>	n_#>	4.699248155942973	5.06405905843622
ɐ̃	ã	0.7739760316291208	5.06405905843622
ɐ̃	-	2.267008217534142	5.06405905843622
ɣ	-	0.7347135722600752	5.06405905843622
ɣ	ɡ	1.3333333333333333	5.06405905843622
ɨ	-	0.9417589433516222	5.06405905843622
ɨ	œ	1.0801047764445701	5.06405905843622
ɨ_#>	#>	0.0	5.06405905843622
ɫ_#>	l_#>	1.6880196861454067	5.06405905843622
ɲ	ẽɪ̯̃	0.978879313000857	5.06405905843622
ɲ	ɲ	1.0605834789463675	5.06405905843622
ɾ	ʁ	0.06540096578519503	5.06405905843622
ɾ	-	4.307346684521264	5.06405905843622
ɾ_#>	ʁ_#>	0.0	5.06405905843622
ɾ_t	ɑɔ̯_ʁ	0.0	5.06405905843622
ɾ_v	ʁ_b	1.6880196861454067	5.06405905843622
ʁ	ʁ	1.6880196861454067	5.06405905843622
ʃ	-	0.4716791664262813	5.06405905843622
ʃ	l	2.6003415508674754	5.06405905843622
ʃ_#>	#>	0.8645081714081934	5.06405905843622
ʃ_#>	ɛ_#>	2.0769848116132907	5.06405905843622
ʃ_#>	øʏ̯_#>	3.449820425766156	5.06405905843622
ʃ_#>	æɛ̯_#>	3.4883128315728014	5.06405905843622
ʃ_p	p	1.6880196861454067	5.06405905843622
ʃ_t	t	0.0	5.06405905843622
ʎ	j	0.3001547754830285	5.06405905843622
ʎ	u	2.957137993497941	5.06405905843622
ʒ	ʒ	3.3760393722908133	5.06405905843622
ˈa	a	0.7359642838804443	5.06405905843622
ˈa	-	1.7049278157499506	5.06405905843622
ˈa	ɛ	4.0993477061049175	5.06405905843622
ˈa_ð	e	1.6880196861454067	5.06405905843622
ˈa_ɫ	oʊ̯	0.0	5.06405905843622
ˈa_ɾ	æɛ̯_ʁ	0.5789885313887354	5.06405905843622
ˈa_ɾ	l_e	2.4619957177745273	5.06405905843622
ˈa_ɾ_#>	e_#>	0.0	5.06405905843622
ˈe	w_ɛ	1.1296807635819666	5.06405905843622
ˈe	ɛ	1.92711990450822	5.06405905843622
ˈe	æɛ̯	2.788774071415272	5.06405905843622
ˈe	-	3.312842725450787	5.06405905843622
ˈe_ð	w_ɛ	1.6880196861454067	5.06405905843622
ˈe_ɾ	i_ʁ	0.0	5.06405905843622
ˈẽ	ã	0.0	5.06405905843622
ˈẽ_t	ã	0.0	5.06405905843622
ˈi	ɪ	1.1650402700545286	5.06405905843622
ˈi	-	1.841622717852546	5.06405905843622
ˈi	w	2.5082893845192125	5.06405905843622
ˈi	e	3.686137498431693	5.06405905843622
ˈi_v	i_v	1.6880196861454067	5.06405905843622
ˈi_ɣ	i	0.0	5.06405905843622
ˈi_ɲ	ɪ_n	3.3760393722908133	5.06405905843622
ˈi_ʎ	ɪ	1.6880196861454067	5.06405905843622
ˈĩ	ẽɪ̯̃	0.0	5.06405905843622
ˈo	-	1.5581481698693826	5.06405905843622
ˈo	ʊ	2.632278976981532	5.06405905843622
ˈo	ɥ	2.77062481007448	5.06405905843622
ˈo	<#	3.160599810555251	5.06405905843622
ˈo	ɔ	3.507830225691172	5.06405905843622
ˈo	œ	3.94847292398696	5.06405905843622
ˈo	l_aœ̯	4.27618594500451	5.06405905843622
ˈo_j_t	ɥ_i	3.3760393722908133	5.06405905843622
ˈo_s	o	3.3760393722908133	5.06405905843622
ˈo_w	oʊ̯	1.6880196861454067	5.06405905843622
ˈo_ð_u	u	3.3760393722908133	5.06405905843622
ˈo_ɣ	øʏ̯	3.3760393722908133	5.06405905843622
ˈo_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈõ	-	0.4406426982957875	5.06405905843622
ˈõ	ɒ̃ʊ̯̃_#>	2.6569832180149127	5.06405905843622
ˈu	y	1.5323117141290774	5.06405905843622
ˈu	ɥ	1.7779669121844794	5.06405905843622
ˈu	u	2.1113002455178127	5.06405905843622
ˈu	ʏ	4.195849911836579	5.06405905843622
ˈu	-	4.237693539197865	5.06405905843622
ˈu_ɲ	w_ẽɪ̯̃	0.0	5.06405905843622
ˈɐ	æɛ̯	0.4210114686112646	5.06405905843622
ˈɐ	-	3.0779946866261776	5.06405905843622
ˈɐ	a	4.0993477061049175	5.06405905843622
ˈɐ_j	i	1.9336748842008087	5.06405905843622
ˈɐ_j	w	2.128662384441194	5.06405905843622
ˈɐ̃	ã	0.0	5.06405905843622
ˈɐ̃_#>	æɛ̯_n	1.6880196861454067	5.06405905843622
ˈɐ̃_w̃	ẽɪ̯̃	0.48522649459206324	5.06405905843622
ˈɐ̃_w̃	ɒ̃ʊ̯̃	1.861654166907052	5.06405905843622
ˈɔ	-	1.0566416671474375	5.06405905843622
ˈɔ	w	2.358938532350277	5.06405905843622
ˈɔ	œ	2.358938532350277	5.06405905843622
ˈɔ	aœ̯	3.323649884681579	5.06405905843622
ˈɔ_v	œ	3.3760393722908133	5.06405905843622
ˈɔ_ʃ	u	3.3760393722908133	5.06405905843622
ˈɛ	æɛ̯	1.1639510321098916	5.06405905843622
ˈɛ	ɛ	2.5496738530524587	5.06405905843622
ˈɛ	j_ɛ	2.6569832180149127	5.06405905843622
ˈɛ_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈɛ_ʁ	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_ʃ	ɛɪ̯	1.6880196861454067	5.06405905843622
ˈɨ	w	3.3760393722908133	5.06405905843622
β	-	0.0	5.06405905843622
β_ɾ	v_ʁ	0.0	5.06405905843622
