Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7798493061358119	4.731831471512847
#>	a_#>	1.5851337303284356	4.731831471512847
#>	e_#>	3.5961387494044232	4.731831471512847
<#	ʧ	0.5283208335737187	4.731831471512847
<#	a	3.6828751479156168	4.731831471512847
<#	ɡ	3.6828751479156168	4.731831471512847
<#_a	<#_a	0.7739760316291209	4.731831471512847
<#_a	<#_ˈa	1.3022968652028395	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_ˈa	3.154554314341898	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_œ	<#_w	1.577277157170949	4.731831471512847
<#_ɔ	<#	3.4878876476752314	4.731831471512847
<#_ɔ	<#_ˈo	3.4878876476752314	4.731831471512847
<#_ɛ	<#_a	1.577277157170949	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʁ	<#_r	0.0	4.731831471512847
<#_ʃ	<#_k	0.0	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
a	ˈa	0.9668214421496952	4.731831471512847
a	a	1.7407974737788159	4.731831471512847
a	-	3.3257599744999724	4.731831471512847
a	ˈe	3.96725215765172	4.731831471512847
a	β_ˈe	4.349541814582284	4.731831471512847
a_#>	θ_#>	0.0	4.731831471512847
b	β	1.577277157170949	4.731831471512847
d	ʝ	1.9106104905042824	4.731831471512847
d	ˈa	3.4878876476752314	4.731831471512847
e	-	1.6666666666666667	4.731831471512847
e	ˈa_s	1.6666666666666667	4.731831471512847
e	w	2.910610490504282	4.731831471512847
e	ˈa_ð	2.910610490504282	4.731831471512847
e_#>	ˈa_ɾ	0.0	4.731831471512847
f_#>	β_o_#>	1.577277157170949	4.731831471512847
i	ˈi	0.7589467351196082	4.731831471512847
i	ˈe	2.571415172555374	4.731831471512847
i	ˈe_j	2.9047485058887075	4.731831471512847
i	i	3.8153589963929897	4.731831471512847
i	ˈi_ɣ	4.285326788601485	4.731831471512847
j	-	1.3481313731194844	4.731831471512847
j	j_ˈe	1.4554407380819385	4.731831471512847
j	ʎ	2.122107404748605	4.731831471512847
j_#>	ʎ_a_#>	0.0	4.731831471512847
j_ɛ	j_ˈe	1.577277157170949	4.731831471512847
k	k	1.9106104905042824	4.731831471512847
k	w	1.9106104905042824	4.731831471512847
l	l	0.1163358763145489	4.731831471512847
l	ʎ	3.688577402688762	4.731831471512847
l_#>	l_#>	0.3236178847801611	4.731831471512847
l_#>	a_#>	2.782180438542685	4.731831471512847
l_œ	l_ˈo	1.577277157170949	4.731831471512847
m	m	0.08767813527793127	4.731831471512847
m	m_b_ɾ	4.01620848124895	4.731831471512847
n	n	0.0	4.731831471512847
n_#>	n_a_#>	0.0	4.731831471512847
o	j	0.6590933078333057	4.731831471512847
o	ˈo	1.4641058075929203	4.731831471512847
p	s_p	0.0	4.731831471512847
s	θ	1.005691171119647	4.731831471512847
s	-	2.405581952731769	4.731831471512847
s	s	2.5439277858247165	4.731831471512847
s	ʃ_a	2.9339027863054876	4.731831471512847
t	t	0.7794748049278528	4.731831471512847
t	s_t	1.7794748049278528	4.731831471512847
t	ʃ_ˈe	2.994093534852761	4.731831471512847
u	ˈo	0.8483871642210604	4.731831471512847
u	o	1.8583029453524111	4.731831471512847
u	ˈu_ʎ	3.258741863623767	4.731831471512847
u	ˈu	4.054700887055596	4.731831471512847
u_#>	w_ˈe	1.577277157170949	4.731831471512847
v	β	0.5789885313887354	4.731831471512847
v	p	2.3512531888000696	4.731831471512847
v_ʁ	β_ɾ	0.0	4.731831471512847
w	ˈu	2.2303964956718336	4.731831471512847
w	t	2.6203714961526043	4.731831471512847
w	ˈi	3.154554314341898	4.731831471512847
w	e_ʝ_ˈe	3.757005955027766	4.731831471512847
w_a	ˈe	0.0	4.731831471512847
w_ɛ̃	ˈu_ɲ	1.577277157170949	4.731831471512847
y	ˈu	0.13834583309294793	4.731831471512847
y	ˈe	3.821220981008565	4.731831471512847
z	θ	1.577277157170949	4.731831471512847
ø	w_ˈe_ɣ	1.577277157170949	4.731831471512847
ø	ʎ	3.154554314341898	4.731831471512847
œ	ˈo	1.577277157170949	4.731831471512847
œ	w_ˈe	3.154554314341898	4.731831471512847
œ_f	w_ˈe	1.577277157170949	4.731831471512847
ɑ̃	ˈa_n	0.9182958340544896	4.731831471512847
ɑ̃	j_ˈe_n_#>	1.9182958340544896	4.731831471512847
ɑ̃	n	2.7722646574113345	4.731831471512847
ɔ	o	0.9123218647220688	4.731831471512847
ɔ	w_ˈe	1.1073093649624541	4.731831471512847
ɔ_n	w_ˈe_n	3.154554314341898	4.731831471512847
ɔ_ʁ	w_ˈe_ɾ	0.0	4.731831471512847
ɔ̃	ˈo_n	0.7642605830759488	4.731831471512847
ɔ̃	n	1.2866074473172466	4.731831471512847
ə	i	0.3333333333333333	4.731831471512847
ə	e	3.4878876476752314	4.731831471512847
ə_n	e_n	1.577277157170949	4.731831471512847
ə_v	a_β	3.154554314341898	4.731831471512847
ɛ	ˈa	1.2606844945649147	4.731831471512847
ɛ	ˈe	1.7148745210264842	4.731831471512847
ɛ	j	3.058123635491168	4.731831471512847
ɛ	j_ˈe	3.2513997615137673	4.731831471512847
ɛ	e	4.261863679304352	4.731831471512847
ɛ_#>	j_#>	1.577277157170949	4.731831471512847
ɛ_j	ˈe_ʎ	3.154554314341898	4.731831471512847
ɛ_ʁ	ˈa_j	0.6666666666666666	4.731831471512847
ɛ_ʁ	j_ˈe_r	2.2439438238376157	4.731831471512847
ɛ̃	n_t	1.9742773798258468	4.731831471512847
ɛ̃	ˈi_n	2.169264880066232	4.731831471512847
ɛ̃	ŋ	2.30761071315918	4.731831471512847
ɛ̃	ˈa_n_#>	2.30761071315918	4.731831471512847
ɛ̃	ˈa_n	3.3747162980972027	4.731831471512847
ɛ̃_#>	n_o	1.577277157170949	4.731831471512847
ɡ	ɣ	0.5789885313887354	4.731831471512847
ɡ	ŋ_ɡ	2.3512531888000696	4.731831471512847
ɥ	ˈu_j	0.3333333333333333	4.731831471512847
ɥ	w	3.4878876476752314	4.731831471512847
ɥ_i	ˈu	0.0	4.731831471512847
ɲ_#>	ɲ_a_#>	1.577277157170949	4.731831471512847
ʁ	ɾ	0.059332767325998174	4.731831471512847
