Phone1	Phone2	PMI
ˈʏ	ˈɛ	3.085
ɛ_n	ə_n	3.051
ˈʉ	ˈɛ_n	3.013
ˈɪː	ˈeː	2.987
v_#>	f_#>	2.92
v	f_#>	2.92
kː	ŋ	2.913
tː	d	2.901
<#_d	<#_d	2.675
ˈoː	ˈoː	2.645
v	ə_f	2.613
ˈɛ	ˈɛ	2.574
lː_#>	l_#>	2.564
lː	l_#>	2.564
s	ʃ	2.557
ɛ	ə	2.485
<#	<#	2.481
#>	#>	2.481
ɽ_#>	l_#>	2.44
<#_j	<#_j	2.398
r	ɐ	2.328
#>	s_#>	2.275
ʉ_ŋ	ɪ	2.221
pː	p	2.21
d	<#_d	2.188
<#	<#_l	2.177
<#	<#_n	2.153
ɡː_#>	ç_#>	2.141
ɡː	ç_#>	2.141
<#	<#_r	2.134
ˈɔː	ˈɔa̯_l	2.118
<#_d	d	2.078
r_#>	ɐ	2.032
ˈɔ	ˈɔː	1.996
<#	<#_ɡ	1.958
ˈɑː_ɣ	ˈaɪ̯	1.945
ŋ	ɪ	1.922
<#_j	j	1.922
j	<#_j	1.912
nː_#>	ɾ_#>	1.911
ɛ	ə_l	1.882
r_ð	ɐ_x	1.872
v_#>	f	1.787
ˈʉə̯	ˈuː	1.786
ˈʏ	ˈʏ	1.783
r	ɐ_#>	1.757
ɑ	ə	1.748
ˈʉ_nː	ˈɛ	1.657
ɽ	l_#>	1.62
j	ˈeː	1.599
lː_#>	l	1.561
ˈɑ	ˈœ	1.539
ŋ_ɡ	ŋ	1.509
nː_#>	n	1.508
ˈʉːə̯	ˈøː	1.49
ɡː_#>	ç	1.454
ɽ_#>	l	1.437
n	nʲ	1.423
ˈʉ	ˈœ	1.412
ˈɔ	h_ˈɔː	1.385
ɔ	ə	1.371
ˈʉ_ŋ	ˈʊ	1.338
<#	<#_j	1.329
ɣ	ˈaɪ̯	1.318
nː	ɾ_#>	1.308
nː_#>	ɐ_n_#>	1.289
ˈɪ	ˈʊ	1.282
ˈɑːi̯	ˈiː	1.271
nː_#>	ɾ	1.265
<#	<#_h	1.254
ˈʉə̯	r	1.217
w	v	1.183
ˈʉːə̯	ˈʊ	1.06
ɽ	ə_l	1.055
ˈɪ	ˈɛ	1.029
ɛ_ɽ	ə	1.026
nː	ɐ_n_#>	0.956
#>	ə_#>	0.956
ˈʉ_nː	n	0.955
ˈʉːə̯	ˈœ	0.951
j	ˈiː	0.923
t	x	0.911
#>	x_#>	0.827
ð	x	0.821
ŋ	ˈʊ	0.82
d	nʲ	0.779
j	ˈɛ	0.758
n_d	nʲ	0.725
ˈɪ	r_ˈɪ	0.701
#>	ɐ_#>	0.666
ɛ_r	ɐ	0.662
nː	ɾ	0.662
t	x_t	0.601
m	ə_m	0.594
d	d_ˈiː	0.578
ˈʉːə̯	ɾ	0.573
ˈɔː	l	0.563
ɽ	ə	0.406
r_t	t	0.393
r_t	x	0.389
<#	ɡ	0.353
ɛ	l	0.291
j	d_ˈiː	0.278
ˈɪ	r	0.276
nː	ˈɛ	0.264
ð	t	0.248
ɡ	ɡ_ˈʊ	0.204
ɛ	ə_n	0.151
ɛ_ɽ	l	0.128
ˈʉ_n	ˈœ	0.079
d_j	d	0.078
<#	h	0.002
r	r_ˈɪ	-0.022
ɣ_ʉ	ç	-0.025
ð	ɐ_x	-0.054
ˈɪ_ŋ	ˈɪ	-0.078
r_ˈɪ	ˈɪ	-0.079
n	ə_n	-0.11
ɛ_n	ə	-0.118
ŋ	ˈɪ	-0.123
ɣ_ɑ	ç	-0.162
<#	j	-0.175
r_ˈɪ	r	-0.203
#>	l_#>	-0.235
nː	ɐ	-0.256
d_j	ˈiː	-0.258
#>	f_#>	-0.263
nː_#>	ɐ	-0.305
n	ˈɛ_n	-0.305
r	ˈɪ	-0.323
#>	ɐ	-0.336
r_ð	x	-0.359
r	x	-0.397
ɛ_n	n	-0.45
#>	ç_#>	-0.452
<#	<#_d	-0.456
s_j	s	-0.487
<#_j	<#_h	-0.562
<#	<#_v	-0.584
m	ə	-0.586
ˈʉːə̯_ð	ɾ	-0.704
ʉ	ç	-0.788
#>	ɾ_#>	-0.792
<#_j	h	-0.976
#>	ə	-0.995
<#	d	-1.053
j	<#_h	-1.09
<#	r	-1.114
s_#>	#>	-1.119
r_#>	#>	-1.119
d_#>	#>	-1.119
<#_ɽ	<#	-1.119
<#_ɡ	<#	-1.119
<#_r	<#	-1.119
<#_n	<#	-1.119
ˈʉ	n	-1.128
#>	ç	-1.139
n	ˈœ	-1.142
ɑ_#>	#>	-1.144
ɣ_#>	#>	-1.147
nː_#>	#>	-1.147
<#_j	<#	-1.147
#>	x	-1.154
ɽ_#>	#>	-1.172
ɡː_#>	#>	-1.172
ɡː	#>	-1.172
v_#>	#>	-1.172
v	#>	-1.172
lː_#>	#>	-1.172
lː	#>	-1.172
<#_d	<#	-1.172
r	ɐ_x	-1.177
r	t	-1.193
r_ð	ɐ	-1.201
<#	l	-1.221
#>	l	-1.238
n	ə	-1.261
#>	t_#>	-1.287
ɛ	n	-1.347
ˈoː	h	-1.383
#>	f	-1.396
#>	ɾ	-1.438
<#	n	-1.446
#>	s	-1.477
n	ˈɛ	-1.478
j	h	-1.505
r	x_t	-1.507
ˈɔ	h	-1.543
ˈɛː	v	-1.657
d	<#	-1.658
#>	n	-1.67
<#	v	-1.755
ɡ	ˈʊ	-1.793
#>	t	-1.8
v	ə	-1.82
#>	ɐ_n_#>	-1.89
ɑ	ç	-1.99
ɽ	#>	-1.992
nː	#>	-2.083
j	<#	-2.162
ɣ	#>	-2.203
ɡ	<#	-2.467
w_ˈɛː	v	-2.563
ɽ	<#	-2.631
j	s	-2.671
ð	ɐ	-2.713
n	<#	-2.966
r	#>	-3.127
d	#>	-3.172
ɑ	#>	-3.203
r	<#	-4.035
s	#>	-4.088
j	d	-4.116
d	ˈiː	-4.54
