Phone1	PhonEnv	Phone2	Surprisal
nː	|S|#	n	0.907
nː	|S|#	-	2.492
nː	|S|#	ɐ	2.492
nː	|S|<	n	0.737
nː	|S|<	-	2.322
nː	|S|<	ɐ	2.322
nː	|S|<_F	n	0.152
nː	|S|<_F	-	4.322
nː	|S|<_F	ɐ	4.322
nː	|S|F	n	0.206
nː	|S|F	-	3.907
nː	|S|F	ɐ	3.907
p	>|S|	p	0.126
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	2.322
p	>|S|<_R	p	0.0
p	>|S|F	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_R	pʰ	0.0
pʰ	#|S|R	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_R	pʰ	0.0
pʰ	|S|R	pʰ	0.0
pː	>|S|	ˈɔː_p	0.0
pː	>|S|<	ˈɔː_p	0.0
pː	>|S|<_F	ˈɔː_p	0.0
pː	>|S|F	ˈɔː_p	0.0
pː	F_>|S|	ˈɔː_p	0.0
pː	F_>|S|<	ˈɔː_p	0.0
pː	F_>|S|<_F	ˈɔː_p	0.0
pː	F_>|S|F	ˈɔː_p	0.0
pː	F|S|	ˈɔː_p	0.0
pː	F|S|<	ˈɔː_p	0.0
pː	F|S|<_F	ˈɔː_p	0.0
pː	F|S|F	ˈɔː_p	0.0
pː	|S|<	ˈɔː_p	0.0
pː	|S|<_F	ˈɔː_p	0.0
pː	|S|F	ˈɔː_p	0.0
r	#|S|	r	2.722
r	#|S|	ɐ	3.344
r	#|S|	ʁ̥	3.874
r	#|S|<	r	3.138
r	#|S|<	ɐ	3.759
r	#|S|<	ʁ̥	4.29
r	#|S|<_F	r	3.459
r	#|S|<_F	ɐ	4.081
r	#|S|<_F	ʁ̥	4.611
r	#|S|F	r	3.138
r	#|S|F	ɐ	3.759
r	#|S|F	ʁ̥	4.29
r	<|S|	r	0.36
r	<|S|	ʁ̥	3.219
r	<|S|	ɐ	3.344
r	<|S|<	r	0.287
r	<|S|<	ʁ̥	3.392
r	<|S|<	ɐ	3.759
r	<|S|<_F	r	0.167
r	<|S|<_F	ɐ	4.081
r	<|S|<_F	ʁ̥	4.611
r	<|S|F	r	0.212
r	<|S|F	ɐ	3.759
r	<|S|F	ʁ̥	4.29
r	>|S|	ɐ	1.403
r	>|S|	ʁ̥	2.058
r	>|S|	r	2.074
r	>|S|	-	4.104
r	>|S|#	ɐ	0.762
r	>|S|#	r	3.138
r	>|S|#	ʁ̥	3.351
r	>|S|<	-	0.393
r	>|S|<	r	3.138
r	>|S|<	ɐ	3.759
r	>|S|<	ʁ̥	4.29
r	>|S|<_F	-	0.306
r	>|S|<_F	r	3.459
r	>|S|<_F	ɐ	4.081
r	>|S|<_F	ʁ̥	4.611
r	>|S|>	ʁ̥	1.136
r	>|S|>	r	1.538
r	>|S|>	ɐ	2.402
r	>|S|>_N	r	0.452
r	>|S|>_N	ɐ	2.19
r	>|S|>_N	ʁ̥	4.611
r	>|S|F	-	0.393
r	>|S|F	r	3.138
r	>|S|F	ɐ	3.759
r	>|S|F	ʁ̥	4.29
r	>|S|N	r	0.487
r	>|S|N	ɐ	2.159
r	>|S|N	ʁ̥	4.29
r	F_>|S|	ɐ	1.27
r	F_>|S|	ʁ̥	1.968
r	F_>|S|	r	3.138
r	F_>|S|	-	3.652
r	F_>|S|#	ɐ	0.665
r	F_>|S|#	r	3.459
r	F_>|S|#	ʁ̥	4.611
r	F_>|S|<	-	0.306
r	F_>|S|<	r	3.459
r	F_>|S|<	ɐ	4.081
r	F_>|S|<	ʁ̥	4.611
r	F_>|S|<_F	-	0.25
r	F_>|S|<_F	r	3.722
r	F_>|S|<_F	ɐ	4.344
r	F_>|S|<_F	ʁ̥	4.874
r	F_>|S|>	ʁ̥	0.25
r	F_>|S|>	r	3.459
r	F_>|S|>	ɐ	4.081
r	F_>|S|F	-	0.306
r	F_>|S|F	r	3.459
r	F_>|S|F	ɐ	4.081
r	F_>|S|F	ʁ̥	4.611
r	F|S|	ɐ	1.316
r	F|S|	ʁ̥	2.0
r	F|S|	r	2.722
r	F|S|	-	3.722
r	F|S|#	ɐ	0.714
r	F|S|#	r	3.138
r	F|S|#	ʁ̥	4.29
r	F|S|<	-	0.393
r	F|S|<	r	3.138
r	F|S|<	ɐ	3.759
r	F|S|<	ʁ̥	4.29
r	F|S|<_F	-	0.306
r	F|S|<_F	r	3.459
r	F|S|<_F	ɐ	4.081
r	F|S|<_F	ʁ̥	4.611
r	F|S|>	ʁ̥	0.32
r	F|S|>	r	3.138
r	F|S|>	ɐ	3.759
r	F|S|F	-	0.393
r	F|S|F	r	3.138
r	F|S|F	ɐ	3.759
r	F|S|F	ʁ̥	4.29
r	|S|#	ɐ	0.845
r	|S|#	r	2.722
r	|S|#	ʁ̥	3.186
r	|S|<	r	0.872
r	|S|<	ɐ	3.344
r	|S|<	ʁ̥	3.429
r	|S|<	-	3.954
r	|S|<_F	r	0.74
r	|S|<_F	-	3.328
r	|S|<_F	ɐ	3.759
r	|S|<_F	ʁ̥	4.29
r	|S|>	ʁ̥	1.227
r	|S|>	r	1.487
r	|S|>	ɐ	2.314
r	|S|>_N	r	0.487
r	|S|>_N	ɐ	2.159
r	|S|>_N	ʁ̥	4.29
r	|S|F	r	0.779
r	|S|F	ɐ	3.344
r	|S|F	-	3.418
r	|S|F	ʁ̥	3.874
r	|S|N	r	0.546
r	|S|N	ɐ	2.109
r	|S|N	ʁ̥	3.874
rː	>|S|	ˈʏ_ç	0.0
rː	>|S|#	ˈʏ_ç	0.0
rː	|S|#	ˈʏ_ç	0.0
s	#|S|	s	0.12
s	#|S|	ʃ	3.642
s	#|S|<	s	0.122
s	#|S|<	ʃ	3.623
s	#|S|<_F	s	0.274
s	#|S|<_F	ʃ	2.533
s	#|S|<_N	s	0.019
s	#|S|>	s	0.127
s	#|S|>	ʃ	3.571
s	#|S|F	s	0.262
s	#|S|F	ʃ	2.591
s	#|S|N	s	0.023
s	<|S|	s	1.68
s	<|S|#	s	2.095
s	>|S|	s	0.424
s	>|S|#	s	2.095
s	>|S|<	s	0.023
s	>|S|<_N	s	0.019
s	>|S|>	s	0.023
s	>|S|N	s	0.023
s	F_>|S|	s	0.023
s	F_>|S|>	s	0.019
s	F|S|	s	0.031
s	F|S|>	s	0.023
s	|S|#	s	1.68
s	|S|<	s	0.112
s	|S|<	ʃ	3.744
s	|S|<_F	s	0.262
s	|S|<_F	ʃ	2.591
s	|S|<_N	s	0.023
s	|S|>	s	0.076
s	|S|>	ʃ	4.277
s	|S|F	s	0.242
s	|S|F	ʃ	2.693
s	|S|N	s	0.031
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.034
t	=|S|#	t	0.025
t	>|S|	t	0.108
t	>|S|	-	3.788
t	>|S|#	t	0.025
t	>|S|<	t	0.205
t	>|S|<	-	2.915
t	>|S|<_F	t	0.02
t	>|S|<_N	-	0.297
t	>|S|<_N	t	2.425
t	>|S|F	t	0.025
t	>|S|N	-	0.382
t	>|S|N	t	2.103
t	F_>|S|	t	0.025
t	F_>|S|#	t	0.02
t	F_>|S|<	t	0.02
t	F|S|	t	0.034
t	F|S|#	t	0.025
t	F|S|<	t	0.025
t	|S|#	t	0.034
t	|S|<	t	0.194
t	|S|<	-	2.994
t	|S|<_F	t	0.025
t	|S|<_N	-	0.382
t	|S|<_N	t	2.103
t	|S|F	t	0.034
t	|S|N	-	0.536
t	|S|N	t	1.688
tʰ	#|S|	tʰ	0.585
tʰ	#|S|	d	1.585
tʰ	#|S|<	tʰ	0.585
tʰ	#|S|<	d	1.585
tʰ	#|S|<_F	tʰ	0.705
tʰ	#|S|<_F	d	1.371
tʰ	#|S|<_R	tʰ	0.585
tʰ	#|S|<_R	d	1.585
tʰ	#|S|F	tʰ	0.697
tʰ	#|S|F	d	1.383
tʰ	#|S|R	tʰ	0.585
tʰ	#|S|R	d	1.585
tʰ	|S|<	tʰ	0.585
tʰ	|S|<	d	1.585
tʰ	|S|<_F	tʰ	0.697
tʰ	|S|<_F	d	1.383
tʰ	|S|<_R	tʰ	0.585
tʰ	|S|<_R	d	1.585
tʰ	|S|F	tʰ	0.684
tʰ	|S|F	d	1.404
tʰ	|S|R	tʰ	0.585
tʰ	|S|R	d	1.585
tʰ_j_ˈo	#|S|	tʲ	0.0
tʰ_j_ˈo	#|S|>	tʲ	0.0
tʰ_j_ˈo	|S|>	tʲ	0.0
tː	>|S|	t	1.17
tː	>|S|	x_t	1.585
tː	>|S|	d	2.17
tː	>|S|#	t	0.57
tː	>|S|#	x_t	1.885
tː	>|S|#	d	4.17
tː	>|S|<	x_t	1.383
tː	>|S|<	d	1.492
tː	>|S|<	t	1.937
tː	>|S|<_F	t	1.492
tː	>|S|<_F	x_t	1.585
tː	>|S|<_F	d	1.684
tː	>|S|F	t	1.469
tː	>|S|F	x_t	1.585
tː	>|S|F	d	1.71
tː	F_>|S|	t	1.041
tː	F_>|S|	d	1.71
tː	F_>|S|	x_t	2.263
tː	F_>|S|#	t	0.684
tː	F_>|S|#	x_t	1.585
tː	F_>|S|#	d	4.492
tː	F_>|S|<	d	0.791
tː	F_>|S|<	t	1.492
tː	F_>|S|<	x_t	3.907
tː	F_>|S|<_F	t	1.027
tː	F_>|S|<_F	d	1.14
tː	F_>|S|<_F	x_t	4.17
tː	F_>|S|F	t	1.032
tː	F_>|S|F	d	1.17
tː	F_>|S|F	x_t	3.907
tː	F|S|	t	1.054
tː	F|S|	d	1.755
tː	F|S|	x_t	2.17
tː	F|S|#	t	0.71
tː	F|S|#	x_t	1.585
tː	F|S|#	d	4.17
tː	F|S|<	d	0.848
tː	F|S|<	t	1.469
tː	F|S|<	x_t	3.585
tː	F|S|<_F	t	1.032
tː	F|S|<_F	d	1.17
tː	F|S|<_F	x_t	3.907
tː	F|S|F	t	1.041
tː	F|S|F	d	1.216
tː	F|S|F	x_t	3.585
tː	|S|#	t	0.626
tː	|S|#	x_t	1.848
tː	|S|#	d	3.755
tː	|S|<	x_t	1.404
tː	|S|<	d	1.553
tː	|S|<	t	1.829
tː	|S|<_F	t	1.469
tː	|S|<_F	x_t	1.585
tː	|S|<_F	d	1.71
tː	|S|F	t	1.433
tː	|S|F	x_t	1.585
tː	|S|F	d	1.755
v	>|S|	-	1.585
v	>|S|	f	1.585
v	>|S|	ə_f	1.585
v	>|S|#	ə_f	0.966
v	>|S|#	f	1.748
v	>|S|#	-	2.392
v	>|S|<	-	0.907
v	>|S|<	f	1.383
v	>|S|<	ə_f	3.585
v	>|S|<_F	-	0.206
v	>|S|<_F	f	3.907
v	>|S|<_F	ə_f	3.907
v	>|S|F	-	0.263
v	>|S|F	f	3.585
v	>|S|F	ə_f	3.585
v	F_>|S|	-	0.263
v	F_>|S|	f	3.585
v	F_>|S|	ə_f	3.585
v	F_>|S|#	-	0.206
v	F_>|S|#	f	3.907
v	F_>|S|#	ə_f	3.907
v	F_>|S|<	-	0.206
v	F_>|S|<	f	3.907
v	F_>|S|<	ə_f	3.907
v	F_>|S|<_F	-	0.17
v	F_>|S|<_F	f	4.17
v	F_>|S|<_F	ə_f	4.17
v	F_>|S|F	-	0.206
v	F_>|S|F	f	3.907
v	F_>|S|F	ə_f	3.907
v	F|S|	-	0.363
v	F|S|	f	3.17
v	F|S|	ə_f	3.17
v	F|S|#	-	0.263
v	F|S|#	f	3.585
v	F|S|#	ə_f	3.585
v	F|S|<	-	0.263
v	F|S|<	f	3.585
v	F|S|<	ə_f	3.585
v	F|S|<_F	-	0.206
v	F|S|<_F	f	3.907
v	F|S|<_F	ə_f	3.907
v	F|S|F	-	0.263
v	F|S|F	f	3.585
v	F|S|F	ə_f	3.585
v	|S|#	ə_f	1.023
v	|S|#	f	1.729
v	|S|#	-	2.277
v	|S|<	-	0.968
v	|S|<	f	1.404
v	|S|<	ə_f	3.17
v	|S|<_F	-	0.263
v	|S|<_F	f	3.585
v	|S|<_F	ə_f	3.585
v	|S|F	-	0.363
v	|S|F	f	3.17
v	|S|F	ə_f	3.17
w	#|S|	v	0.058
w	#|S|	-	4.672
w	#|S|<	v	0.043
w	#|S|<	-	5.087
w	#|S|<_F	v	0.034
w	#|S|F	v	0.043
w	#|S|F	-	5.087
w	<|S|	v	0.527
w	<|S|	-	1.709
w	<|S|<	v	0.577
w	<|S|<	-	1.602
w	<|S|<_F	v	0.034
w	<|S|F	v	0.043
w	<|S|F	-	5.087
w	|S|<	v	0.181
w	|S|<	-	3.087
w	|S|<_F	v	0.043
w	|S|<_F	-	5.087
w	|S|F	v	0.058
w	|S|F	-	4.672
w_ˈɛː	#|S|	v	0.0
w_ˈɛː	#|S|>	v	0.0
w_ˈɛː	|S|>	v	0.0
ð	>|S|	ɾ	0.322
ð	>|S|	-	2.322
ð	>|S|#	ɾ	0.364
ð	>|S|#	-	2.164
ð	>|S|<	ɾ	0.247
ð	>|S|<	-	2.67
ð	>|S|<_F	ɾ	0.059
ð	>|S|<_F	-	4.644
ð	>|S|F	ɾ	0.074
ð	>|S|F	-	4.322
ð	F_>|S|	ɾ	0.464
ð	F_>|S|	-	1.862
ð	F_>|S|#	ɾ	0.528
ð	F_>|S|#	-	1.705
ð	F_>|S|<	ɾ	0.396
ð	F_>|S|<	-	2.059
ð	F_>|S|<_F	ɾ	0.049
ð	F_>|S|<_F	-	4.907
ð	F_>|S|F	ɾ	0.059
ð	F_>|S|F	-	4.644
ð	F|S|	ɾ	0.447
ð	F|S|	-	1.907
ð	F|S|#	ɾ	0.515
ð	F|S|#	-	1.737
ð	F|S|<	ɾ	0.391
ð	F|S|<	-	2.074
ð	F|S|<_F	ɾ	0.059
ð	F|S|<_F	-	4.644
ð	F|S|F	ɾ	0.074
ð	F|S|F	-	4.322
ð	|S|#	ɾ	0.359
ð	|S|#	-	2.181
ð	|S|<	ɾ	0.255
ð	|S|<	-	2.627
ð	|S|<_F	ɾ	0.074
ð	|S|<_F	-	4.322
ð	|S|F	ɾ	0.1
ð	|S|F	-	3.907
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_F	ŋ	0.0
ŋ_ɡ	F_>|S|F	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_F	ŋ	0.0
ŋ_ɡ	F|S|F	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_R	-	0.0
ɔ	<|S|R	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɔ̃	<|S|	aɪ̯	0.585
ɔ̃	<|S|#	aɪ̯	0.678
ɔ̃	|S|#	aɪ̯	0.585
ɛ	<|S|	ə	0.585
ɛ	<|S|	-	1.585
ɛ	<|S|>	ə	0.585
ɛ	<|S|>	-	1.585
ɛ	<|S|>_N	ə	0.907
ɛ	<|S|>_N	-	1.1
ɛ	<|S|>_R	ə	0.1
ɛ	<|S|>_R	-	3.907
ɛ	<|S|N	ə	0.885
ɛ	<|S|N	-	1.126
ɛ	<|S|R	ə	0.126
ɛ	<|S|R	-	3.585
ɛ	|S|>	ə	0.585
ɛ	|S|>	-	1.585
ɛ	|S|>_N	ə	0.885
ɛ	|S|>_N	-	1.126
ɛ	|S|>_R	ə	0.126
ɛ	|S|>_R	-	3.585
ɛ	|S|N	ə	0.848
ɛ	|S|N	-	1.17
ɛ	|S|R	ə	0.17
ɛ	|S|R	-	3.17
ɛ_r	<|S|	ɐ	0.0
ɛ_r	<|S|#	ɐ	0.0
ɛ_r	|S|#	ɐ	0.0
ɡː	>|S|	-	0.737
ɡː	>|S|	ç	1.322
ɡː	>|S|#	ç	0.737
ɡː	>|S|#	-	1.322
ɡː	>|S|<	-	0.152
ɡː	>|S|<	ç	3.322
ɡː	F_>|S|	-	0.621
ɡː	F_>|S|	ç	1.515
ɡː	F_>|S|#	-	0.943
ɡː	F_>|S|#	ç	1.059
ɡː	F_>|S|<	-	0.12
ɡː	F_>|S|<	ç	3.644
ɡː	F|S|	-	0.634
ɡː	F|S|	ç	1.492
ɡː	F|S|#	-	0.93
ɡː	F|S|#	ç	1.074
ɡː	F|S|<	-	0.152
ɡː	F|S|<	ç	3.322
