Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|#	d	0.0
d	>|S|<	d	0.415
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.058
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈyː	#|S|	j_ˈʉː	0.0
d_ˈyː	#|S|>	j_ˈʉː	0.0
d_ˈyː	#|S|>_R	j_ˈʉː	0.0
d_ˈyː	#|S|R	j_ˈʉː	0.0
d_ˈyː	|S|>	j_ˈʉː	0.0
d_ˈyː	|S|>_R	j_ˈʉː	0.0
d_ˈyː	|S|R	j_ˈʉː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	j	0.295
j	#|S|	-	3.077
j	#|S|	ɡ	3.907
j	#|S|<	j	0.263
j	#|S|<	-	3.1
j	#|S|<	ɡ	4.322
j	#|S|<_F	j	0.288
j	#|S|<_F	-	2.827
j	#|S|<_F	ɡ	4.644
j	#|S|F	j	0.305
j	#|S|F	-	2.832
j	#|S|F	ɡ	4.322
j	<|S|	j	0.585
j	<|S|	-	1.907
j	<|S|	ɡ	3.907
j	<|S|<	j	0.585
j	<|S|<	-	1.819
j	<|S|<	ɡ	4.322
j	<|S|<_F	j	0.585
j	<|S|<_F	-	1.769
j	<|S|<_F	ɡ	4.644
j	<|S|F	j	0.585
j	<|S|F	-	1.819
j	<|S|F	ɡ	4.322
j	>|S|	ɡ	0.447
j	>|S|	j	2.17
j	>|S|	-	4.492
j	>|S|#	ɡ	0.322
j	>|S|#	j	2.585
j	>|S|#	-	4.907
j	>|S|<	ɡ	0.322
j	>|S|<	j	2.585
j	>|S|<	-	4.907
j	F_>|S|	ɡ	0.322
j	F_>|S|	j	2.585
j	F_>|S|	-	4.907
j	F_>|S|#	ɡ	0.252
j	F_>|S|#	j	2.907
j	F_>|S|#	-	5.229
j	F_>|S|<	ɡ	0.252
j	F_>|S|<	j	2.907
j	F_>|S|<	-	5.229
j	F|S|	ɡ	0.447
j	F|S|	j	2.17
j	F|S|	-	4.492
j	F|S|#	ɡ	0.322
j	F|S|#	j	2.585
j	F|S|#	-	4.907
j	F|S|<	ɡ	0.322
j	F|S|<	j	2.585
j	F|S|<	-	4.907
j	|S|#	ɡ	0.447
j	|S|#	j	2.17
j	|S|#	-	4.492
j	|S|<	j	0.444
j	|S|<	-	2.766
j	|S|<	ɡ	3.084
j	|S|<_F	j	0.383
j	|S|<_F	-	2.447
j	|S|<_F	ɡ	4.322
j	|S|F	j	0.404
j	|S|F	-	2.492
j	|S|F	ɡ	3.907
k	>|S|	k	0.044
k	>|S|#	k	0.0
k	>|S|<	k	0.126
k	>|S|=	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|=	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.111
k	|S|=	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|#	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|#	kː	0.0
kː	|S|<	kː	0.0
l	#|S|	l	0.216
l	#|S|	-	2.849
l	#|S|<	l	0.234
l	#|S|<	-	2.742
l	#|S|<_F	l	0.341
l	#|S|<_F	-	2.248
l	#|S|F	l	0.323
l	#|S|F	-	2.317
l	<|S|	l	0.026
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.026
l	>|S|#	l	0.019
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|>	l	0.019
l	>|S|F	l	0.019
l	F_>|S|	l	0.019
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|>	l	0.015
l	F|S|	l	0.026
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|>	l	0.019
l	|S|#	l	0.026
l	|S|<	l	0.103
l	|S|<	-	3.861
l	|S|<_F	l	0.215
l	|S|<_F	-	2.856
l	|S|>	l	0.026
l	|S|F	l	0.199
l	|S|F	-	2.958
lː	>|S|	l	1.379
lː	>|S|	lː	1.379
lː	>|S|	l_v	2.115
lː	>|S|#	lː	1.194
lː	>|S|#	l	1.734
lː	>|S|#	l_v	1.931
lː	>|S|<	l	0.241
lː	>|S|<	lː	3.379
lː	>|S|<	l_v	4.115
lː	>|S|<_F	l	0.189
lː	>|S|<_F	lː	3.7
lː	>|S|<_F	l_v	4.437
lː	>|S|F	l	0.241
lː	>|S|F	lː	3.379
lː	>|S|F	l_v	4.115
lː	F_>|S|	l	0.523
lː	F_>|S|	l_v	2.267
lː	F_>|S|	lː	3.379
lː	F_>|S|#	l	0.713
lː	F_>|S|#	l_v	1.677
lː	F_>|S|#	lː	3.7
lː	F_>|S|<	l	0.189
lː	F_>|S|<	lː	3.7
lː	F_>|S|<	l_v	4.437
lː	F_>|S|<_F	l	0.156
lː	F_>|S|<_F	lː	3.963
lː	F_>|S|<_F	l_v	4.7
lː	F_>|S|F	l	0.189
lː	F_>|S|F	lː	3.7
lː	F_>|S|F	l_v	4.437
lː	F|S|	l	0.596
lː	F|S|	l_v	2.25
lː	F|S|	lː	2.963
lː	F|S|#	l	0.746
lː	F|S|#	l_v	1.7
lː	F|S|#	lː	3.379
lː	F|S|<	l	0.241
lː	F|S|<	lː	3.379
