Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.0940560794196585
<#_a	#|S|>_R	<#	0.0	5.0940560794196585
<#_i	#|S|>	<#	0.0	5.0940560794196585
a	#|S|>	a	1.0094129359130206	5.0940560794196585
a	#|S|>_N	a	1.027606766201766	5.0940560794196585
a	<|S|#	a	0.18331646072965135	5.0940560794196585
a	<|S|#	-	3.540102945303527	5.0940560794196585
a	<|S|#	ʤ_a	4.841673127768781	5.0940560794196585
a	<|S|>	a	0.6596991913297661	5.0940560794196585
a	<|S|>	-	2.4832085873488503	5.0940560794196585
a	<|S|>	ã	3.646689176126753	5.0940560794196585
a	<|S|>_N	a	0.9796249304573107	5.0940560794196585
a	<|S|>_N	ã	2.595728388305006	5.0940560794196585
a	<|S|>_R	a	0.30896166672719666	5.0940560794196585
a	F_<|S|#	a	1.0563087878017026	5.0940560794196585
a	F_<|S|#	-	3.5944309244808506	5.0940560794196585
a	F_<|S|#	ʤ_a	3.600209935092862	5.0940560794196585
ă_#>	<|S|#	#>	2.0376224317678635	5.0940560794196585
b	#|S|<	v	1.0885972802423618	5.0940560794196585
b	#|S|<	b	1.6237643087289784	5.0940560794196585
b	#|S|<	ʒ	3.8525330054816136	5.0940560794196585
b	#|S|<	ɡ	4.152420492672137	5.0940560794196585
b	#|S|<_F	v	0.6922645472531963	5.0940560794196585
b	#|S|<_F	b	2.474892918071037	5.0940560794196585
b	#|S|<_F	ʒ	3.296375688520591	5.0940560794196585
b	#|S|<_R	v	1.0496863331741744	5.0940560794196585
b	>|S|<	b	0.1066387930955211	5.0940560794196585
b	>|S|<	v	4.152165011671032	5.0940560794196585
b	>|S|<_F	b	0.04170213615667213	5.0940560794196585
d	#|S|<	d	0.01373127213338848	5.0940560794196585
d	#|S|<_F	d	0.00545204459369545	5.0940560794196585
d	#|S|<_R	d	1.0242632604776272	5.0940560794196585
d	>|S|<	d	3.120715635777701	5.0940560794196585
d	>|S|<	t	3.4233634832856255	5.0940560794196585
d	>|S|<_F	t	3.5884405088608986	5.0940560794196585
d	>|S|<_F	d	4.442643730665063	5.0940560794196585
e	<|S|#	a	0.4993466263656568	5.0940560794196585
e	<|S|#	e	4.02738050520308	5.0940560794196585
e	<|S|#	ˈe	4.41570875380759	5.0940560794196585
e	<|S|#	-	4.663289700151221	5.0940560794196585
e	<|S|=	e	0.09402474943700916	5.0940560794196585
e	<|S|=	-	4.663289700151221	5.0940560794196585
e	<|S|>	e	1.0740198593987187	5.0940560794196585
e	<|S|>	-	1.9043514798998784	5.0940560794196585
e	<|S|>	a	4.471294612758376	5.0940560794196585
e	<|S|>	ˈe	4.793627915808312	5.0940560794196585
