Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_R	e	0.406
i	<|S|>_R	-	2.266
i	<|S|F	-	1.945
i	<|S|F	e	2.369
i	<|S|N	e	0.814
i	<|S|N	i	1.989
i	<|S|N	o	3.56
i	<|S|R	e	0.403
i	<|S|R	-	2.342
i	=|S|	e	0.509
i	=|S|	i	4.798
i	=|S|#	e	0.528
i	>|S|	e	0.375
i	>|S|	i	4.021
i	>|S|	-	4.691
i	>|S|	o	4.691
i	>|S|#	e	0.289
i	>|S|#	o	4.606
i	>|S|#	e_r	4.79
i	>|S|>	i	1.315
i	>|S|>	-	1.378
i	>|S|>	e	2.369
i	F_=|S|	e	0.084
i	F_=|S|#	e	0.067
i	F_>|S|	e	0.357
i	F_>|S|	-	4.559
i	F_>|S|	o	4.559
i	F_>|S|	e_r	4.737
i	F_>|S|#	e	0.305
i	F_>|S|#	o	4.5
i	F_>|S|#	e_r	4.634
i	F_>|S|>	-	0.308
i	F_>|S|>	e	2.691
i	F|S|	e	0.347
i	F|S|	-	4.614
i	F|S|	o	4.614
i	F|S|	i	4.798
i	F|S|	e_r	4.865
i	F|S|#	e	0.298
i	F|S|#	o	4.559
i	F|S|#	e_r	4.737
i	F|S|>	-	0.396
i	F|S|>	e	2.369
i	|S|#	e	0.403
i	|S|#	i	4.11
i	|S|#	o	4.834
i	|S|<	e	1.954
i	|S|<	i	2.303
i	|S|<	-	2.476
i	|S|<_F	i	2.221
i	|S|<_F	-	2.342
i	|S|<_F	e	2.369
i	|S|=	i	1.437
i	|S|=	e	1.954
i	|S|>	e	0.758
i	|S|>	i	2.199
i	|S|>	-	3.266
i	|S|>	o	4.527
i	|S|>_N	e	0.814
i	|S|>_N	i	1.989
i	|S|>_N	o	3.56
i	|S|>_R	e	0.403
i	|S|>_R	-	2.342
i	|S|F	e	1.954
i	|S|F	i	2.303
i	|S|F	-	2.476
i	|S|N	e	0.758
i	|S|N	i	2.083
i	|S|N	o	3.649
i	|S|R	e	0.399
i	|S|R	-	2.476
i	|S|R	i	4.798
i_ɣ	<|S|	i_k	0.585
i_ɣ	<|S|<	i_k	0.678
i_ɣ	>|S|	i_k	0.0
i_ɣ	>|S|<	i_k	0.0
i_ɣ	F_>|S|	i_k	0.0
i_ɣ	F_>|S|<	i_k	0.0
i_ɣ	F|S|	i_k	0.0
i_ɣ	F|S|<	i_k	0.0
i_ɣ	|S|<	i_k	0.363
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	j	0.333
j	<|S|	-	2.277
j	<|S|<	j	0.316
j	<|S|<	-	2.348
j	<|S|<_F	j	0.085
j	<|S|<_F	-	4.129
j	<|S|F	j	0.107
j	<|S|F	-	3.807
j	>|S|	-	1.222
j	>|S|	j	2.07
j	>|S|<	-	1.163
j	>|S|<	j	2.485
j	>|S|<_F	j	2.807
j	>|S|<_F	-	4.129
j	>|S|F	j	2.485
j	>|S|F	-	3.807
j	F_>|S|	-	0.284
j	F_>|S|	j	2.485
j	F_>|S|<	-	0.222
j	F_>|S|<	j	2.807
j	F|S|	-	0.392
j	F|S|	j	2.07
j	F|S|<	-	0.284
j	F|S|<	j	2.485
j	|S|<	j	0.611
j	|S|<	-	1.933
j	|S|<_F	j	0.853
j	|S|<_F	-	3.807
j	|S|F	j	0.807
j	|S|F	-	3.392
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.308
k	>|S|	kː	2.379
k	>|S|<	k	0.334
k	>|S|<	kː	2.274
k	>|S|<_F	k	0.774
k	>|S|<_F	kː	1.267
k	>|S|<_R	k	0.022
k	>|S|F	k	0.723
k	>|S|F	kː	1.343
k	>|S|R	k	0.028
k	F_>|S|	kː	0.379
k	F_>|S|	k	2.115
k	F_>|S|<	kː	0.294
k	F_>|S|<	k	2.437
k	F_>|S|<_F	kː	0.241
k	F_>|S|<_F	k	2.7
k	F_>|S|F	kː	0.294
k	F_>|S|F	k	2.437
k	F|S|	kː	0.531
k	F|S|	k	1.7
k	F|S|<	kː	0.379
k	F|S|<	k	2.115
k	F|S|<_F	kː	0.294
k	F|S|<_F	k	2.437
k	F|S|F	kː	0.379
k	F|S|F	k	2.115
k	|S|<	k	0.115
k	|S|<	kː	3.7
k	|S|<_F	k	0.183
k	|S|<_F	kː	3.068
k	|S|<_R	k	0.028
k	|S|F	k	0.175
k	|S|F	kː	3.126
k	|S|R	k	0.037
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
l	#|S|	l	0.031
l	#|S|<	l	0.023
l	#|S|<_F	l	0.019
l	#|S|F	l	0.023
l	<|S|	-	0.539
l	<|S|	l	1.681
l	<|S|<	-	0.384
l	<|S|<	l	2.096
l	<|S|<_F	-	0.299
l	<|S|<_F	l	2.418
l	<|S|F	-	0.384
l	<|S|F	l	2.096
l	>|S|	l	0.109
l	>|S|	-	3.78
l	>|S|<	l	0.111
l	>|S|<	-	3.76
l	>|S|<_F	l	0.019
l	>|S|F	l	0.023
l	F_>|S|	l	0.023
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|F	l	0.019
l	F|S|	l	0.031
l	F|S|<	l	0.023
l	F|S|<_F	l	0.019
l	F|S|F	l	0.023
l	|S|<	l	0.096
l	|S|<	-	3.954
l	|S|<_F	l	0.099
l	|S|<_F	-	3.919
l	|S|F	l	0.098
l	|S|F	-	3.922
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_i	#|S|	l_e	0.0
l_i	#|S|<	l_e	0.0
l_i	>|S|	l_e	0.0
l_i	>|S|#	l_e	0.0
l_i	F_>|S|	l_e	0.0
l_i	F_>|S|#	l_e	0.0
l_i	F|S|	l_e	0.0
l_i	F|S|#	l_e	0.0
l_i	|S|#	l_e	0.0
l_i	|S|<	l_e	0.0
m	#|S|	m	1.737
m	#|S|<	m	2.152
m	#|S|<_F	m	2.474
m	#|S|F	m	2.152
m	>|S|	m	0.152
m	>|S|	mː	3.322
m	>|S|<	m	0.165
m	>|S|<	mː	3.206
m	>|S|<_F	m	0.175
m	>|S|<_F	mː	3.131
m	>|S|>	m	0.037
m	>|S|F	m	0.173
m	>|S|F	mː	3.143
m	F_>|S|	m	0.218
m	F_>|S|	mː	2.833
m	F_>|S|<	m	0.261
m	F_>|S|<	mː	2.595
m	F_>|S|<_F	m	0.266
m	F_>|S|<_F	mː	2.572
m	F_>|S|>	m	0.029
m	F_>|S|F	m	0.261
m	F_>|S|F	mː	2.595
m	F|S|	m	0.211
m	F|S|	mː	2.879
m	F|S|<	m	0.254
m	F|S|<	mː	2.632
m	F|S|<_F	m	0.261
m	F|S|<_F	mː	2.595
m	F|S|>	m	0.037
m	F|S|F	m	0.254
m	F|S|F	mː	2.632
m	|S|<	m	0.726
m	|S|<	mː	3.807
m	|S|<_F	m	0.674
m	|S|<_F	mː	3.67
m	|S|>	m	0.049
m	|S|F	m	0.606
m	|S|F	mː	3.627
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	>|S|	n	0.283
n	>|S|	-	2.605
n	>|S|#	n	0.061
n	>|S|#	-	4.585
n	>|S|<	n	0.342
n	>|S|<	-	2.245
n	>|S|<_F	n	0.542
n	>|S|<_F	-	1.674
n	>|S|>	n	0.201
n	>|S|>	-	3.543
n	>|S|F	n	0.523
n	>|S|F	-	1.717
n	F_>|S|	n	0.337
n	F_>|S|	-	2.415
n	F_>|S|<	n	0.468
n	F_>|S|<	-	1.853
n	F_>|S|<_F	n	0.669
n	F_>|S|<_F	-	1.431
n	F_>|S|>	n	0.144
n	F_>|S|F	n	0.65
n	F_>|S|F	-	1.463
n	F|S|	n	0.329
n	F|S|	-	2.433
n	F|S|<	n	0.454
n	F|S|<	-	1.889
n	F|S|<_F	n	0.65
n	F|S|<_F	-	1.463
n	F|S|>	n	0.151
n	F|S|>	-	4.585
n	F|S|F	n	0.623
n	F|S|F	-	1.513
n	|S|#	n	0.082
n	|S|#	-	4.17
n	|S|<	n	0.71
n	|S|<	-	2.71
n	|S|<_F	n	0.812
n	|S|<_F	-	2.082
n	|S|>	n	0.208
n	|S|>	-	3.399
n	|S|F	n	0.74
n	|S|F	-	2.13
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	|S|>	n	0.0
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	F_>|S|	ɲː	0.0
n_ʤ	F_>|S|<	ɲː	0.0
n_ʤ	F_>|S|<_F	ɲː	0.0
n_ʤ	F_>|S|F	ɲː	0.0
n_ʤ	F|S|	ɲː	0.0
n_ʤ	F|S|<	ɲː	0.0
n_ʤ	F|S|<_F	ɲː	0.0
n_ʤ	F|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
nː	>|S|	n	0.729
nː	>|S|	nː	1.729
nː	>|S|<	n	0.748
nː	>|S|<	nː	1.748
nː	>|S|<_F	n	0.907
nː	>|S|<_F	nː	1.907
nː	>|S|F	n	0.885
nː	>|S|F	nː	1.885
nː	F_>|S|	n	0.697
nː	F_>|S|	nː	2.1
nː	F_>|S|<	n	0.705
nː	F_>|S|<	nː	2.141
nː	F_>|S|<_F	n	0.585
nː	F_>|S|<_F	nː	4.17
nː	F_>|S|F	n	0.585
nː	F_>|S|F	nː	3.907
nː	F|S|	n	0.684
nː	F|S|	nː	2.032
nː	F|S|<	n	0.697
nː	F|S|<	nː	2.1
nː	F|S|<_F	n	0.585
nː	F|S|<_F	nː	3.907
nː	F|S|F	n	0.585
nː	F|S|F	nː	3.585
nː	|S|<	n	0.729
nː	|S|<	nː	1.729
nː	|S|<_F	n	0.885
nː	|S|<_F	nː	1.885
nː	|S|F	n	0.848
nː	|S|F	nː	1.848
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	>|S|>	p_o	0.0
p_u	|S|#	p_o	0.0
p_u	|S|>	p_o	0.0
p_ɾ	#|S|	p	1.0
p_ɾ	#|S|	p_j	1.0
p_ɾ	#|S|<	p	1.0
p_ɾ	#|S|<	p_j	1.0
p_ɾ	#|S|<_F	p	0.659
p_ɾ	#|S|<_F	p_j	1.447
p_ɾ	#|S|F	p	0.678
p_ɾ	#|S|F	p_j	1.415
p_ɾ	|S|<	p	1.0
p_ɾ	|S|<	p_j	1.0
p_ɾ	|S|<_F	p	0.678
p_ɾ	|S|<_F	p_j	1.415
p_ɾ	|S|F	p	0.71
p_ɾ	|S|F	p_j	1.363
r	>|S|	r_n	1.222
r	>|S|	r	1.807
r	>|S|	rː	1.807
r	>|S|<	r_n	1.222
r	>|S|<	r	1.807
r	>|S|<	rː	1.807
r	>|S|<_F	r	1.129
r	>|S|<_F	r_n	1.807
r	>|S|<_F	rː	1.959
r	>|S|F	r	1.163
r	>|S|F	r_n	1.763
r	>|S|F	rː	1.949
r	F_>|S|	r_n	1.052
r	F_>|S|	rː	1.163
r	F_>|S|	r	3.807
r	F_>|S|<	r_n	1.042
r	F_>|S|<	rː	1.129
r	F_>|S|<	r	4.129
r	F_>|S|<_F	r_n	1.035
r	F_>|S|<_F	rː	1.107
r	F_>|S|<_F	r	4.392
r	F_>|S|F	r_n	1.042
r	F_>|S|F	rː	1.129
r	F_>|S|F	r	4.129
r	F|S|	r_n	1.07
r	F|S|	rː	1.222
r	F|S|	r	3.392
r	F|S|<	r_n	1.052
r	F|S|<	rː	1.163
r	F|S|<	r	3.807
r	F|S|<_F	r_n	1.042
r	F|S|<_F	rː	1.129
r	F|S|<_F	r	4.129
r	F|S|F	r_n	1.052
r	F|S|F	rː	1.163
r	F|S|F	r	3.807
r	|S|<	r_n	1.222
r	|S|<	r	1.807
r	|S|<	rː	1.807
r	|S|<_F	r	1.163
r	|S|<_F	r_n	1.763
r	|S|<_F	rː	1.949
r	|S|F	r	1.222
r	|S|F	r_n	1.692
r	|S|F	rː	1.933
s	#|S|	s	0.102
s	#|S|	-	4.694
s	#|S|<	s	0.049
s	#|S|<_F	s	0.039
s	#|S|>	s	0.196
s	#|S|>	-	3.253
s	#|S|F	s	0.049
s	>|S|	s	0.494
s	>|S|	sː	2.557
s	>|S|	-	4.325
s	>|S|<	s	1.031
s	>|S|<	sː	1.761
s	>|S|<	-	3.657
s	>|S|<_F	s	1.019
s	>|S|<_F	sː	2.492
s	>|S|<_F	-	2.566
s	>|S|>	s	0.049
s	>|S|F	s	0.953
s	>|S|F	sː	2.538
s	>|S|F	-	2.634
s	F_>|S|	s	0.527
s	F_>|S|	sː	3.467
s	F_>|S|	-	3.657
s	F_>|S|<	s	1.184
s	F_>|S|<	sː	2.726
s	F_>|S|<	-	2.814
s	F_>|S|<_F	s	1.244
s	F_>|S|<_F	-	1.81
s	F_>|S|>	s	0.039
s	F_>|S|F	s	1.184
s	F_>|S|F	-	1.86
s	F|S|	s	0.488
s	F|S|	sː	3.47
s	F|S|	-	3.729
s	F|S|<	s	1.1
s	F|S|<	sː	2.764
s	F|S|<	-	2.877
s	F|S|<_F	s	1.184
s	F|S|<_F	-	1.86
s	F|S|>	s	0.049
s	F|S|F	s	1.1
s	F|S|F	-	1.937
s	|S|<	s	0.313
s	|S|<	sː	3.112
s	|S|<	-	4.783
s	|S|<_F	s	0.21
s	|S|<_F	sː	4.15
s	|S|<_F	-	4.467
s	|S|>	s	0.13
s	|S|>	-	4.146
s	|S|F	s	0.21
s	|S|F	sː	4.061
s	|S|F	-	4.47
t	#|S|	t	2.271
t	#|S|	tː	3.209
t	#|S|<	t	2.686
t	#|S|<	tː	3.624
t	#|S|<_F	t	3.008
t	#|S|<_F	tː	3.946
t	#|S|<_R	t	3.008
t	#|S|<_R	tː	3.946
t	#|S|F	t	2.686
t	#|S|F	tː	3.624
t	#|S|R	t	2.686
t	#|S|R	tː	3.624
t	>|S|	t	0.686
t	>|S|	tː	1.624
t	>|S|	-	4.209
t	>|S|<	t	0.686
t	>|S|<	tː	1.624
t	>|S|<	-	4.209
t	>|S|<_F	t	0.483
t	>|S|<_F	tː	2.066
t	>|S|<_F	-	4.455
t	>|S|<_R	-	0.303
t	>|S|<_R	t	3.008
t	>|S|<_R	tː	3.946
t	>|S|F	t	0.495
t	>|S|F	tː	2.034
t	>|S|F	-	4.438
t	>|S|R	-	0.389
t	>|S|R	t	2.686
t	>|S|R	tː	3.624
t	F_>|S|	tː	0.636
t	F_>|S|	t	1.544
t	F_>|S|<	tː	0.589
t	F_>|S|<	t	1.624
t	F_>|S|<_F	tː	0.558
t	F_>|S|<_F	t	1.681
t	F_>|S|F	tː	0.589
t	F_>|S|F	t	1.624
t	F|S|	tː	0.718
t	F|S|	t	1.419
t	F|S|<	tː	0.636
t	F|S|<	t	1.544
t	F|S|<_F	tː	0.589
t	F|S|<_F	t	1.624
t	F|S|F	tː	0.636
t	F|S|F	t	1.544
t	|S|<	t	0.868
t	|S|<	tː	1.806
t	|S|<	-	4.391
t	|S|<_F	t	0.588
t	|S|<_F	tː	2.114
t	|S|<_F	-	4.522
t	|S|<_R	-	1.364
t	|S|<_R	t	2.686
t	|S|<_R	tː	3.624
t	|S|F	t	0.598
t	|S|F	tː	2.05
t	|S|F	-	4.484
t	|S|R	-	1.509
t	|S|R	t	2.271
t	|S|R	tː	3.209
u	#|S|	-	0.564
u	#|S|	o	1.794
u	#|S|>	-	0.401
u	#|S|>	o	2.209
u	#|S|>_R	-	0.312
u	#|S|>_R	o	2.531
u	#|S|R	-	0.401
u	#|S|R	o	2.209
u	<|S|	o	0.226
u	<|S|	e	4.341
u	<|S|#	o	0.195
u	<|S|#	e	4.451
u	<|S|<	a	0.397
u	<|S|<	o	2.209
u	<|S|<_F	a	0.308
u	<|S|<_F	o	2.531
u	<|S|>	o	0.432
u	<|S|>	e	3.523
u	<|S|>	-	3.605
u	<|S|>_N	o	0.039
u	<|S|>_R	o	0.803
u	<|S|>_R	e	1.288
u	<|S|F	a	0.397
u	<|S|F	o	2.209
u	<|S|N	o	0.049
u	<|S|R	o	0.758
u	<|S|R	e	1.37
u	=|S|	o	0.448
u	=|S|	a	2.089
u	=|S|#	o	0.481
u	=|S|#	a	1.946
u	>|S|	o	0.343
u	>|S|	-	2.504
u	>|S|#	o	0.049
u	>|S|>	-	0.401
u	>|S|>	o	2.209
u	F_<|S|	o	0.293
u	F_<|S|#	o	0.299
u	F_=|S|	o	0.758
u	F_=|S|	a	1.379
u	F_=|S|#	o	0.803
u	F_=|S|#	a	1.294
u	F_>|S|	o	0.758
u	F_>|S|	-	1.388
u	F_>|S|#	o	0.039
u	F_>|S|>	-	0.312
u	F_>|S|>	o	2.531
u	F|S|	o	0.448
u	F|S|	a	3.525
u	F|S|	-	3.579
u	F|S|#	o	0.361
u	F|S|#	a	3.274
u	F|S|>	-	0.401
u	F|S|>	o	2.209
u	|S|#	o	0.199
u	|S|#	e	4.503
u	|S|<	a	0.557
u	|S|<	o	1.794
u	|S|<_F	a	0.397
u	|S|<_F	o	2.209
u	|S|>	o	0.562
u	|S|>	-	2.504
u	|S|>	e	3.804
u	|S|>_N	o	0.049
u	|S|>_R	o	1.101
u	|S|>_R	e	1.932
u	|S|>_R	-	1.959
u	|S|F	a	0.557
u	|S|F	o	1.794
u	|S|N	o	0.066
u	|S|R	o	0.969
u	|S|R	e	2.069
u	|S|R	-	2.109
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	>|S|	-	0.678
z	>|S|	z	2.0
z	>|S|	ʣː	3.0
z	>|S|<	-	0.678
z	>|S|<	z	2.0
z	>|S|<	ʣː	3.0
z	>|S|<_F	-	0.112
z	>|S|<_F	z	4.322
z	>|S|F	-	0.142
z	>|S|F	z	4.0
z	F_>|S|	-	0.678
z	F_>|S|	z	2.0
z	F_>|S|	ʣː	3.0
z	F_>|S|<	-	0.678
z	F_>|S|<	z	2.0
z	F_>|S|<	ʣː	3.0
z	F_>|S|<_F	-	0.093
z	F_>|S|<_F	z	4.585
z	F_>|S|F	-	0.112
z	F_>|S|F	z	4.322
z	F|S|	-	0.678
z	F|S|	z	2.0
z	F|S|	ʣː	3.0
z	F|S|<	-	0.678
z	F|S|<	z	2.0
z	F|S|<	ʣː	3.0
z	F|S|<_F	-	0.112
z	F|S|<_F	z	4.322
z	F|S|F	-	0.142
z	F|S|F	z	4.0
z	|S|<	-	0.678
z	|S|<	z	2.0
z	|S|<	ʣː	3.0
z	|S|<_F	-	0.142
z	|S|<_F	z	4.0
z	|S|F	-	0.193
z	|S|F	z	3.585
z	|S|F	ʣː	4.585
ð	>|S|	t	0.1
ð	>|S|	dː	3.907
ð	>|S|<	t	0.1
ð	>|S|<	dː	3.907
ð	>|S|<_F	t	0.019
ð	>|S|F	t	0.024
ð	F_>|S|	t	0.128
ð	F_>|S|	dː	3.559
ð	F_>|S|<	t	0.13
ð	F_>|S|<	dː	3.539
ð	F_>|S|<_F	t	0.016
ð	F_>|S|F	t	0.019
ð	F|S|	t	0.125
ð	F|S|	dː	3.594
ð	F|S|<	t	0.128
ð	F|S|<	dː	3.559
ð	F|S|<_F	t	0.019
ð	F|S|F	t	0.024
ð	|S|<	t	0.1
ð	|S|<	dː	3.907
ð	|S|<_F	t	0.024
ð	|S|F	t	0.032
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	<|S|	o	0.0
ɔ	<|S|>	o	0.0
ɔ	<|S|>_N	o	0.0
ɔ	<|S|N	o	0.0
ɔ	|S|>	o	0.0
ɔ	|S|>_N	o	0.0
ɔ	|S|N	o	0.0
ɔ_z	<|S|	i	0.0
ɔ_z	<|S|<	i	0.0
ɔ_z	|S|<	i	0.0
ɖː	>|S|	lː	0.322
ɖː	>|S|	-	2.322
ɖː	>|S|<	lː	0.322
ɖː	>|S|<	-	2.322
ɖː	>|S|<_F	lː	0.322
ɖː	>|S|<_F	-	2.322
ɖː	>|S|F	lː	0.322
ɖː	>|S|F	-	2.322
ɖː	F_>|S|	lː	0.352
ɖː	F_>|S|	-	2.206
ɖː	F_>|S|<	lː	0.354
ɖː	F_>|S|<	-	2.199
ɖː	F_>|S|<_F	lː	0.322
ɖː	F_>|S|<_F	-	2.322
ɖː	F_>|S|F	lː	0.322
ɖː	F_>|S|F	-	2.322
ɖː	F|S|	lː	0.349
ɖː	F|S|	-	2.219
ɖː	F|S|<	lː	0.352
ɖː	F|S|<	-	2.206
ɖː	F|S|<_F	lː	0.322
ɖː	F|S|<_F	-	2.322
ɖː	F|S|F	lː	0.322
ɖː	F|S|F	-	2.322
ɖː	|S|<	lː	0.322
ɖː	|S|<	-	2.322
