Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	k	0.778
k	F|S|#	ɡ_u	1.312
k	F|S|<	k	0.061
k	|S|#	k	1.17
k	|S|#	ɡ_u	1.433
k	|S|<	k	0.216
k	|S|<	x	4.054
k	|S|<	ɡ_u	4.755
k	|S|<_F	k	0.061
k	|S|<_R	k	0.778
k	|S|<_R	x	2.312
k	|S|F	k	0.082
k	|S|F	ɡ_u	4.755
k	|S|R	k	0.71
k	|S|R	x	2.433
k	|S|R	ɡ_u	4.755
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	0.263
l	#|S|	j	3.492
l	#|S|	r	4.17
l	#|S|<	l	0.193
l	#|S|<	j	3.907
l	#|S|<	r	4.585
l	#|S|<_F	l	0.152
l	#|S|<_F	j	4.229
l	#|S|<_F	r	4.907
l	#|S|F	l	0.193
l	#|S|F	j	3.907
l	#|S|F	r	4.585
l	<|S|	j	0.404
l	<|S|	l	2.585
l	<|S|	r	4.17
l	<|S|<	j	0.292
l	<|S|<	l	3.0
l	<|S|<	r	4.585
l	<|S|<_F	j	0.229
l	<|S|<_F	l	3.322
l	<|S|<_F	r	4.907
l	<|S|F	j	0.292
l	<|S|F	l	3.0
l	<|S|F	r	4.585
l	>|S|	r	1.231
l	>|S|	l	2.054
l	>|S|	a	2.553
l	>|S|	j	3.492
l	>|S|#	r	1.024
l	>|S|#	a	1.659
l	>|S|#	l	3.0
l	>|S|#	j	3.907
l	>|S|<	r	1.263
l	>|S|<	l	1.678
l	>|S|<	j	3.907
l	>|S|<_F	r	0.819
l	>|S|<_F	l	3.322
l	>|S|<_F	j	4.229
l	>|S|F	r	0.885
l	>|S|F	l	3.0
l	>|S|F	j	3.907
l	F_>|S|	r	1.549
l	F_>|S|	a	1.659
l	F_>|S|	l	1.862
l	F_>|S|	j	3.907
l	F_>|S|#	a	0.871
l	F_>|S|#	r	1.737
l	F_>|S|#	l	3.322
l	F_>|S|#	j	4.229
l	F_>|S|<	l	1.0
l	F_>|S|<	r	1.206
l	F_>|S|<	j	4.229
l	F_>|S|<_F	r	0.216
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	j	4.492
l	F_>|S|F	r	0.263
l	F_>|S|F	l	3.322
l	F_>|S|F	j	4.229
l	F|S|	r	1.634
l	F|S|	l	1.737
l	F|S|	a	1.791
l	F|S|	j	3.492
l	F|S|#	a	0.953
l	F|S|#	r	1.778
l	F|S|#	l	3.0
l	F|S|#	j	3.907
l	F|S|<	l	1.0
l	F|S|<	r	1.263
l	F|S|<	j	3.907
l	F|S|<_F	r	0.263
l	F|S|<_F	l	3.322
l	F|S|<_F	j	4.229
l	F|S|F	r	0.337
l	F|S|F	l	3.0
l	F|S|F	j	3.907
l	|S|#	r	1.134
l	|S|#	a	1.791
l	|S|#	l	2.585
l	|S|#	j	3.492
l	|S|<	l	0.859
l	|S|<	j	1.766
l	|S|<	r	3.227
l	|S|<_F	l	0.821
l	|S|<_F	j	2.04
l	|S|<_F	r	2.945
l	|S|F	l	0.84
l	|S|F	j	2.025
l	|S|F	r	2.9
m	#|S|	m	0.105
m	#|S|	mː	3.833
m	#|S|<	m	0.078
m	#|S|<	mː	4.248
m	#|S|<_F	m	0.062
m	#|S|<_F	mː	4.57
m	#|S|F	m	0.078
m	#|S|F	mː	4.248
m	>|S|	m	0.838
m	>|S|	mː	1.448
m	>|S|#	m	0.947
m	>|S|#	mː	1.419
m	>|S|<	m	0.805
m	>|S|<	mː	1.226
m	>|S|<_F	m	0.842
m	>|S|<_F	mː	1.178
m	>|S|F	m	0.805
m	>|S|F	mː	1.226
m	F_>|S|	mː	1.226
m	F_>|S|	m	1.378
m	F_>|S|#	mː	0.797
m	F_>|S|#	m	2.663
m	F_>|S|<	m	0.062
m	F_>|S|<	mː	4.57
m	F_>|S|<_F	m	0.052
m	F_>|S|<_F	mː	4.833
m	F_>|S|F	m	0.062
m	F_>|S|F	mː	4.57
m	F|S|	m	1.218
m	F|S|	mː	1.309
m	F|S|#	mː	0.856
m	F|S|#	m	2.341
m	F|S|<	m	0.078
m	F|S|<	mː	4.248
m	F|S|<_F	m	0.062
m	F|S|<_F	mː	4.57
m	F|S|F	m	0.078
m	F|S|F	mː	4.248
m	|S|#	m	0.865
m	|S|#	mː	1.49
m	|S|<	m	0.187
m	|S|<	mː	3.041
m	|S|<_F	m	0.251
m	|S|<_F	mː	2.646
m	|S|F	m	0.261
m	|S|F	mː	2.596
n	#|S|	a	3.17
n	#|S|	n	3.17
n	#|S|	n_a	3.17
n	#|S|<	a	3.585
n	#|S|<	n	3.585
n	#|S|<	n_a	3.585
n	#|S|<_F	a	3.907
n	#|S|<_F	n	3.907
n	#|S|<_F	n_a	3.907
n	#|S|F	a	3.585
n	#|S|F	n	3.585
n	#|S|F	n_a	3.585
n	>|S|	a	1.729
n	>|S|	n	1.729
n	>|S|	n_a	1.729
n	>|S|#	a	1.585
n	>|S|#	n_a	1.585
n	>|S|#	n	2.263
n	>|S|<	n	0.263
n	>|S|<	a	3.585
n	>|S|<	n_a	3.585
n	>|S|<_F	n	0.206
n	>|S|<_F	a	3.907
n	>|S|<_F	n_a	3.907
n	>|S|F	n	0.263
n	>|S|F	a	3.585
n	>|S|F	n_a	3.585
n	F_>|S|	a	1.49
n	F_>|S|	n_a	1.796
n	F_>|S|	n	2.186
n	F_>|S|#	a	1.244
n	F_>|S|#	n_a	1.585
n	F_>|S|#	n	3.907
n	F_>|S|<	n	0.206
n	F_>|S|<	a	3.907
n	F_>|S|<	n_a	3.907
n	F_>|S|<_F	n	0.17
n	F_>|S|<_F	a	4.17
n	F_>|S|<_F	n_a	4.17
n	F_>|S|F	n	0.206
n	F_>|S|F	a	3.907
n	F_>|S|F	n_a	3.907
n	F|S|	a	1.5
n	F|S|	n_a	1.771
n	F|S|	n	2.106
n	F|S|#	a	1.263
n	F|S|#	n_a	1.585
n	F|S|#	n	3.585
n	F|S|<	n	0.263
n	F|S|<	a	3.585
n	F|S|<	n_a	3.585
n	F|S|<_F	n	0.206
n	F|S|<_F	a	3.907
n	F|S|<_F	n_a	3.907
n	F|S|F	n	0.263
n	F|S|F	a	3.585
n	F|S|F	n_a	3.585
n	|S|#	a	1.585
n	|S|#	n_a	1.585
n	|S|#	n	2.17
n	|S|<	n	2.322
n	|S|<	a	3.17
n	|S|<	n_a	3.17
n	|S|<_F	n	1.748
n	|S|<_F	a	3.585
n	|S|<_F	n_a	3.585
n	|S|F	n	1.729
n	|S|F	a	3.17
n	|S|F	n_a	3.17
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	b_a	0.532
p	>|S|	p	1.696
p	>|S|#	b_a	0.38
p	>|S|#	p	2.111
p	F_>|S|	b_a	0.38
p	F_>|S|	p	2.111
p	F_>|S|#	b_a	0.295
p	F_>|S|#	p	2.433
p	F|S|	b_a	0.532
p	F|S|	p	1.696
p	F|S|#	b_a	0.38
p	F|S|#	p	2.111
p	|S|#	b_a	0.532
p	|S|#	p	1.696
p	|S|<	p	0.036
p	|S|<_F	p	0.027
p	|S|<_R	p	0.027
p	|S|F	p	0.036
p	|S|R	p	0.036
s	#|S|	s	0.947
s	#|S|	ʦ	1.854
s	#|S|	ʦː	4.443
s	#|S|	ɬ	4.858
s	#|S|<	s	0.749
s	#|S|<	ʦ	1.688
s	#|S|<	ʦː	4.858
s	#|S|<_F	s	1.071
s	#|S|<_F	ʦ	1.158
s	#|S|>	s	3.399
s	#|S|>	ʦ	4.051
s	#|S|>	ʦː	4.858
s	#|S|F	s	1.09
s	#|S|F	ʦ	1.2
s	#|S|F	ʦː	4.858
s	>|S|	ʦː	2.16
s	>|S|	s	2.549
s	>|S|	ʦ	2.562
s	>|S|	ɬ	2.575
s	>|S|	-	3.16
s	>|S|	ɬ_t	3.16
s	>|S|#	ʦː	1.663
s	>|S|#	ɬ_t	2.288
s	>|S|#	ʦ	2.698
s	>|S|#	-	3.171
s	>|S|#	s	3.399
s	>|S|<	s	1.825
s	>|S|<	ʦ	2.012
s	>|S|<	ʦː	2.171
s	>|S|<	-	2.288
s	>|S|<_F	s	1.858
s	>|S|<_F	ʦ	2.01
s	>|S|<_F	ʦː	2.136
s	>|S|<_F	-	2.226
s	>|S|>	ɬ	0.366
s	>|S|>	s	3.399
s	>|S|>	ʦ	4.051
s	>|S|>	ʦː	4.858
s	>|S|F	s	1.825
s	>|S|F	ʦ	2.012
s	>|S|F	ʦː	2.171
s	>|S|F	-	2.288
s	F_>|S|	ɬ	1.858
s	F_>|S|	ʦː	2.314
s	F_>|S|	-	2.443
s	F_>|S|	ʦ	2.799
s	F_>|S|	ɬ_t	3.314
s	F_>|S|	s	3.399
s	F_>|S|#	ʦː	1.765
s	F_>|S|#	-	1.834
s	F_>|S|#	ɬ_t	1.834
s	F_>|S|#	s	3.72
s	F_>|S|#	ʦ	4.373
s	F_>|S|<	ʦ	1.667
s	F_>|S|<	ʦː	1.765
s	F_>|S|<	-	1.834
s	F_>|S|<	s	3.72
s	F_>|S|<_F	ʦ	1.653
s	F_>|S|<_F	ʦː	1.733
s	F_>|S|<_F	-	1.79
s	F_>|S|<_F	s	3.984
s	F_>|S|>	ɬ	0.285
s	F_>|S|>	s	3.72
s	F_>|S|>	ʦ	4.373
s	F_>|S|F	ʦ	1.667
s	F_>|S|F	ʦː	1.765
s	F_>|S|F	-	1.834
s	F_>|S|F	s	3.72
s	F|S|	ɬ	1.962
s	F|S|	ʦː	2.365
s	F|S|	-	2.547
s	F|S|	ʦ	2.694
s	F|S|	s	2.984
s	F|S|	ɬ_t	3.365
s	F|S|#	ʦː	1.814
s	F|S|#	-	1.904
s	F|S|#	ɬ_t	1.904
s	F|S|#	s	3.399
s	F|S|#	ʦ	4.051
s	F|S|<	ʦ	1.688
s	F|S|<	ʦː	1.814
s	F|S|<	-	1.904
s	F|S|<	s	3.399
s	F|S|<_F	ʦ	1.667
s	F|S|<_F	ʦː	1.765
s	F|S|<_F	-	1.834
s	F|S|<_F	s	3.72
s	F|S|>	ɬ	0.366
s	F|S|>	s	3.399
s	F|S|>	ʦ	4.051
s	F|S|>	ʦː	4.858
s	F|S|F	ʦ	1.688
s	F|S|F	ʦː	1.814
s	F|S|F	-	1.904
s	F|S|F	s	3.399
s	|S|#	ʦː	1.756
s	|S|#	ɬ_t	2.399
s	|S|#	ʦ	2.61
s	|S|#	s	2.984
s	|S|#	-	3.233
s	|S|#	ɬ	4.858
s	|S|<	s	0.965
s	|S|<	ʦ	1.781
s	|S|<	ʦː	3.625
s	|S|<	-	4.106
s	|S|<	ɬ	4.858
s	|S|<_F	s	1.264
s	|S|<_F	ʦ	1.389
s	|S|<_F	ʦː	3.505
s	|S|<_F	-	3.82
s	|S|>	ɬ	1.203
s	|S|>	s	2.984
s	|S|>	ʦ	3.636
s	|S|>	ʦː	4.443
s	|S|F	s	1.279
s	|S|F	ʦ	1.449
s	|S|F	ʦː	3.417
s	|S|F	-	3.824
s	|S|F	ɬ	4.858
s_p	#|S|	i_pː	0.0
s_p	#|S|<	i_pː	0.0
s_p	#|S|<_F	i_pː	0.0
s_p	#|S|F	i_pː	0.0
s_p	|S|<	i_pː	0.0
s_p	|S|<_F	i_pː	0.0
s_p	|S|F	i_pː	0.0
t	#|S|	t	2.373
t	#|S|	tː	3.248
t	#|S|	-	4.833
t	#|S|<	t	2.788
t	#|S|<	tː	3.663
t	#|S|<_F	t	3.11
t	#|S|<_F	tː	3.985
t	#|S|<_R	t	3.11
t	#|S|<_R	tː	3.985
t	#|S|F	t	2.788
t	#|S|F	tː	3.663
t	#|S|R	t	2.788
t	#|S|R	tː	3.663
t	>|S|	t	0.788
t	>|S|	tː	1.663
t	>|S|	-	3.248
t	>|S|#	t	1.129
t	>|S|#	tː	1.139
t	>|S|#	-	3.493
t	>|S|<	t	0.344
t	>|S|<	-	2.906
t	>|S|<	tː	3.663
t	>|S|<_F	t	0.354
t	>|S|<_F	-	2.695
t	>|S|<_F	tː	3.985
t	>|S|F	t	0.378
t	>|S|F	-	2.724
t	>|S|F	tː	3.663
t	F_>|S|	tː	0.788
t	F_>|S|	t	2.132
t	F_>|S|	-	2.373
t	F_>|S|#	tː	0.593
t	F_>|S|#	t	2.212
t	F_>|S|#	-	3.046
t	F_>|S|<	-	0.284
t	F_>|S|<	t	3.11
t	F_>|S|<	tː	3.985
t	F_>|S|<_F	-	0.233
t	F_>|S|<_F	t	3.373
t	F_>|S|<_F	tː	4.248
t	F_>|S|F	-	0.284
t	F_>|S|F	t	3.11
t	F_>|S|F	tː	3.985
t	F|S|	tː	0.863
t	F|S|	t	1.905
t	F|S|	-	2.448
t	F|S|#	tː	0.641
t	F|S|#	t	2.068
t	F|S|#	-	3.058
t	F|S|<	-	0.365
t	F|S|<	t	2.788
t	F|S|<	tː	3.663
t	F|S|<_F	-	0.284
t	F|S|<_F	t	3.11
t	F|S|<_F	tː	3.985
t	F|S|F	-	0.365
t	F|S|F	t	2.788
t	F|S|F	tː	3.663
t	|S|#	t	1.087
t	|S|#	tː	1.189
t	|S|#	-	3.464
t	|S|<	t	1.063
t	|S|<	tː	3.248
t	|S|<	-	3.596
t	|S|<_F	t	0.705
t	|S|<_F	-	3.058
t	|S|<_F	tː	3.663
t	|S|<_R	t	2.788
t	|S|<_R	tː	3.663
t	|S|F	t	0.714
t	|S|F	-	3.078
t	|S|F	tː	3.248
t	|S|R	t	2.373
t	|S|R	tː	3.248
t	|S|R	-	4.833
u	<|S|	ˈɔ	0.0
u	<|S|>	ˈɔ	0.0
u	|S|>	ˈɔ	0.0
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	v	0.244
v	#|S|	b	2.682
v	#|S|<	v	0.239
v	#|S|<	b	2.712
v	#|S|<_F	v	0.136
v	#|S|<_F	b	3.479
v	#|S|F	v	0.145
v	#|S|F	b	3.389
v	>|S|	b	1.822
v	>|S|	v	1.874
v	>|S|<	b	1.759
v	>|S|<	v	2.29
v	>|S|<_F	b	1.196
v	>|S|<_F	v	2.611
v	>|S|<_R	v	2.611
v	>|S|<_R	b	4.781
v	>|S|F	b	1.25
v	>|S|F	v	2.29
v	>|S|R	v	2.29
v	>|S|R	b	4.459
v	F_>|S|	b	1.25
v	F_>|S|	v	2.29
v	F_>|S|<	b	1.196
v	F_>|S|<	v	2.611
v	F_>|S|<_F	b	1.162
v	F_>|S|<_F	v	2.874
v	F_>|S|F	b	1.196
v	F_>|S|F	v	2.611
v	F|S|	b	1.344
v	F|S|	v	1.874
v	F|S|<	b	1.25
v	F|S|<	v	2.29
v	F|S|<_F	b	1.196
v	F|S|<_F	v	2.611
v	F|S|F	b	1.25
v	F|S|F	v	2.29
v	|S|<	v	0.372
v	|S|<	b	2.542
v	|S|<_F	v	0.282
v	|S|<_F	b	2.903
v	|S|<_R	v	2.29
v	|S|<_R	b	4.459
v	|S|F	v	0.283
v	|S|F	b	2.846
v	|S|R	v	1.874
v	|S|R	b	4.044
w	<|S|	-	1.124
w	<|S|	ˈe	2.76
w	<|S|	ˈɔ	2.76
w	<|S|	w	3.129
w	<|S|	ˈɔ_ɬ	3.345
w	<|S|<	-	1.131
w	<|S|<	ˈe	2.754
w	<|S|<	ˈɔ	2.754
w	<|S|<	w	3.175
w	<|S|<	ˈɔ_ɬ	3.339
w	<|S|<_F	-	1.076
w	<|S|<_F	ˈe	2.691
w	<|S|<_F	ˈɔ	2.691
w	<|S|<_F	ˈɔ_ɬ	3.276
w	<|S|<_F	w	3.823
w	<|S|F	-	1.076
w	<|S|F	ˈe	2.698
w	<|S|F	ˈɔ	2.698
w	<|S|F	ˈɔ_ɬ	3.283
w	<|S|F	w	3.733
w	>|S|	-	1.776
w	>|S|	w	2.466
w	>|S|	ˈe	4.392
w	>|S|	ˈɔ	4.392
w	>|S|	ˈɔ_ɬ	4.977
w	>|S|#	-	3.07
w	>|S|#	w	4.807
w	>|S|#	ˈe	4.807
w	>|S|#	ˈɔ	4.807
w	>|S|<	-	1.017
w	>|S|<	w	1.284
w	>|S|<	ˈe	4.807
w	>|S|<	ˈɔ	4.807
w	>|S|<_F	-	1.014
w	>|S|<_F	w	1.222
w	>|S|F	-	1.017
w	>|S|F	w	1.284
w	>|S|F	ˈe	4.807
w	>|S|F	ˈɔ	4.807
w	F_>|S|	w	1.807
w	F_>|S|	-	3.07
w	F_>|S|	ˈe	4.807
w	F_>|S|	ˈɔ	4.807
w	F_>|S|#	-	3.392
w	F_>|S|<	w	0.271
w	F_>|S|<	-	3.392
w	F_>|S|<_F	w	0.222
w	F_>|S|<_F	-	3.655
w	F_>|S|F	w	0.271
w	F_>|S|F	-	3.392
w	F|S|	w	1.89
w	F|S|	-	2.655
w	F|S|	ˈe	4.392
w	F|S|	ˈɔ	4.392
w	F|S|	ˈɔ_ɬ	4.977
w	F|S|#	-	3.07
w	F|S|#	w	4.807
w	F|S|#	ˈe	4.807
w	F|S|#	ˈɔ	4.807
w	F|S|<	w	0.348
w	F|S|<	-	3.07
w	F|S|<	ˈe	4.807
w	F|S|<	ˈɔ	4.807
w	F|S|<_F	w	0.271
w	F|S|<_F	-	3.392
w	F|S|F	w	0.348
w	F|S|F	-	3.07
w	F|S|F	ˈe	4.807
w	F|S|F	ˈɔ	4.807
w	|S|#	-	2.655
w	|S|#	w	4.392
w	|S|#	ˈe	4.392
w	|S|#	ˈɔ	4.392
