Phone1	Phone2	PMI
ɪ	ɪ	5.260696538656329
j	j	4.920221357037654
z	z	4.8448082303203615
p	p	4.278976415574726
ˈeːu̯	ˈɪə̯	4.173034824855557
ŋ	ŋ	4.0376385347278
j_ˈoː	ˈaɪ̯	3.963530562574078
h	h	3.7865574067906764
ˈyː	ˈyː	3.717261111580211
x	ç	3.6952463483304614
ˈɛɪ̯	ˈøː	3.6848478029497853
ˈyː	ˈø	3.6842938630896236
ˈɔ	ˈyə̯	3.6792031662915847
ˈʊ	ˈʊ	3.6173142646847545
b	b	3.6068556186353455
ˈɛː	ˈʏ	3.5867201050846567
ˈɪ	ˈɪ	3.5406803684119272
ˈu	ˈuː	3.524085647106834
ˈoːu̯	ˈoː	3.4890495515018705
ˈuː	ˈyː	3.4566648692780255
v	w	3.4441905429963726
s_k	ʃ	3.424534061841391
m	m	3.424534061841391
ˈiː	ˈiə̯	3.4018781674345027
ˈa	ˈɛ	3.400977454710114
ˈeː	ˈeː	3.3967858472664285
ɣ	ɡ	3.3852434499378017
ˈi	ˈiː	3.3483896410970777
f	f	3.3067510261850073
ˈoː	ˈaʊ̯	3.289831979515185
ˈuː	ˈuː	3.279894171900367
ˈuː	ˈuə̯	3.274343312484071
ˈaːu̯	ˈeː	3.2470317796585157
k	k	3.2352920622028627
ɣ	ɣ	3.2334806069223383
ˈuː	ˈyːœ̯	3.1885829548265914
ˈaːi̯	ˈɛ	3.1812549969764925
ˈeː	ˈœː	3.122011479042162
ˈɔː	ˈɛː	3.1208922819413374
ɣ	x	3.1097177503051516
ˈu	ˈʊ	3.0721005233637766
ˈɔ	ˈɔ	3.069331839389408
ˈaːi̯	ˈaː	3.0508659290561706
j	x	3.050838059408047
ə	ə	3.0177024875763214
v	v	2.9983684411572415
ˈʊ	ˈuːə̯	2.9918425188683107
ˈɔː	ˈaː	2.958706238698072
ˈeː	ˈɪɛ̯	2.95532059093909
ɡ	x	2.926519130418317
l	l	2.9137084380754
ˈoː	ˈɪə̯	2.8964499643623975
x	ɣ	2.8955844829008113
j_ˈʊ	ˈɪ	2.8854844949082765
ˈɔː	ˈɔ	2.8540566099451623
ˈʊ	ˈʏ	2.842789882528519
ˈaː	ˈa	2.833937628196643
ˈoːu̯	ˈuə̯	2.829958147588621
ˈiː	ˈiː	2.8051402474358
ˈɔ	ˈuːə̯	2.7920729671654296
ˈɛː	ˈa	2.771657908382824
ˈɛɪ̯	ˈɔː	2.7518426511055294
r	r	2.7257743927067106
x	x	2.7183257532567726
s	s	2.6946147094097364
ˈa	ˈa	2.667008279629914
ˈɛɪ̯	ˈeː	2.634059615449146
d	d	2.6254324759380183
a	ˈaɪ̯	2.616306705611306
ˈɛ	ˈaː	2.613905517588638
t	t	2.611290240281667
ˈaːu̯	ˈɔ	2.609238181552791
s	ʃ	2.546532557240412
ˈɔ	ˈʏ	2.5126312629053156
z	s	2.508954216872153
w	f	2.5089542168721524
ˈoː	ˈɔ	2.4909848562542334
ˈeː	ˈiɛ̯	2.455993937769313
ˈi	ˈɪɛ̯	2.403108990695921
n	n	2.3978952727983707
j_ə	n	2.3978952727983707
ˈɔ	ˈa	2.382475878571761
ˈɔːɪ̯	ˈaɪ̯	2.378118337544447
ˈɔː	ˈɒː	2.3524350791528965
r	ɐ	2.340429554523506
ˈɛ	ˈɛ	2.33664664536466
ˈiː	ˈɔː	2.331489821933517
ˈiː	ˈɛː	2.3119047144994553
ˈuː	ˈoː	2.3039372597001475
ˈʊ	ˈɛ	2.2986953383083653
ˈoːu̯	ˈʏ	2.2580381277427386
r	d_ɐ	2.235893736016003
ˈu	ˈyː	2.2216497856715636
ˈoː	ˈɔː	2.1797461766711757
ˈaː	ˈɪɛ̯	2.1783688903186906
ˈoːu̯	ˈɔː	2.1389937990648114
w	v	2.134839272679548
w	w	2.128722321105462
ɣ	v	2.1089238743111567
ˈoː	ˈœː	2.09546184047322
ˈɛ	ˈɪ	2.09483952563098
ˈeː	ˈøː	2.073072877923933
ˈɛ	ˈɔː	2.0593877731406818
ˈɔː	ˈɛ	2.022279993273228
ˈoːu̯	ˈa	2.00665558269512
ˈuː	ˈʊ	1.985483528581613
ˈaː	ˈeː	1.9548141136753883
ə_r	ɐ	1.9411752373217177
r_ə	ɐ	1.9411752373217177
ˈaːi̯	ˈa	1.909172844544054
ˈeː	ˈaɪ̯	1.858825310318991
ə	ˈœː	1.8447561447102312
ə	ɪ	1.8220904076488305
ˈɔː	ˈa	1.8088487552819041
ɫ	l	1.74822506284524
ˈuː	ˈuːə̯	1.7265552107160125
ˈɔ	ˈʊ	1.7033505335625319
ˈiː	ˈɪ	1.6820347620555371
ˈu	ˈaʊ̯	1.6483429186551017
ˈoːu̯	ˈaʊ̯	1.6430627830553073
ˈɛɪ̯	ˈiː	1.642807162209617
ˈi	ˈaɪ̯	1.6074291894310768
ˈɛɪ̯	ˈaɪ̯	1.582778897030122
ə	n	1.5662120504658532
ˈɔː	ˈɪɛ̯	1.5547736258149014
ˈɛ	ˈa	1.4722124330765216
ˈɔː	ˈɔː	1.4677622488252715
p	b	1.4648629349547304
ˈɛː	ˈɪɛ̯	1.4477598900977466
j	ˈɪə̯	1.4062779360953472
ˈi	ˈɪ	1.3893836816043335
a	n	1.3637984737907403
ˈɛː	r	1.3546551000960978
k_s	s	1.322700410474003
r	ˈɛː	1.2972749066023583
ˈɛɪ̯	ˈuː	1.2870541144729066
ˈoː	ˈoː	1.285765809473038
ɪ	ɐ	1.2820078641208517
ˈɔː	ˈuːə̯	1.2773793976160632
ˈuː	ˈɛ	1.2006576349961908
ˈoː	ˈeː	1.1915393809479313
ɣ	ŋ	1.1793382889169735
ˈɪ	ˈɛ	1.11213985994664
ˈiː	ˈɪɛ̯	1.1031404439164223
x	f	0.8369893416765808
ˈiː	ˈa	0.8267775075399423
d	t	0.8098322196040293
k_#>	#>	0.7409368287987133
d_ə	ɐ	0.6470584124405725
t	d	0.6357357897932541
d	p	0.6041059942540299
ˈuː	ˈa	0.5848621262038958
ˈɛɪ̯	ˈɛː	0.5462773762562891
ˈoː	ˈaː	0.3732778887589682
s	z	0.3630192298814582
h	k	0.34394226525517196
ˈiː	ˈaɪ̯	0.3321890939160065
#>	ə_#>	0.328363446021928
ˈoː	ˈa	0.275550321037352
n_#>	#>	0.24994174446893383
s	k	0.24042120310489815
ˈʊ	ˈɪ	0.22438979376946905
t_#>	#>	0.13679615690232458
