Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.1807751953035925
<#_x	#|S|<_N	<#	1.0361550390607186	5.1807751953035925
<#_x	#|S|<_R	<#	0.0	5.1807751953035925
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
d	#|S|<	d̥	0.29664256087066315	5.1807751953035925
d	#|S|<	t	2.4320493243037165	5.1807751953035925
d	#|S|<_F	d̥	0.014849744079448056	5.1807751953035925
d	#|S|<_R	d̥	1.0481048692011437	5.1807751953035925
d	>|S|<	d̥	0.40115933497659256	5.1807751953035925
d	>|S|<	t	2.0728111265891833	5.1807751953035925
d	>|S|<_F	d̥	0.9580293714281152	5.1807751953035925
d	>|S|<_F	t	1.0432305089960585	5.1807751953035925
d_ɑ	>|S|>	d̥	0.0	5.1807751953035925
d_ɑ	>|S|>_N	d̥	2.072310078121437	5.1807751953035925
e_r	<|S|#	a	2.072310078121437	5.1807751953035925
i	<|S|>	-	0.34033550527686873	5.1807751953035925
i	<|S|>	ɐ	4.720502128080156	5.1807751953035925
i	<|S|>_F	-	0.0022281115210400697	5.1807751953035925
i	<|S|>_N	-	1.0383831505817587	5.1807751953035925
i	<|S|>_R	-	3.1106932287031954	5.1807751953035925
i_#>	<|S|#	#>	3.1084651171821553	5.1807751953035925
iː_#>	<|S|#	#>	1.0361550390607186	5.1807751953035925
j	#|S|<	-	3.0725140158769415	5.1807751953035925
j	#|S|<	j	3.1758721146376696	5.1807751953035925
j	#|S|<_F	j	3.134490835946613	5.1807751953035925
j	#|S|<_F	-	4.737980950930796	5.1807751953035925
j	<|S|<	-	0.008579591687542751	5.1807751953035925
j	=|S|<	-	3.50866905493766	5.1807751953035925
j	F_>|S|<	-	0.003416491733685043	5.1807751953035925
k	#|S|<	kʰ	0.08181655522824455	5.1807751953035925
k	#|S|<	ç	4.970640107455018	5.1807751953035925
k	#|S|<_F	kʰ	0.0321594297494398	5.1807751953035925
k	#|S|<_N	kʰ	1.0634649595608228	5.1807751953035925
k	>|S|<	ç	1.1869604838734096	5.1807751953035925
k	>|S|<	x	3.322522430954981	5.1807751953035925
k	>|S|<	k	3.323656180972319	5.1807751953035925
k	>|S|<	kʰ	3.847893186939078	5.1807751953035925
k	>|S|<	-	4.310594566022058	5.1807751953035925
k	>|S|<_F	ç	2.1043691311840425	5.1807751953035925
k	>|S|<_F	kʰ	5.125998275364577	5.1807751953035925
k	>|S|<_N	ç	1.079242402961816	5.1807751953035925
k	>|S|<_N	kʰ	5.125998275364577	5.1807751953035925
k	F_>|S|#	-	3.1343921732654745	5.1807751953035925
k	F_>|S|<	ç	0.5654697966159146	5.1807751953035925
k	F_>|S|<	x	2.9353951558541898	5.1807751953035925
k	F_>|S|<	kʰ	5.101621974114573	5.1807751953035925
