Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.004483213637937102	4.79113581626312
a	#|S|>_N	a	0.00448321363793707	4.79113581626312
a	<|S|#	a	0.12182447550543335	4.79113581626312
a	<|S|#	e	4.620776645015682	4.79113581626312
a	<|S|=_F	a	0.004483213637937134	4.79113581626312
a	<|S|>	a	0.28615502391861686	4.79113581626312
a	<|S|>	-	3.2098162542265	4.79113581626312
a	<|S|>_F	a	0.5987446178992395	4.79113581626312
a	<|S|>_F	-	2.0446392560856217	4.79113581626312
a	<|S|>_N	a	0.4399363229295072	4.79113581626312
a	<|S|>_N	-	3.6804364136984287	4.79113581626312
a	<|S|>_R	a	0.00448321363793707	4.79113581626312
a	F_<|S|#	a	0.3186206230158861	4.79113581626312
a	F_<|S|#	e	2.6093934839033626	4.79113581626312
a	F_=|S|#	a	0.004483213637937102	4.79113581626312
b	#|S|<	b	0.1369045249124342	4.79113581626312
b	#|S|<	β	4.679155052363563	4.79113581626312
b	#|S|<_F	b	0.021397614451281945	4.79113581626312
b	#|S|<_R	b	4.7686468477578074	4.79113581626312
b	>|S|<	β	0.39808392091942824	4.79113581626312
b	>|S|<	b	2.2305336947530003	4.79113581626312
b	>|S|<_F	β	0.3602801308308112	4.79113581626312
b	>|S|<_F	b	2.5073635770345932	4.79113581626312
b	F_>|S|<_F	β	0.02136737940365842	4.79113581626312
d	#|S|<	d	0.11105042534872422	4.79113581626312
d	#|S|<_F	d	0.04338986977738984	4.79113581626312
d	#|S|<_R	d	0.04338986977738977	4.79113581626312
d	>|S|#	ɾ	2.0197016384485336	4.79113581626312
d	>|S|#	d	4.438264296475044	4.79113581626312
d	>|S|<	ð	1.5295166167095111	4.79113581626312
d	>|S|<	-	1.899115998020501	4.79113581626312
d	>|S|<	ð_ɾ	3.344199038887686	4.79113581626312
d	>|S|<	θ	3.6152819296909677	4.79113581626312
d	>|S|<	d	4.31043775191143	4.79113581626312
d	>|S|<_F	ð	1.3993909447185178	4.79113581626312
d	>|S|<_F	-	2.1830906047242964	4.79113581626312
d	>|S|<_F	ð_ɾ	3.2731111217531654	4.79113581626312
d	>|S|<_F	θ	3.527396085638627	4.79113581626312
d	F_>|S|#	ɾ	1.9562877382124295	4.79113581626312
d	F_>|S|<_F	ð	1.1356674319844917	4.79113581626312
d	F_>|S|<_F	-	2.4954629326691853	4.79113581626312
d	F_>|S|<_F	ð_ɾ	2.9808842130342845	4.79113581626312
e	#|S|>	e	0.49380293602586506	4.79113581626312
e	#|S|>	i	3.255820032516509	4.79113581626312
e	#|S|>	-	3.6857990348658793	4.79113581626312
e	#|S|>_N	e	1.9412530573504774	4.79113581626312
e	#|S|>_R	e	0.03700044309012091	4.79113581626312
e	<|S|#	e	0.928439469046266	4.79113581626312
e	<|S|#	i	3.1946947760048565	4.79113581626312
e	<|S|=_F	-	3.845467678357675	4.79113581626312
e	<|S|>	e	1.36489225588103	4.79113581626312
e	<|S|>	-	2.6586170554306223	4.79113581626312
e	<|S|>	a	3.1643326950357844	4.79113581626312
e	<|S|>	β_e	3.470624119660387	4.79113581626312
e	<|S|>	ˈe	3.5153101954684782	4.79113581626312
e	<|S|>	ɾ_e	3.8648195050115652	4.79113581626312
e	<|S|>_F	e	0.037000443090120974	4.79113581626312
e	<|S|>_N	β_e	0.6949539377869461	4.79113581626312
e	<|S|>_N	-	2.0271964588986586	4.79113581626312
e	<|S|>_R	-	1.801695588755667	4.79113581626312
e	<|S|>_R	e	2.222442466515539	4.79113581626312
e	<|S|>_R	a	2.442553178266789	4.79113581626312
e	<|S|>_R	ɾ_e	3.132008978257275	4.79113581626312
e	=|S|>_R	β_e	1.0105690423105702	4.79113581626312
e_#>	<|S|#	#>	0.958227163252624	4.79113581626312
f	#|S|<	f	0.27552074972182317	4.79113581626312
f	#|S|<	-	3.2809922122280932	4.79113581626312
f	#|S|<_F	f	0.29967287363098527	4.79113581626312
f	#|S|<_F	-	3.21191316551024	4.79113581626312
f	#|S|<_R	f	0.21425400120992358	4.79113581626312
f	#|S|<_R	-	4.039392948548971	4.79113581626312
f	F_>|S|#	β	1.2784295439923492	4.79113581626312
f	F_>|S|#	-	1.4628316714910472	4.79113581626312
f	F_>|S|#	f	4.76980828786491	4.79113581626312
i	#|S|>	e	0.9986742746171623	4.79113581626312
i	#|S|>	i	4.594917811061	4.79113581626312
i	<|S|=_F	i	1.940429550872266	4.79113581626312
i	<|S|>	e	0.9893169004277728	4.79113581626312
i	<|S|>	i	2.393115259765585	4.79113581626312
i	<|S|>_N	i	1.5280047036924802	4.79113581626312
i	<|S|>_N	e	4.6972942719879685	4.79113581626312
i	<|S|>_R	e	0.02473787481307821	4.79113581626312
j	<|S|<	ʎ	1.7821624056638863	4.79113581626312
j	<|S|<	ʝ	2.523135609589849	4.79113581626312
j	<|S|<	l	2.7668920510281874	4.79113581626312
j	<|S|<	ˈi	2.958027417418801	4.79113581626312
j	<|S|<	-	3.8428185296502835	4.79113581626312
j	<|S|<_F	ʎ	1.638380715467651	4.79113581626312
j	<|S|<_F	l	2.675927368137365	4.79113581626312
j	<|S|<_F	ˈi	2.8986789526629866	4.79113581626312
j	<|S|<_F	ʝ	3.321313929537044	4.79113581626312
j	<|S|<_F	-	3.8486829374042713	4.79113581626312
j	>|S|<_F	ʝ	0.24158627139150737	4.79113581626312
j	>|S|<_F	-	3.601879079046149	4.79113581626312
j	F_>|S|#	ʝ	1.5748842076442238	4.79113581626312
j	F_>|S|#	l	1.5988311355952174	4.79113581626312
j	F_>|S|<_F	ʝ	0.3326394044031697	4.79113581626312
j	F_>|S|<_F	-	3.3981241327497442	4.79113581626312
j	F_>|S|>	-	1.0075415389522797	4.79113581626312
k	#|S|<	k	0.12369504583399038	4.79113581626312
k	#|S|<	ɡ	4.525558426072656	4.79113581626312
k	#|S|<_F	k	0.08665670731954168	4.79113581626312
k	#|S|<_R	k	0.010050824127468551	4.79113581626312
k	>|S|#	k_u	1.135533702445158	4.79113581626312
k	>|S|#	ɡ	2.2293442822711818	4.79113581626312
