Phone1	PhonEnv	Phone2	Surprisal
k	F|S|N	kː	0.102
k	F|S|N	k	3.874
k	|S|#	kː	0.796
k	|S|#	k	1.237
k	|S|<	kː	0.43
k	|S|<	k	1.957
k	|S|<_N	kː	0.662
k	|S|<_N	k	1.442
k	|S|=	kː	0.138
k	|S|=	k	3.459
k	|S|N	kː	0.638
k	|S|N	k	1.484
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
kʰ	#|S|	kʰ	0.134
kʰ	#|S|<	kʰ	0.152
kʰ	#|S|<_F	kʰ	0.282
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.263
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.134
kʰ	|S|<_F	kʰ	0.263
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.231
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.204
l	#|S|	l_ˈio̯	3.13
l	#|S|<	l	0.213
l	#|S|<	l_ˈio̯	3.01
l	#|S|<_F	l	0.219
l	#|S|<_F	l_ˈio̯	2.942
l	#|S|F	l	0.213
l	#|S|F	l_ˈio̯	3.01
l	<|S|	l	0.102
l	<|S|#	l	0.272
l	<|S|<	l	0.032
l	<|S|<_F	l	0.026
l	<|S|F	l	0.032
l	>|S|	l	0.153
l	>|S|	lː	3.49
l	>|S|#	l	0.458
l	>|S|#	lː	1.926
l	>|S|<	l	0.339
l	>|S|<	lː	2.317
l	>|S|<_F	l	0.026
l	>|S|>	l	0.032
l	>|S|>_N	l	0.026
l	>|S|F	l	0.032
l	>|S|N	l	0.032
l	F_>|S|	l	0.088
l	F_>|S|	lː	4.303
l	F_>|S|#	l	0.354
l	F_>|S|#	lː	2.248
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.026
l	F_>|S|>_N	l	0.021
l	F_>|S|F	l	0.026
l	F_>|S|N	l	0.026
l	F|S|	l	0.093
l	F|S|	lː	4.297
l	F|S|#	l	0.339
l	F|S|#	lː	2.317
l	F|S|<	l	0.032
l	F|S|<_F	l	0.026
l	F|S|>	l	0.032
l	F|S|>_N	l	0.026
l	F|S|F	l	0.032
l	F|S|N	l	0.032
l	|S|#	l	0.342
l	|S|#	lː	2.849
l	|S|<	l	0.149
l	|S|<	l_ˈio̯	4.116
l	|S|<	lː	4.625
l	|S|<_F	l	0.136
l	|S|<_F	l_ˈio̯	3.7
l	|S|>	l	0.043
l	|S|>_N	l	0.032
l	|S|F	l	0.136
l	|S|F	l_ˈio̯	3.79
l	|S|N	l	0.043
m	#|S|	m	0.015
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.077
m	>|S|	mː	4.263
m	>|S|#	m	0.011
m	>|S|<	m	0.155
m	>|S|<	mː	3.3
m	F_>|S|	m	0.155
m	F_>|S|	mː	3.3
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.333
m	F_>|S|<	mː	2.278
m	F|S|	m	0.142
m	F|S|	mː	3.415
m	F|S|#	m	0.011
m	F|S|<	m	0.313
m	F|S|<	mː	2.356
m	|S|#	m	0.015
m	|S|<	m	0.056
m	|S|<	mː	4.71
m	|S|<_F	m	0.011
m	|S|F	m	0.015
n	#|S|	n	2.263
n	#|S|	ɑ_n	3.922
n	#|S|<	n	2.678
n	#|S|<	ɑ_n	4.337
n	#|S|<_F	n	3.0
n	#|S|<_F	ɑ_n	4.659
n	#|S|F	n	2.678
n	#|S|F	ɑ_n	4.337
n	<|S|	n	1.198
n	<|S|	ɑ_n	1.616
n	<|S|	e_n	3.037
n	<|S|	eː_n	4.078
n	<|S|	-	4.542
n	<|S|#	ɑ_n	1.42
n	<|S|#	n	1.478
n	<|S|#	e_n	2.838
n	<|S|#	eː_n	3.865
n	<|S|#	-	4.37
n	<|S|<	n	0.142
n	<|S|<	ɑ_n	4.337
n	<|S|<_F	n	0.112
n	<|S|<_F	ɑ_n	4.659
n	<|S|>	n	0.142
n	<|S|>	ɑ_n	4.337
n	<|S|F	n	0.142
n	<|S|F	ɑ_n	4.337
n	>|S|	n	0.385
n	>|S|	ɑ_n	3.289
n	>|S|	nː	4.003
n	>|S|	e_n	4.779
n	>|S|#	n	0.382
n	>|S|#	ɑ_n	3.251
n	>|S|#	e_n	4.442
n	>|S|#	nː	4.71
n	>|S|#	-	4.812
n	>|S|<	n	0.678
n	>|S|<	nː	2.337
n	>|S|<	ɑ_n	2.804
n	>|S|<_F	n	0.112
n	>|S|<_F	ɑ_n	4.659
n	>|S|>	n	0.203
n	>|S|>	ɑ_n	4.337
n	>|S|>	nː	4.383
n	>|S|F	n	0.142
n	>|S|F	ɑ_n	4.337
n	F_>|S|	n	0.44
n	F_>|S|	ɑ_n	3.034
n	F_>|S|	nː	3.222
n	F_>|S|#	n	0.434
n	F_>|S|#	ɑ_n	2.62
n	F_>|S|#	nː	3.839
n	F_>|S|<	n	1.168
n	F_>|S|<	nː	1.607
n	F_>|S|<	ɑ_n	2.325
n	F_>|S|<_F	n	0.093
n	F_>|S|<_F	ɑ_n	4.922
n	F_>|S|>	n	0.212
n	F_>|S|>	nː	3.839
n	F_>|S|>	ɑ_n	4.659
n	F_>|S|F	n	0.112
n	F_>|S|F	ɑ_n	4.659
n	F|S|	n	0.465
n	F|S|	ɑ_n	2.938
n	F|S|	nː	3.323
n	F|S|#	n	0.448
n	F|S|#	ɑ_n	2.601
n	F|S|#	nː	3.876
n	F|S|<	n	1.132
n	F|S|<	nː	1.688
n	F|S|<	ɑ_n	2.326
n	F|S|<_F	n	0.112
n	F|S|<_F	ɑ_n	4.659
n	F|S|>	n	0.237
n	F|S|>	nː	3.876
n	F|S|>	ɑ_n	4.337
n	F|S|F	n	0.142
n	F|S|F	ɑ_n	4.337
n	|S|#	n	0.885
n	|S|#	ɑ_n	1.98
n	|S|#	e_n	3.363
n	|S|#	-	4.585
n	|S|#	eː_n	4.585
n	|S|<	n	1.15
n	|S|<	ɑ_n	3.377
n	|S|<	nː	3.747
n	|S|<_F	n	1.093
n	|S|<_F	ɑ_n	4.337
n	|S|>	n	0.246
n	|S|>	ɑ_n	3.922
n	|S|>	nː	4.454
n	|S|F	n	1.041
n	|S|F	ɑ_n	3.922
n_ə	>|S|	nː_ɑ	0.0
n_ə	>|S|#	nː_ɑ	0.0
n_ə	>|S|>	nː_ɑ	0.0
n_ə	>|S|>_N	nː_ɑ	0.0
n_ə	>|S|N	nː_ɑ	0.0
n_ə	F_>|S|	nː_ɑ	0.0
n_ə	F_>|S|#	nː_ɑ	0.0
n_ə	F_>|S|>	nː_ɑ	0.0
n_ə	F_>|S|>_N	nː_ɑ	0.0
n_ə	F_>|S|N	nː_ɑ	0.0
n_ə	F|S|	nː_ɑ	0.0
n_ə	F|S|#	nː_ɑ	0.0
n_ə	F|S|>	nː_ɑ	0.0
n_ə	F|S|>_N	nː_ɑ	0.0
n_ə	F|S|N	nː_ɑ	0.0
n_ə	|S|#	nː_ɑ	0.0
n_ə	|S|>	nː_ɑ	0.0
n_ə	|S|>_N	nː_ɑ	0.0
n_ə	|S|N	nː_ɑ	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|=	p	2.322
p	F|S|	p	1.585
p	F|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	#|S|<_F	p͡f	0.0
p͡f	#|S|F	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
p͡f	|S|<_F	p͡f	0.0
p͡f	|S|F	p͡f	0.0
s	>|S|	s̻	0.684
s	>|S|	s̻ː	1.684
s	>|S|#	s̻	0.358
s	>|S|#	s̻ː	3.585
s	>|S|<	s̻ː	0.778
s	>|S|<	s̻	1.263
s	>|S|<_N	s̻ː	0.501
s	>|S|<_N	s̻	1.769
s	>|S|N	s̻ː	0.549
s	>|S|N	s̻	1.659
s	F_>|S|	s̻	0.765
s	F_>|S|	s̻ː	1.456
s	F_>|S|#	s̻	0.288
s	F_>|S|#	s̻ː	3.907
s	F_>|S|<	s̻ː	0.737
s	F_>|S|<	s̻	1.322
s	F_>|S|<_N	s̻ː	0.469
s	F_>|S|<_N	s̻	1.848
s	F_>|S|N	s̻ː	0.501
s	F_>|S|N	s̻	1.769
s	F|S|	s̻	0.744
s	F|S|	s̻ː	1.469
s	F|S|#	s̻	0.305
s	F|S|#	s̻ː	3.585
s	F|S|<	s̻ː	0.778
s	F|S|<	s̻	1.263
s	F|S|<_N	s̻ː	0.501
s	F|S|<_N	s̻	1.769
s	F|S|N	s̻ː	0.549
s	F|S|N	s̻	1.659
s	|S|#	s̻	0.381
s	|S|#	s̻ː	3.17
s	|S|<	s̻ː	0.848
s	|S|<	s̻	1.17
s	|S|<_N	s̻ː	0.549
s	|S|<_N	s̻	1.659
s	|S|N	s̻ː	0.634
s	|S|N	s̻	1.492
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	t	0.014
t	=|S|#	t	0.01
t	>|S|	t	0.1
t	>|S|#	t	0.069
t	>|S|<	t	0.153
t	>|S|<	tː	4.21
t	>|S|<_F	t	0.008
t	>|S|<_N	t	0.332
t	>|S|<_N	tː	2.281
t	>|S|F	t	0.01
t	>|S|N	t	0.312
t	>|S|N	tː	2.361
t	F_>|S|	t	0.275
t	F_>|S|	tː	3.466
t	F_>|S|#	t	0.332
t	F_>|S|<	t	0.261
t	F_>|S|<	tː	2.593
t	F_>|S|<_N	t	0.789
t	F_>|S|<_N	tː	1.247
t	F_>|S|N	t	0.751
t	F_>|S|N	tː	1.301
t	F|S|	t	0.248
t	F|S|	tː	3.58
t	F|S|#	t	0.312
t	F|S|<	t	0.247
t	F|S|<	tː	2.67
t	F|S|<_N	t	0.751
t	F|S|<_N	tː	1.301
t	F|S|N	t	0.695
t	F|S|N	tː	1.388
t	|S|#	t	0.061
t	|S|<	t	0.141
t	|S|<	tː	4.288
t	|S|<_F	t	0.01
t	|S|<_N	t	0.312
t	|S|<_N	tː	2.361
t	|S|F	t	0.014
t	|S|N	t	0.28
t	|S|N	tː	2.505
v	#|S|	w	0.058
v	#|S|	v	4.666
v	#|S|<	w	0.06
v	#|S|<	v	4.629
v	#|S|<_F	w	0.009
v	#|S|F	w	0.011
v	<|S|	w	0.015
v	<|S|<	w	0.011
v	<|S|<_F	w	0.009
v	<|S|F	w	0.011
v	|S|<	w	0.046
v	|S|<	v	5.0
v	|S|<_F	w	0.011
v	|S|F	w	0.015
v_ˈa	#|S|	w	0.0
v_ˈa	#|S|>	w	0.0
v_ˈa	<|S|	w	0.0
v_ˈa	<|S|>	w	0.0
v_ˈa	<|S|>_N	w	0.0
v_ˈa	<|S|N	w	0.0
v_ˈa	|S|>	w	0.0
v_ˈa	|S|>_N	w	0.0
v_ˈa	|S|N	w	0.0
x	>|S|	x	0.652
x	>|S|	xː	2.459
x	>|S|	xː_e	2.459
x	>|S|#	x	0.138
x	>|S|#	xː	4.459
x	>|S|#	xː_e	4.459
x	>|S|<	xː	1.25
x	>|S|<	xː_e	1.25
x	>|S|<	x	2.652
x	>|S|<_N	xː_e	0.258
x	>|S|<_N	x	2.974
x	>|S|<_N	xː	4.781
x	>|S|>	x	0.138
x	>|S|>	xː	4.459
x	>|S|>	xː_e	4.459
x	>|S|N	xː_e	0.33
x	>|S|N	x	2.652
x	>|S|N	xː	4.459
x	F_>|S|	x	0.601
x	F_>|S|	xː	2.553
x	F_>|S|	xː_e	2.553
x	F_>|S|#	x	0.109
x	F_>|S|#	xː	4.781
x	F_>|S|#	xː_e	4.781
x	F_>|S|<	xː	1.196
x	F_>|S|<	xː_e	1.196
x	F_>|S|<	x	2.974
x	F_>|S|<_N	xː_e	0.212
x	F_>|S|<_N	x	3.237
x	F_>|S|<_N	xː	5.044
x	F_>|S|>	x	0.109
x	F_>|S|>	xː	4.781
x	F_>|S|>	xː_e	4.781
x	F_>|S|N	xː_e	0.258
x	F_>|S|N	x	2.974
x	F_>|S|N	xː	4.781
x	F|S|	x	0.607
x	F|S|	xː	2.542
x	F|S|	xː_e	2.542
x	F|S|#	x	0.138
x	F|S|#	xː	4.459
x	F|S|#	xː_e	4.459
x	F|S|<	xː	1.25
x	F|S|<	xː_e	1.25
x	F|S|<	x	2.652
x	F|S|<_N	xː_e	0.258
x	F|S|<_N	x	2.974
x	F|S|<_N	xː	4.781
x	F|S|>	x	0.138
x	F|S|>	xː	4.459
x	F|S|>	xː_e	4.459
x	F|S|N	xː_e	0.33
x	F|S|N	x	2.652
x	F|S|N	xː	4.459
x	|S|#	x	0.186
x	|S|#	xː	4.044
x	|S|#	xː_e	4.044
x	|S|<	xː	1.344
x	|S|<	xː_e	1.344
x	|S|<	x	2.237
x	|S|<_N	xː_e	0.33
x	|S|<_N	x	2.652
x	|S|<_N	xː	4.459
x	|S|>	x	0.186
x	|S|>	xː	4.044
x	|S|>	xː_e	4.044
x	|S|N	xː_e	0.459
x	|S|N	x	2.237
x	|S|N	xː	4.044
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z_ˈa	#|S|	s_ˈɑ	0.0
z_ˈa	#|S|>	s_ˈɑ	0.0
z_ˈa	#|S|>_N	s_ˈɑ	0.0
z_ˈa	#|S|N	s_ˈɑ	0.0
z_ˈa	|S|>	s_ˈɑ	0.0
z_ˈa	|S|>_N	s_ˈɑ	0.0
z_ˈa	|S|N	s_ˈɑ	0.0
ç	>|S|	x	0.348
ç	>|S|	xː	2.222
ç	>|S|#	x	0.284
ç	>|S|#	xː	2.485
ç	>|S|<	xː	0.853
ç	>|S|<	x	1.163
ç	>|S|<_N	xː	0.247
ç	>|S|<_N	x	2.67
ç	>|S|=	x	0.079
ç	>|S|=	xː	4.222
ç	>|S|>	x	0.079
ç	>|S|>	xː	4.222
ç	>|S|N	xː	0.316
ç	>|S|N	x	2.348
ç	F_>|S|	x	0.284
ç	F_>|S|	xː	2.485
ç	F_>|S|#	x	0.327
ç	F_>|S|#	xː	2.301
ç	F_>|S|<	x	0.844
ç	F_>|S|<	xː	1.175
ç	F_>|S|<_N	xː	0.202
ç	F_>|S|<_N	x	2.933
ç	F_>|S|=	x	0.063
ç	F_>|S|=	xː	4.544
ç	F_>|S|>	x	0.063
ç	F_>|S|>	xː	4.544
ç	F_>|S|N	xː	0.247
ç	F_>|S|N	x	2.67
ç	F|S|	x	0.291
ç	F|S|	xː	2.454
ç	F|S|#	x	0.328
ç	F|S|#	xː	2.296
ç	F|S|<	x	0.807
ç	F|S|<	xː	1.222
ç	F|S|<_N	xː	0.247
ç	F|S|<_N	x	2.67
ç	F|S|=	x	0.079
ç	F|S|=	xː	4.222
ç	F|S|>	x	0.079
ç	F|S|>	xː	4.222
ç	F|S|N	xː	0.316
ç	F|S|N	x	2.348
ç	|S|#	x	0.291
ç	|S|#	xː	2.454
ç	|S|<	xː	0.955
ç	|S|<	x	1.047
ç	|S|<_N	xː	0.316
ç	|S|<_N	x	2.348
ç	|S|=	x	0.107
ç	|S|=	xː	3.807
ç	|S|>	x	0.107
ç	|S|>	xː	3.807
ç	|S|N	xː	0.438
ç	|S|N	x	1.933
ŋ	>|S|	ŋ_ɡ	0.874
ŋ	>|S|	ŋ	1.138
ŋ	>|S|#	ŋ	0.565
ŋ	>|S|#	ŋ_ɡ	1.627
ŋ	>|S|<	ŋ_ɡ	0.174
ŋ	>|S|<	ŋ	3.138
ŋ	>|S|>	ŋ	0.212
ŋ	>|S|>	ŋ_ɡ	2.874
ŋ	F_>|S|	ŋ_ɡ	0.968
ŋ	F_>|S|	ŋ	1.033
ŋ	F_>|S|#	ŋ	0.68
ŋ	F_>|S|#	ŋ_ɡ	1.412
ŋ	F_>|S|<	ŋ_ɡ	0.138
ŋ	F_>|S|<	ŋ	3.459
ŋ	F_>|S|>	ŋ	0.167
ŋ	F_>|S|>	ŋ_ɡ	3.196
ŋ	F|S|	ŋ_ɡ	0.957
ŋ	F|S|	ŋ	1.044
ŋ	F|S|#	ŋ	0.705
ŋ	F|S|#	ŋ_ɡ	1.372
ŋ	F|S|<	ŋ_ɡ	0.174
ŋ	F|S|<	ŋ	3.138
ŋ	F|S|>	ŋ	0.212
ŋ	F|S|>	ŋ_ɡ	2.874
ŋ	|S|#	ŋ	0.618
ŋ	|S|#	ŋ_ɡ	1.521
ŋ	|S|<	ŋ_ɡ	0.237
ŋ	|S|<	ŋ	2.722
ŋ	|S|>	ŋ	0.29
ŋ	|S|>	ŋ_ɡ	2.459
ɐ	<|S|	r	0.758
ɐ	<|S|	ɑ_r	2.089
ɐ	<|S|	ɛ_r	3.411
ɐ	<|S|	-	4.411
ɐ	<|S|#	r	1.066
ɐ	<|S|#	ɑ_r	1.755
ɐ	<|S|#	ɛ_r	3.077
ɐ	<|S|#	-	4.077
ɐ	<|S|>	r	0.131
ɐ	<|S|>	ɑ_r	4.202
ɐ	<|S|>_N	r	0.104
ɐ	<|S|>_N	ɑ_r	4.524
ɐ	<|S|N	r	0.131
ɐ	<|S|N	ɑ_r	4.202
ɐ	=|S|	r	0.178
ɐ	=|S|	ɑ_r	3.787
ɐ	=|S|	ɛ_r	5.109
ɐ	=|S|#	r	0.131
ɐ	=|S|#	ɑ_r	4.202
ɐ	=|S|>	r	0.131
ɐ	=|S|>	ɑ_r	4.202
ɐ	=|S|>_N	r	0.104
ɐ	=|S|>_N	ɑ_r	4.524
ɐ	=|S|N	r	0.131
ɐ	=|S|N	ɑ_r	4.202
ɐ	F_<|S|	r	0.234
ɐ	F_<|S|	-	3.769
ɐ	F_<|S|	ɑ_r	4.202
ɐ	F_<|S|#	r	0.293
ɐ	F_<|S|#	-	3.023
ɐ	F_<|S|#	ɑ_r	4.524
ɐ	F_<|S|>	r	0.104
ɐ	F_<|S|>	ɑ_r	4.524
ɐ	F_=|S|	r	0.131
ɐ	F_=|S|	ɑ_r	4.202
ɐ	F_=|S|#	r	0.104
ɐ	F_=|S|#	ɑ_r	4.524
ɐ	F_=|S|>	r	0.104
ɐ	F_=|S|>	ɑ_r	4.524
ɐ	F_=|S|>_N	r	0.086
ɐ	F_=|S|>_N	ɑ_r	4.787
ɐ	F_=|S|N	r	0.104
ɐ	F_=|S|N	ɑ_r	4.524
ɐ	F|S|	r	0.236
ɐ	F|S|	ɑ_r	3.787
ɐ	F|S|	-	4.334
ɐ	F|S|	ɛ_r	5.109
ɐ	F|S|#	r	0.255
ɐ	F|S|#	-	3.542
ɐ	F|S|#	ɑ_r	4.202
ɐ	F|S|>	r	0.131
ɐ	F|S|>	ɑ_r	4.202
ɐ	F|S|>_N	r	0.104
ɐ	F|S|>_N	ɑ_r	4.524
ɐ	F|S|N	r	0.131
ɐ	F|S|N	ɑ_r	4.202
ɐ	|S|#	r	0.913
ɐ	|S|#	ɑ_r	1.897
ɐ	|S|#	ɛ_r	3.219
ɐ	|S|#	-	4.219
ɐ	|S|>	r	0.178
ɐ	|S|>	ɑ_r	3.787
ɐ	|S|>	ɛ_r	5.109
ɐ	|S|>_N	r	0.131
ɐ	|S|>_N	ɑ_r	4.202
ɐ	|S|N	r	0.178
ɐ	|S|N	ɑ_r	3.787
ɐ	|S|N	ɛ_r	5.109
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F_=|S|	r_n	0.0
ɐ_n	F_=|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɐ_t	<|S|	r_t	0.0
ɐ_t	<|S|#	r_t	0.0
ɐ_t	F_<|S|	r_t	0.0
ɐ_t	F_<|S|#	r_t	0.0
