Phone1	Phone2	PMI
ʦ	ʦ	8.326950704751429
ʎː	ʣ	7.919715982240731
sː	sː	7.552927507687328
rː	rː	7.3491569672291766
lː	ɖː	7.025255364705571
lː	lː	7.025255364705571
ɲː	nː	6.935145060962689
ʤː	j	6.797165592860804
ŋ	v	6.7463460604715895
z	z	6.722477142145737
sː	ʃː	6.622569739572458
bː	β	6.462565085773956
ɲː	ɲː	6.372150441286973
nː	ɲː	6.258980704174503
nː	nː	6.175973204318734
ʤ	ɡ	6.129815430627784
ʧː	sː	5.941131229273375
d	ɖ	5.734629014753308
d	d	5.734629014753308
w	w	5.646461346200311
ŋ	ŋ	5.553189203539172
ʦː	ʦ	5.45151837084325
m	m	5.450815031188411
p	p	5.408059643047813
f	f	5.367858545143271
ʤ	j	5.3170150348387075
tː	tː	5.256954830179137
ˈu	ˈu	5.191993407714908
dː	ð	5.097679398690646
ɡ	ɡ	5.045791714808438
s	s	4.963814930428888
l	l	4.9234700188732115
w_ˈɔ	ˈo	4.816965098868678
ʃː	s	4.769652106924076
bː	bː	4.742689736877462
ˈɛ	ˈe	4.648659949538868
mː	m	4.640429275990533
v	b	4.632259853542287
tː	t	4.604843527809444
ʧ	ɣ	4.567085405247812
i	i	4.566445309845626
b	b	4.559119829613034
u	o	4.538949419902238
ˈi	ˈi	4.529908626285004
ʣː	z	4.435028285933619
ˈo	ˈu	4.434806706156662
ˈɔ	w	4.397355584783491
t	t	4.30144196014258
#>	ŭ_#>	4.301204597787802
k	k	4.280921009675767
ˈa	ˈa	4.280530759486005
ɡ	ɣ	4.254275730846591
t	ð	4.2017217602628225
kː	bː	4.145779880090132
v	β	4.106181911160561
j	ĕ	4.104044644734665
ˈɔ	ˈo	4.0952896448942955
ʧː	ɣ	4.078287006398694
n	n	4.033403096756615
a	a	4.001477984242113
p	β	3.9776590243588026
kː	k	3.8624347719986565
ŋ	m	3.825839631422231
ʤː	ɣ	3.8027051126434968
o	u	3.6819612554607017
d	sː	3.670243395775835
j	j	3.624299059875282
i	j	3.5938746479317873
ˈe	ˈi	3.5337712382500177
ˈo	ˈo	3.483730663383721
r	r	3.462360449544796
t	ʦ	3.4318572994585193
n	ŋ	3.415784561124985
j	r	3.33687718096562
ʧː	k	3.288672712605187
mː	mː	3.2440807361792183
ʧ	k	3.137999821500719
ˈe	ˈe	3.094144496762584
e	e	3.045799341073514
b	β	2.8545636820486275
o	o	2.8396003506403518
ɡ	b	2.832099549650583
e	ă	2.67970839242858
ˈu	ˈo	2.576286704598081
ʎː	sː	2.5393431397712365
u	a	2.511652605137143
k	ɣ	2.4789919597677454
ʤ	b	2.4644760180037357
#>	ŏ_#>	2.3816785241547502
w	n	2.36466400036162
d	ð	2.354380208259832
rː	nː	2.2960995140542075
i	ŏ	2.2881911913640285
r	rː	2.280949827689178
ɲː	n	2.1863048930032853
kː	ɣ	2.1709434740020654
sː	j	2.1264914780826025
o	ŏ	2.1079289724449173
d	bː	1.9339971274534107
e	ĕ	1.7627158922843487
u	u	1.7319992695109714
nː	n	1.6499706279849546
w	a	1.6348763261039816
j	z	1.6331123474027662
pː	k	1.4831411188882986
#>	ă_#>	1.4248242623658374
pː	j	1.3688867837033496
i	o	1.2705193736248124
j	i	1.2333630565734919
k	b	1.2228307782832752
ɲː	ʣ	1.2108083334983961
i	e	1.085786454690823
j_ˈɛ	ˈe	1.0524393510006167
w_ˈa	ˈa	1.0284306104403853
n	nː	0.8816023143868134
ˈi	i	0.8271442997111833
w_a	a	0.7878957622793487
ʦ	ɣ	0.7548089181250701
m	nː	0.7219266386823798
ˈi	rː	0.6891618774895956
e	i	0.6416095633688362
j	ð	0.603307974298996
ˈɔ	ˈu	0.6029683016395297
n	rː	0.5300708618609364
n	ʣ	0.41456546845205755
e	o	0.3693578927797023
ˈu	ˈi	0.1738891613049643
lː	e	0.14727483453185913
p	b	0.11483338242508186
i	u	0.08346894472457697
ˈe	i	0.06140247853296218
d	n	0.061351177612370036
p	k	0.030586460295149533
a	u	-1.601751881124656
e	u	-1.147020383475561
o	e	-1.131889859136608
e	ˈi	-1.127029210055328
a	e	-1.1159672221839219
ˈi	e	-0.9710010518932223
a	ˈa	-0.9466108062642409
e	a	-0.8250715275678395
ˈɛ	e	-0.7634329498806026
o	i	-0.7088496892304494
o	ˈo	-0.6245657623950338
o	a	-0.4663967359560733
e	ˈe	-0.36838823566705337
ˈɔ	ˈa	-0.3659988638240585
l	r	-0.3228041826654035
ˈi	ˈe	-0.05206512291267195
