Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.363
a	<|S|#	a	0.0
a	<|S|>	a	0.678
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	1.344
a	|S|>_N	a	2.0
a	|S|>_R	a	2.0
a	|S|N	a	1.585
a	|S|R	a	1.585
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	>|S|	b	0.544
b	>|S|	-	1.67
b	>|S|<	b	0.59
b	>|S|<	-	1.575
b	>|S|<_F	-	0.271
b	>|S|<_F	b	2.544
b	>|S|F	-	0.348
b	>|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	-	2.807
b	|S|<_F	b	0.485
b	|S|<_F	-	1.807
b	|S|F	b	0.454
b	|S|F	-	1.89
d	#|S|	d	0.714
d	#|S|	d_ɾ	2.09
d	#|S|	-	2.684
d	#|S|<	d	0.654
d	#|S|<	d_ɾ	2.014
d	#|S|<	-	3.1
d	#|S|<_F	d	0.184
d	#|S|<_F	-	3.421
d	#|S|F	d	0.234
d	#|S|F	-	3.1
d	>|S|	-	0.437
d	>|S|	d	2.206
d	>|S|	d_ɾ	4.492
d	>|S|<	-	0.372
d	>|S|<	d	2.368
d	>|S|<_F	-	0.447
d	>|S|<_F	d	2.059
d	>|S|F	-	0.481
d	>|S|F	d	2.0
d	F_>|S|	-	0.206
d	F_>|S|	d	3.322
d	F_>|S|<	-	0.163
d	F_>|S|<	d	3.644
d	F_>|S|<_F	-	0.134
d	F_>|S|<_F	d	3.907
d	F_>|S|F	-	0.163
d	F_>|S|F	d	3.644
d	F|S|	-	0.282
d	F|S|	d	2.907
d	F|S|	d_ɾ	4.492
d	F|S|<	-	0.206
d	F|S|<	d	3.322
d	F|S|<_F	-	0.163
d	F|S|<_F	d	3.644
d	F|S|F	-	0.206
d	F|S|F	d	3.322
d	|S|<	-	1.1
d	|S|<	d	1.322
d	|S|<	d_ɾ	2.907
d	|S|<_F	-	0.697
d	|S|<_F	d	1.515
d	|S|F	-	0.737
d	|S|F	d	1.492
d	|S|F	d_ɾ	4.492
e	<|S|	i	0.17
e	<|S|#	i	0.193
e	|S|#	i	0.17
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈi	1.492
e̯ˈa	#|S|	ˈɛ	1.634
e̯ˈa	#|S|	ˈe	1.968
e̯ˈa	#|S|#	ˈi	0.234
e̯ˈa	#|S|#	ˈɛ	3.737
e̯ˈa	#|S|>	ˈɛ	1.152
e̯ˈa	#|S|>	ˈe	1.322
e̯ˈa	#|S|>	ˈi	3.322
e̯ˈa	#|S|>_R	ˈɛ	1.12
e̯ˈa	#|S|>_R	ˈe	1.252
e̯ˈa	#|S|>_R	ˈi	3.644
e̯ˈa	#|S|R	ˈɛ	1.152
e̯ˈa	#|S|R	ˈe	1.322
e̯ˈa	#|S|R	ˈi	3.322
e̯ˈa	<|S|	ˈi	1.349
e̯ˈa	<|S|	ˈɛ	1.81
e̯ˈa	<|S|	j	3.219
e̯ˈa	<|S|	ˈa	3.219
e̯ˈa	<|S|	ˈe	3.829
e̯ˈa	<|S|>	ˈi	1.352
e̯ˈa	<|S|>	ˈɛ	1.819
e̯ˈa	<|S|>	j	3.206
e̯ˈa	<|S|>	ˈa	3.206
e̯ˈa	<|S|>	ˈe	3.907
e̯ˈa	<|S|>_N	j	1.803
e̯ˈa	<|S|>_N	ˈa	1.803
e̯ˈa	<|S|>_N	ˈe	1.803
e̯ˈa	<|S|>_N	ˈi	3.644
e̯ˈa	<|S|>_N	ˈɛ	4.059
e̯ˈa	<|S|>_R	ˈi	1.242
e̯ˈa	<|S|>_R	ˈɛ	1.312
e̯ˈa	<|S|N	j	1.862
e̯ˈa	<|S|N	ˈa	1.862
e̯ˈa	<|S|N	ˈe	1.862
e̯ˈa	<|S|N	ˈi	3.322
e̯ˈa	<|S|N	ˈɛ	3.737
e̯ˈa	<|S|R	ˈi	1.247
e̯ˈa	<|S|R	ˈɛ	1.335
e̯ˈa	|S|#	ˈi	0.322
e̯ˈa	|S|#	ˈɛ	3.322
e̯ˈa	|S|>	ˈi	1.447
e̯ˈa	|S|>	ˈɛ	1.737
e̯ˈa	|S|>	j	3.322
e̯ˈa	|S|>	ˈa	3.322
e̯ˈa	|S|>	ˈe	3.322
e̯ˈa	|S|>_N	j	1.862
e̯ˈa	|S|>_N	ˈa	1.862
e̯ˈa	|S|>_N	ˈe	1.862
e̯ˈa	|S|>_N	ˈi	3.322
e̯ˈa	|S|>_N	ˈɛ	3.737
e̯ˈa	|S|>_R	ˈɛ	1.292
e̯ˈa	|S|>_R	ˈi	1.515
e̯ˈa	|S|>_R	ˈe	3.206
e̯ˈa	|S|N	j	1.968
e̯ˈa	|S|N	ˈa	1.968
e̯ˈa	|S|N	ˈe	1.968
e̯ˈa	|S|N	ˈi	2.907
e̯ˈa	|S|N	ˈɛ	3.322
e̯ˈa	|S|R	ˈɛ	1.335
e̯ˈa	|S|R	ˈi	1.492
e̯ˈa	|S|R	ˈe	3.219
f	#|S|	f	0.1
f	#|S|	-	3.907
f	#|S|<	f	0.074
f	#|S|<	-	4.322
f	#|S|<_F	f	0.059
f	#|S|<_F	-	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	-	4.644
f	#|S|F	f	0.074
f	#|S|F	-	4.322
f	#|S|R	f	0.074
f	#|S|R	-	4.322
f	>|S|	-	0.447
f	>|S|	f	1.907
f	>|S|>	-	0.322
f	>|S|>	f	2.322
f	|S|<	f	0.1
f	|S|<	-	3.907
f	|S|<_F	f	0.074
f	|S|<_F	-	4.322
f	|S|<_R	f	0.074
f	|S|<_R	-	4.322
f	|S|>	-	0.447
f	|S|>	f	1.907
f	|S|F	f	0.1
f	|S|F	-	3.907
f	|S|R	f	0.1
f	|S|R	-	3.907
i	#|S|	i	0.117
i	#|S|>	i	0.087
i	<|S|	i	0.48
i	<|S|	u	3.983
i	<|S|	a	4.398
i	<|S|	ɛ	4.398
i	<|S|#	i	0.393
i	<|S|#	u	3.705
i	<|S|>	i	0.885
i	<|S|>	a	3.152
i	<|S|>	ɛ	3.152
i	<|S|>	-	3.206
i	<|S|>	e	3.206
i	<|S|>_N	i	1.501
i	<|S|>_N	a	2.252
i	<|S|>_N	ɛ	2.252
i	<|S|>_N	e	2.275
i	<|S|>_R	i	0.854
i	<|S|>_R	a	2.803
i	<|S|>_R	ɛ	2.803
i	<|S|>_R	e	2.837
i	<|S|N	i	1.399
i	<|S|N	a	2.322
i	<|S|N	ɛ	2.322
i	<|S|N	e	2.352
i	<|S|R	i	0.819
i	<|S|R	a	2.862
i	<|S|R	ɛ	2.862
i	<|S|R	e	2.907
i	F_<|S|	i	0.087
i	F_<|S|>	i	0.069
i	F|S|	i	0.117
i	F|S|>	i	0.087
i	|S|#	i	0.392
i	|S|#	u	3.726
i	|S|>	i	0.764
i	|S|>	a	3.322
i	|S|>	ɛ	3.322
i	|S|>	-	3.404
i	|S|>	e	3.404
i	|S|>_N	i	1.399
i	|S|>_N	a	2.322
i	|S|>_N	ɛ	2.322
i	|S|>_N	e	2.352
i	|S|>_R	i	0.819
i	|S|>_R	a	2.862
i	|S|>_R	ɛ	2.862
i	|S|>_R	e	2.907
i	|S|N	i	1.244
i	|S|N	a	2.447
i	|S|N	ɛ	2.447
i	|S|N	e	2.492
i	|S|R	i	0.764
i	|S|R	a	2.968
i	|S|R	ɛ	2.968
i	|S|R	e	3.032
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	|S|<	i_m	0.0
i_r	<|S|	ɾ	0.907
i_r	<|S|	i	1.1
i_r	<|S|<	ɾ	0.93
i_r	<|S|<	i	1.074
i_r	<|S|<_F	ɾ	0.943
i_r	<|S|<_F	i	1.059
i_r	<|S|F	ɾ	0.93
i_r	<|S|F	i	1.074
i_r	=|S|	ɾ	0.206
i_r	=|S|	i	2.907
i_r	=|S|<	ɾ	0.152
i_r	=|S|<	i	3.322
i_r	=|S|<_F	ɾ	0.12
i_r	=|S|<_F	i	3.644
i_r	=|S|F	ɾ	0.152
i_r	=|S|F	i	3.322
i_r	F_=|S|	ɾ	0.152
i_r	F_=|S|	i	3.322
i_r	F_=|S|<	ɾ	0.12
i_r	F_=|S|<	i	3.644
i_r	F_=|S|<_F	ɾ	0.1
i_r	F_=|S|<_F	i	3.907
i_r	F_=|S|F	ɾ	0.12
i_r	F_=|S|F	i	3.644
i_r	F|S|	ɾ	0.206
i_r	F|S|	i	2.907
i_r	F|S|<	ɾ	0.152
i_r	F|S|<	i	3.322
i_r	F|S|<_F	ɾ	0.12
i_r	F|S|<_F	i	3.644
i_r	F|S|F	ɾ	0.152
i_r	F|S|F	i	3.322
i_r	|S|<	ɾ	0.737
i_r	|S|<	i	1.322
i_r	|S|<_F	ɾ	0.737
i_r	|S|<_F	i	1.322
i_r	|S|F	ɾ	0.737
i_r	|S|F	i	1.322
j	#|S|	b	0.433
j	#|S|	-	2.755
j	#|S|	ŭ	3.17
j	#|S|<	b	0.312
j	#|S|<	-	3.17
j	#|S|<	ŭ	3.585
j	#|S|<_F	b	0.244
j	#|S|<_F	-	3.492
j	#|S|<_F	ŭ	3.907
j	#|S|F	b	0.312
j	#|S|F	-	3.17
j	#|S|F	ŭ	3.585
j	<|S|	-	0.295
j	<|S|	ŭ	3.17
j	<|S|	b	3.755
j	<|S|<	-	0.216
j	<|S|<	ŭ	3.585
j	<|S|<	b	4.17
j	>|S|	-	1.054
j	>|S|	ŭ	1.17
j	>|S|	b	3.755
j	>|S|#	-	1.041
j	>|S|#	ŭ	1.126
j	>|S|#	b	4.17
j	F_>|S|	-	0.216
j	F_>|S|	ŭ	3.585
j	F_>|S|	b	4.17
j	F_>|S|#	-	0.17
j	F_>|S|#	ŭ	3.907
j	F_>|S|#	b	4.492
j	F|S|	-	0.295
j	F|S|	ŭ	3.17
j	F|S|	b	3.755
j	F|S|#	-	0.216
j	F|S|#	ŭ	3.585
j	F|S|#	b	4.17
j	|S|#	-	1.054
j	|S|#	ŭ	1.17
j	|S|#	b	3.755
j	|S|<	b	0.948
j	|S|<	-	1.433
j	|S|<	ŭ	3.17
j	|S|<_F	b	0.312
j	|S|<_F	-	3.17
j	|S|<_F	ŭ	3.585
j	|S|F	b	0.433
j	|S|F	-	2.755
j	|S|F	ŭ	3.17
k	#|S|	k	0.728
k	#|S|	k_u	3.767
k	#|S|	k_ɾ	3.767
k	#|S|	p	3.767
k	#|S|	ɣ	4.109
k	#|S|<	k	0.691
k	#|S|<	k_u	3.801
k	#|S|<	k_ɾ	3.801
k	#|S|<	p	3.801
k	#|S|<	ɣ	4.524
k	#|S|<_F	k	1.758
k	#|S|<_F	k_u	2.202
k	#|S|<_F	k_ɾ	2.202
k	#|S|<_F	p	2.202
k	#|S|<_F	ɣ	4.845
k	#|S|<_R	k	1.013
k	#|S|<_R	ɣ	4.845
k	#|S|F	k	1.703
k	#|S|F	k_u	2.257
k	#|S|F	k_ɾ	2.257
k	#|S|F	p	2.257
k	#|S|F	ɣ	4.524
k	#|S|R	k	1.016
k	#|S|R	ɣ	4.524
k	>|S|	ɣ	2.219
k	>|S|	k	2.332
k	>|S|	-	3.219
k	>|S|	k_u	3.874
k	>|S|	k_ɾ	3.874
k	>|S|	p	3.874
k	>|S|#	ɣ	2.865
k	>|S|#	k	3.064
k	>|S|#	k_u	3.114
k	>|S|<	ɣ	1.769
k	>|S|<	k	2.301
k	>|S|<	-	2.408
k	>|S|<	k_ɾ	3.251
k	>|S|<	p	3.251
k	>|S|<_F	ɣ	1.73
k	>|S|<_F	-	1.816
k	>|S|<_F	p	1.816
k	>|S|<_F	k	3.386
k	>|S|<_R	k	0.159
k	>|S|<_R	ɣ	4.845
k	>|S|F	ɣ	1.769
k	>|S|F	-	1.88
k	>|S|F	p	1.88
k	>|S|F	k	3.064
k	>|S|R	k	0.202
k	>|S|R	ɣ	4.524
k	F_>|S|	ɣ	1.623
k	F_>|S|	k	3.064
k	F_>|S|	k_u	3.114
k	F_>|S|#	ɣ	2.36
k	F_>|S|#	k_u	2.495
k	F_>|S|#	k	3.386
k	F_>|S|<	ɣ	0.816
k	F_>|S|<	k	3.386
k	F_>|S|<_F	ɣ	0.214
k	F_>|S|<_F	k	3.649
k	F_>|S|F	ɣ	0.261
k	F_>|S|F	k	3.386
k	F|S|	ɣ	1.699
k	F|S|	k	2.649
k	F|S|	k_u	3.154
k	F|S|#	ɣ	2.37
k	F|S|#	k_u	2.542
k	F|S|#	k	3.064
k	F|S|<	ɣ	0.88
k	F|S|<	k	3.064
k	F|S|<_F	ɣ	0.261
k	F|S|<_F	k	3.386
k	F|S|F	ɣ	0.334
k	F|S|F	k	3.064
k	|S|#	k	2.649
k	|S|#	ɣ	2.823
k	|S|#	k_u	3.154
k	|S|<	k	1.105
k	|S|<	ɣ	2.823
k	|S|<	-	3.564
k	|S|<	k_ɾ	3.564
k	|S|<	p	3.564
k	|S|<	k_u	4.139
k	|S|<_F	p	2.083
k	|S|<_F	k	2.141
k	|S|<_F	ɣ	2.731
k	|S|<_F	-	2.956
k	|S|<_F	k_u	2.956
k	|S|<_F	k_ɾ	2.956
k	|S|<_R	k	0.691
k	|S|<_R	ɣ	4.524
k	|S|F	k	1.973
k	|S|F	p	2.188
k	|S|F	ɣ	2.706
k	|S|F	-	3.009
k	|S|F	k_u	3.009
k	|S|F	k_ɾ	3.009
k	|S|R	k	0.728
k	|S|R	ɣ	4.109
k_e̯ˈa	#|S|	p_ˈɛ	0.263
k_e̯ˈa	#|S|>	p_ˈɛ	0.3
k_e̯ˈa	#|S|>_R	p_ˈɛ	2.322
k_e̯ˈa	#|S|R	p_ˈɛ	2.0
k_e̯ˈa	|S|>	p_ˈɛ	0.263
k_e̯ˈa	|S|>_R	p_ˈɛ	2.0
k_e̯ˈa	|S|R	p_ˈɛ	1.585
k_u	#|S|	k_u	1.585
k_u	#|S|>	k_u	2.0
k_u	#|S|>_N	k_u	2.322
k_u	#|S|N	k_u	2.0
k_u	>|S|	k_u	0.0
k_u	>|S|#	k_u	0.0
k_u	>|S|>	k_u	0.0
k_u	|S|#	k_u	0.0
k_u	|S|>	k_u	0.585
k_u	|S|>_N	k_u	2.0
k_u	|S|N	k_u	1.585
k_ə	#|S|	k_a	0.0
k_ə	#|S|>	k_a	0.0
k_ə	>|S|	k_a	0.0
k_ə	>|S|#	k_a	0.0
k_ə	F_>|S|	k_a	0.0
k_ə	F_>|S|#	k_a	0.0
k_ə	F|S|	k_a	0.0
k_ə	F|S|#	k_a	0.0
k_ə	|S|#	k_a	0.0
k_ə	|S|>	k_a	0.0
k_ʎ	>|S|	ɣ	0.0
k_ʎ	>|S|<	ɣ	0.0
k_ʎ	|S|<	ɣ	0.0
k_ˈo	#|S|	k_ˈo	0.0
k_ˈo	#|S|>	k_ˈo	0.0
k_ˈo	#|S|>_R	k_ˈo	0.0
k_ˈo	#|S|R	k_ˈo	0.0
k_ˈo	|S|>	k_ˈo	0.0
k_ˈo	|S|>_R	k_ˈo	0.0
k_ˈo	|S|R	k_ˈo	0.0
l	#|S|	ɾ	2.0
l	#|S|	-	3.585
l	#|S|<	ɾ	2.415
l	#|S|<	-	4.0
l	#|S|<_F	ɾ	2.737
l	#|S|<_F	-	4.322
l	#|S|F	ɾ	2.415
l	#|S|F	-	4.0
l	<|S|	ɾ	0.352
l	<|S|	-	3.585
l	<|S|<	ɾ	0.345
l	<|S|<	-	4.0
l	<|S|<_F	ɾ	0.074
l	<|S|<_F	-	4.322
l	<|S|F	ɾ	0.093
l	<|S|F	-	4.0
l	>|S|	ɾ	1.263
l	>|S|	-	2.0
l	>|S|#	ɾ	2.415
l	>|S|#	-	4.0
l	>|S|<	ɾ	2.415
l	>|S|<	-	4.0
l	>|S|<_F	ɾ	2.737
l	>|S|<_F	-	4.322
l	>|S|>	ɾ	0.83
l	>|S|>	-	1.193
l	>|S|F	ɾ	2.415
l	>|S|F	-	4.0
l	F_>|S|	ɾ	1.678
l	F_>|S|	-	2.415
l	F_>|S|#	ɾ	2.737
l	F_>|S|#	-	4.322
l	F_>|S|<	ɾ	2.737
l	F_>|S|<	-	4.322
l	F_>|S|<_F	ɾ	3.0
l	F_>|S|<_F	-	4.585
l	F_>|S|>	ɾ	0.862
l	F_>|S|>	-	1.152
l	F_>|S|F	ɾ	2.737
l	F_>|S|F	-	4.322
l	F|S|	ɾ	1.469
l	F|S|	-	2.363
l	F|S|#	ɾ	2.415
l	F|S|#	-	4.0
l	F|S|<	ɾ	2.415
l	F|S|<	-	4.0
l	F|S|<_F	ɾ	2.737
l	F|S|<_F	-	4.322
l	F|S|>	ɾ	0.83
l	F|S|>	-	1.193
l	F|S|F	ɾ	2.415
l	F|S|F	-	4.0
l	|S|#	ɾ	2.0
l	|S|#	-	3.585
l	|S|<	ɾ	1.297
l	|S|<	-	3.585
l	|S|<_F	ɾ	1.415
l	|S|<_F	-	4.0
l	|S|>	ɾ	0.778
l	|S|>	-	1.263
l	|S|F	ɾ	1.263
l	|S|F	-	3.585
m	#|S|	m	0.115
m	#|S|	-	3.7
m	#|S|<	m	0.086
m	#|S|<	-	4.115
m	#|S|<_F	m	0.068
m	#|S|<_F	-	4.437
m	#|S|F	m	0.086
m	#|S|F	-	4.115
m	>|S|	m	0.54
m	>|S|	-	1.679
m	>|S|#	m	0.086
m	>|S|#	-	4.115
m	>|S|<	m	0.311
m	>|S|<	-	2.365
m	>|S|<_F	m	0.463
m	>|S|<_F	-	1.864
m	>|S|=	-	0.308
m	>|S|=	m	2.379
m	>|S|=_N	-	0.241
m	>|S|=_N	m	2.7
m	>|S|>	-	0.308
m	>|S|>	m	2.379
m	>|S|F	m	0.458
m	>|S|F	-	1.878
m	>|S|N	-	0.308
m	>|S|N	m	2.379
m	F_>|S|	m	0.597
m	F_>|S|	-	1.561
m	F_>|S|<	m	0.285
m	F_>|S|<	-	2.478
m	F_>|S|<_F	m	0.331
m	F_>|S|<_F	-	2.285
m	F_>|S|=	-	0.241
m	F_>|S|=	m	2.7
m	F_>|S|=_N	-	0.198
m	F_>|S|=_N	m	2.963
m	F_>|S|>	-	0.241
m	F_>|S|>	m	2.7
m	F_>|S|F	m	0.333
m	F_>|S|F	-	2.278
m	F_>|S|N	-	0.241
m	F_>|S|N	m	2.7
m	F|S|	m	0.571
m	F|S|	-	1.613
m	F|S|<	m	0.291
m	F|S|<	-	2.453
m	F|S|<_F	m	0.333
m	F|S|<_F	-	2.278
m	F|S|=	-	0.308
m	F|S|=	m	2.379
m	F|S|=_N	-	0.241
m	F|S|=_N	m	2.7
m	F|S|>	-	0.308
m	F|S|>	m	2.379
m	F|S|F	m	0.336
m	F|S|F	-	2.267
m	F|S|N	-	0.308
m	F|S|N	m	2.379
m	|S|#	m	0.115
m	|S|#	-	3.7
m	|S|<	m	0.224
m	|S|<	-	2.8
m	|S|<_F	m	0.367
m	|S|<_F	-	2.156
m	|S|=	-	0.427
m	|S|=	m	1.963
m	|S|=_N	-	0.308
m	|S|=_N	m	2.379
m	|S|>	-	0.427
m	|S|>	m	1.963
m	|S|F	m	0.368
m	|S|F	-	2.152
m	|S|N	-	0.427
m	|S|N	m	1.963
n	#|S|	n	1.697
n	#|S|	nː	4.121
n	#|S|<	n	1.988
n	#|S|<	nː	4.536
n	#|S|<_F	n	1.811
n	#|S|<_F	nː	4.858
n	#|S|F	n	1.668
n	#|S|F	nː	4.536
n	=|S|	nː	0.994
n	=|S|	n	1.074
n	=|S|<	nː	0.881
n	=|S|<	n	1.186
n	>|S|	n	0.55
n	>|S|	nː	3.035
n	>|S|	-	3.921
n	>|S|#	n	2.399
n	>|S|#	nː	2.735
n	>|S|<	n	0.309
n	>|S|<	nː	2.929
n	>|S|<	-	4.027
n	>|S|<_F	n	0.256
n	>|S|<_F	nː	2.749
n	>|S|>	n	0.264
n	>|S|>	-	3.007
n	>|S|>	nː	4.536
n	>|S|F	n	0.264
n	>|S|F	nː	2.735
n	F_>|S|	n	0.665
n	F_>|S|	nː	2.929
n	F_>|S|	-	3.245
n	F_>|S|#	nː	2.092
n	F_>|S|#	n	2.72
n	F_>|S|<	n	0.37
n	F_>|S|<	nː	3.019
n	F_>|S|<	-	3.284
n	F_>|S|<_F	n	0.552
n	F_>|S|<_F	nː	1.706
n	F_>|S|>	n	0.412
n	F_>|S|>	-	2.226
n	F_>|S|>	nː	4.858
n	F_>|S|F	n	0.546
n	F_>|S|F	nː	1.731
n	F|S|	n	0.633
n	F|S|	nː	2.879
n	F|S|	-	3.302
n	F|S|#	nː	2.117
n	F|S|#	n	2.399
n	F|S|<	n	0.371
n	F|S|<	nː	2.984
n	F|S|<	-	3.314
n	F|S|<_F	n	0.546
n	F|S|<_F	nː	1.731
n	F|S|>	n	0.411
n	F|S|>	-	2.288
n	F|S|>	nː	4.536
n	F|S|F	n	0.536
n	F|S|F	nː	1.771
n	|S|#	n	1.984
n	|S|#	nː	2.711
n	|S|<	n	0.771
n	|S|<	nː	2.828
n	|S|<	-	4.512
n	|S|<_F	n	0.753
n	|S|<_F	nː	3.31
n	|S|>	n	0.279
n	|S|>	-	3.08
n	|S|>	nː	4.121
n	|S|F	n	0.709
n	|S|F	nː	3.201
n_j	>|S|	ɲ	0.0
n_j	>|S|<	ɲ	0.0
n_j	>|S|<_F	ɲ	0.0
n_j	>|S|F	ɲ	0.0
n_j	F_>|S|	ɲ	0.0
n_j	F_>|S|<	ɲ	0.0
