Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.968787458287398
<#	<#_ə	0.8616541669070521	4.968787458287398
<#	<#_ʥ	2.5179166530028514	4.968787458287398
<#	p	3.8408458057653174	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7746879464104512	4.968787458287398
<#_k	<#_k	1.2679814312983173	4.968787458287398
<#_l	<#_l	0.1491529923237404	4.968787458287398
<#_l	<#_ʎ	3.525372590679003	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	1.1033184844070953	4.968787458287398
<#_s	<#_ʧ	1.7715161881739216	4.968787458287398
<#_s	<#_ʃ	2.07167096365695	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_z	<#_ʃ	0.8246437294441374	4.968787458287398
<#_z	<#_ʥ	1.214618729924908	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʃ	f_l	1.6562624860957993	4.968787458287398
<#_ˈa	<#_ˈa	3.3125249721915986	4.968787458287398
<#_ˈaː	<#_ˈa	1.6562624860957993	4.968787458287398
<#_ˈø	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ˈɔː	<#_ˈa	3.3125249721915986	4.968787458287398
a	ə	0.6761897173989236	4.968787458287398
a	-	1.9784865826017632	4.968787458287398
a	<#	3.0857959475642174	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
d	t	1.1307724742595868	4.968787458287398
d	d	1.7974391409262536	4.968787458287398
d	r	1.992426641166639	4.968787458287398
e	ə	1.09166901583329	4.968787458287398
e	i	1.5519429438136003	4.968787458287398
e	ə_s	2.4135971107206524	4.968787458287398
e_#>	#>	0.0	4.968787458287398
e_r	e_r	1.6562624860957993	4.968787458287398
i	-	0.0	4.968787458287398
i_#>	s	1.6562624860957993	4.968787458287398
j	ə	1.2319979377033	4.968787458287398
j	-	1.61599896885165	4.968787458287398
j	j_r	2.4466166676282084	4.968787458287398
j	j	4.1741791390986505	4.968787458287398
k	ʨ	0.8481068387412701	4.968787458287398
k	k	1.1814401720746035	4.968787458287398
l	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.0	4.968787458287398
p	p	0.0	4.968787458287398
r	r	0.08997359713967792	4.968787458287398
r	-	3.9820224605957715	4.968787458287398
r_s	r_s	0.0	4.968787458287398
r_t	r_t	0.0	4.968787458287398
s	ʧ	1.6562624860957993	4.968787458287398
s	s	3.3125249721915986	4.968787458287398
s_t	s_t	1.6562624860957993	4.968787458287398
t	t	0.7753480677865315	4.968787458287398
t	ʨ_#>	2.4851090734348538	4.968787458287398
t	d	3.279717392623601	4.968787458287398
t	-	3.4180632257165486	4.968787458287398
t_u	ʨ_#>	1.6562624860957993	4.968787458287398
t_u_#>	t_#>	0.0	4.968787458287398
u	-	0.8851172762041848	4.968787458287398
u	u	1.854080808073691	4.968787458287398
u	o	2.9820224605957715	4.968787458287398
u_#>	#>	0.20898524197875873	4.968787458287398
u_#>	w_#>	3.9278025140578396	4.968787458287398
u_#>	r_#>	4.015480649335771	4.968787458287398
v	v	0.3899750004807709	4.968787458287398
v	f	2.7129041532432367	4.968787458287398
v_e	v_ə	1.6562624860957993	4.968787458287398
v_e_#>	f_#>	0.0	4.968787458287398
w	u	1.4074641404454826	4.968787458287398
