Phone1	Phone2	PMI
ˈe	ˈɔ	1.174
k	k_r	1.174
i_#>	r_#>	1.164
<#_a	r	1.117
o̯ˈa_p	ˈy	1.105
m	ˈã	1.095
l	ˈa	1.077
ʎ	ə	1.067
w	f	1.067
ˈi_r	ˈi	1.027
k	ʦ_#>	0.972
ə	ʧ_ə	0.966
r	u_r	0.964
l	ˈa_w	0.954
n	n_d	0.919
n_i	n_d	0.912
s	t	0.869
e	l	0.806
k_#>	ʦ	0.799
r	k_r	0.769
<#	<#_ɡ	0.748
ʎ	k_l	0.679
o̯ˈa_p	ˈy_j	0.676
s_t	t	0.669
<#	<#_s	0.666
e̯ˈa	ˈi	0.663
u	ʎ	0.655
<#_j	<#_v	0.647
m_t	t	0.634
k	p_ˈɛ	0.624
ˈa_l	w	0.608
ˈa	ˈũ	0.593
ˈe_r	ˈɛ	0.553
ˈo	ˈɔ_r	0.533
<#	<#_ʤ	0.519
t	n_t	0.502
k_e̯ˈa	p	0.501
ʎ_u	ʎ	0.489
m	n_t	0.475
m	n	0.473
ʦ	k	0.449
n	d	0.436
n_i	d	0.429
s_t	s	0.408
u	ə	0.401
ˈo	ˈɛ_w	0.398
p	v	0.372
ˈi	r_ˈi	0.37
r_t	r	0.361
k_ʎ	ʎ	0.361
ˈa	t_ˈe	0.356
r	ˈi_r	0.327
r	l	0.322
ˈi	j	0.293
t	t_ˈe	0.273
ˈo	ˈɔ_s	0.261
k_ə	ʧ	0.26
ˈo_k	ˈɛ_w	0.246
ʎ_i	ə	0.233
t	s	0.218
r	u	0.207
p	t	0.201
ʎ	k	0.173
k_#>	w_#>	0.168
r	ˈi	0.157
k_e̯ˈa	ˈɛ	0.128
k	k_l	0.127
ˈe	ˈɛ_r	0.118
n_i	n	0.106
i_#>	r	0.103
k	ʧ_ə	0.08
j	<#_v	0.078
o̯ˈa_p	j	0.074
i	ˈɔ	0.071
k_ʎ	k	0.069
t_ˈa	ˈe	0.068
s	ˈɔ_s	0.064
t	j_t	0.029
ˈi	j_ˈẽ	-0.001
r_ˈi	ˈi	-0.006
i	j	-0.016
ˈi	r	-0.069
k	ʦ	-0.089
#>	w_#>	-0.092
r	r_ˈi	-0.102
i	r_#>	-0.105
m_t	n	-0.113
ˈe	ˈɔ_j	-0.148
ˈi_r	r	-0.157
<#_a_r	r	-0.157
ə	n_ə	-0.162
#>	ʦ_#>	-0.162
#>	k_#>	-0.162
ˈo_s	ˈɔ	-0.166
i	ə_ˈɔ	-0.186
<#	ɔ	-0.187
u_r	r	-0.193
k_r	r	-0.193
<#	<#_w	-0.193
ˈo_r	ˈɔ	-0.202
n	n_ə	-0.203
k_ə	ə	-0.204
ˈo	r	-0.209
p	j_t	-0.218
ˈo_k	w	-0.243
<#	<#_ˈa	-0.259
t_ˈa	t	-0.266
t_i	t	-0.266
r	ˈɔ_r	-0.274
k	ʎ	-0.284
ˈe	r	-0.288
p_t	t	-0.3
i_d	ˈɔ	-0.327
<#	p	-0.345
i_#>	k_#>	-0.365
#>	f_#>	-0.371
n	ˈã	-0.385
ˈo_k	ˈɛ	-0.425
n	ˈẽ	-0.44
ˈo_s	s	-0.447
e̯ˈa	m	-0.472
<#	<#_v	-0.501
k_ʎ	l	-0.509
e̯ˈa_r	ˈɔ	-0.511
r	ˈɔ	-0.548
e̯ˈa_r	j	-0.575
i_d	ə_ˈɔ	-0.584
r_ˈi	r	-0.647
i_r	r	-0.647
k	w_#>	-0.694
n_ə	n	-0.697
n_ə	ə	-0.706
n	ˈẽ_n	-0.706
<#	d	-0.709
ˈo_r	r	-0.71
ˈe_r	r	-0.71
p_t	j_t	-0.719
<#	<#_k	-0.719
i_d	ə	-0.729
<#	ɡ	-0.734
r	ˈɛ_r	-0.738
i_n	ə	-0.748
m	t	-0.77
<#_j	v	-0.785
t	n	-0.829
ˈe_r	j	-0.84
j	v	-0.862
#>	s_#>	-0.911
ə_#>	#>	-0.924
n_#>	#>	-0.924
k_#>	#>	-0.924
a	<#	-0.924
<#_ʦ	<#	-0.924
<#_u	<#	-0.924
<#_t	<#	-0.924
<#_p	<#	-0.924
<#_n	<#	-0.924
<#_m	<#	-0.924
<#_l	<#	-0.924
<#_d	<#	-0.924
r	ˈɛ	-0.927
#>	r_#>	-0.936
u	r	-0.963
l_#>	#>	-1.011
<#_ʣ	<#	-1.011
<#_ɲ	<#	-1.011
r_#>	#>	-1.013
<#_s	<#	-1.013
<#_j	<#	-1.013
<#_a	<#	-1.013
i_#>	#>	-1.023
<#_ɡ	<#	-1.023
r	j	-1.034
j_#>	s_#>	-1.048
<#_k	<#	-1.101
ʃ	<#	-1.11
j_#>	#>	-1.11
<#_ˈo	<#	-1.11
<#_ʃ	<#	-1.11
ʤ	<#	-1.112
<#_ˈa	<#	-1.112
<#_ʤ	<#	-1.112
#>	ʦ	-1.222
r	j_ˈɛ	-1.257
k_#>	w	-1.265
#>	k	-1.291
<#	ʤ	-1.325
ɲ	<#	-1.345
n	ə	-1.369
k	l	-1.378
#>	f	-1.378
<#	m	-1.381
#>	n	-1.387
r	k	-1.416
ə	n	-1.439
<#	k	-1.46
ɡ	j	-1.488
i_#>	k	-1.495
ɡ	<#	-1.514
#>	w	-1.525
r	t	-1.527
#>	ə_#>	-1.529
p	<#	-1.551
j	s_#>	-1.576
j	<#	-1.582
ʣ	<#	-1.59
<#	ʦ	-1.609
<#	w	-1.626
r	ˈɔ_j	-1.627
i	k_#>	-1.634
j	#>	-1.639
<#	l	-1.709
<#	ˈa	-1.722
t	r	-1.727
#>	l	-1.772
d	<#	-1.785
s	<#	-1.793
ˈo	<#	-1.93
<#	v	-1.933
#>	s	-1.965
#>	r	-1.996
l	<#	-2.061
j_#>	s	-2.102
<#	n	-2.185
i	r	-2.204
k	<#	-2.254
ˈa	<#	-2.265
s	e	-2.323
i	n_d	-2.346
k	r	-2.467
ʦ	<#	-2.471
m	<#	-2.561
<#	s	-2.565
k	w	-2.612
l	#>	-2.648
#>	ə	-2.665
k	j	-2.734
i	k	-2.764
i	#>	-2.811
<#	t	-2.871
k	#>	-2.888
k	ˈɛ_w	-2.993
ə	#>	-2.997
p	ˈy	-3.028
n	<#	-3.05
i	n	-3.152
s	ˈɔ	-3.221
d	ə_ˈɔ	-3.266
n	#>	-3.522
j	s	-3.551
r	#>	-3.793
<#_a_r	<#	-3.823
r	<#	-3.95
p	ˈy_j	-3.973
t	<#	-3.995
<#	r	-4.17
u	<#	-4.29
k	ə	-4.291
p_t	j	-4.518
ˈo_j	s	-4.709
d	ˈɔ	-4.714
ˈo	s	-4.908
k	ˈɛ	-5.066
d	ə	-5.072
i	d	-6.774
ˈa	t	-inf
ə	ʧ	-inf
t	ˈe	-inf
t	j	-inf
i	t	-inf
e̯ˈa	p	-inf
