Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.193
b	#|S|	-	2.996
b	#|S|<	b	0.187
b	#|S|<	-	3.037
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	>|S|	b	0.552
b	>|S|	-	2.437
b	>|S|<	b	0.596
b	>|S|<	-	2.408
b	>|S|<_F	b	0.045
b	>|S|F	b	0.057
b	>|S|F	-	4.7
b	|S|<	b	0.311
b	|S|<	-	2.771
b	|S|<_F	b	0.057
b	|S|<_F	-	4.7
b	|S|F	b	0.076
b	|S|F	-	4.285
d	#|S|	-	2.322
d	#|S|	t	2.907
d	#|S|<	-	2.737
d	#|S|<	t	3.322
d	#|S|<_F	-	3.059
d	#|S|<_F	t	3.644
d	#|S|<_R	-	3.059
d	#|S|<_R	t	3.644
d	#|S|F	-	2.737
d	#|S|F	t	3.322
d	#|S|R	-	2.737
d	#|S|R	t	3.322
d	>|S|	-	0.737
d	>|S|	t	1.322
d	>|S|<	-	0.737
d	>|S|<	t	1.322
d	>|S|<_F	-	0.614
d	>|S|<_F	t	1.528
d	>|S|F	-	0.621
d	>|S|F	t	1.515
d	F_>|S|	-	0.152
d	F_>|S|	t	3.322
d	F_>|S|<	-	0.12
d	F_>|S|<	t	3.644
d	F_>|S|<_F	-	0.1
d	F_>|S|<_F	t	3.907
d	F_>|S|F	-	0.12
d	F_>|S|F	t	3.644
d	F|S|	-	0.206
d	F|S|	t	2.907
d	F|S|<	-	0.152
d	F|S|<	t	3.322
d	F|S|<_F	-	0.12
d	F|S|<_F	t	3.644
d	F|S|F	-	0.152
d	F|S|F	t	3.322
d	|S|<	-	1.389
d	|S|<	t	1.974
d	|S|<_F	-	1.322
d	|S|<_F	t	2.152
d	|S|<_R	-	2.737
d	|S|<_R	t	3.322
d	|S|F	-	1.244
d	|S|F	t	2.032
d	|S|R	-	2.322
d	|S|R	t	2.907
e	<|S|	-	1.0
e	<|S|	ə	1.0
e	<|S|#	-	1.0
e	<|S|#	ə	1.0
e	|S|#	-	1.0
e	|S|#	ə	1.0
e̯a	<|S|	ˈɔ	0.0
e̯a	<|S|>	ˈɔ	0.0
e̯a	|S|>	ˈɔ	0.0
e̯ˈa	#|S|	ˈe	1.383
e̯ˈa	#|S|	ˈɛ	1.383
e̯ˈa	#|S|	ˈɔ_j	3.585
e̯ˈa	#|S|	j	3.907
e̯ˈa	#|S|	ˈi	4.907
e̯ˈa	#|S|	ˈɔ	4.907
e̯ˈa	#|S|#	ˈe	0.345
e̯ˈa	#|S|#	ˈɔ_j	4.0
e̯ˈa	#|S|#	j	4.322
e̯ˈa	#|S|#	ˈɛ	4.737
e̯ˈa	#|S|>	ˈɛ	0.345
e̯ˈa	#|S|>	ˈɔ_j	4.0
e̯ˈa	#|S|>	j	4.322
e̯ˈa	#|S|>	ˈe	4.737
e̯ˈa	#|S|>_R	ˈɛ	0.269
e̯ˈa	#|S|>_R	ˈɔ_j	4.322
e̯ˈa	#|S|>_R	j	4.644
e̯ˈa	#|S|R	ˈɛ	0.345
e̯ˈa	#|S|R	ˈɔ_j	4.0
e̯ˈa	#|S|R	j	4.322
e̯ˈa	#|S|R	ˈe	4.737
e̯ˈa	<|S|	ˈɔ_j	1.897
e̯ˈa	<|S|	j	2.219
e̯ˈa	<|S|	ˈe	3.011
e̯ˈa	<|S|	ˈɛ	3.011
e̯ˈa	<|S|	ˈi	3.219
e̯ˈa	<|S|	ˈɔ	3.219
e̯ˈa	<|S|	o	4.219
e̯ˈa	<|S|>	ˈɔ_j	1.885
e̯ˈa	<|S|>	j	2.206
e̯ˈa	<|S|>	ˈe	3.049
e̯ˈa	<|S|>	ˈɛ	3.049
e̯ˈa	<|S|>	ˈi	3.206
e̯ˈa	<|S|>	ˈɔ	3.206
e̯ˈa	<|S|>	o	4.206
e̯ˈa	<|S|>_N	ˈɛ	0.269
e̯ˈa	<|S|>_N	ˈɔ_j	4.322
e̯ˈa	<|S|>_N	j	4.644
e̯ˈa	<|S|>_R	ˈɔ_j	1.348
e̯ˈa	<|S|>_R	j	1.897
e̯ˈa	<|S|>_R	ˈe	2.793
e̯ˈa	<|S|>_R	ˈi	2.897
e̯ˈa	<|S|N	ˈɛ	0.345
e̯ˈa	<|S|N	ˈɔ_j	4.0
e̯ˈa	<|S|N	j	4.322
e̯ˈa	<|S|N	ˈe	4.737
e̯ˈa	<|S|R	ˈɔ_j	1.381
e̯ˈa	<|S|R	j	1.92
e̯ˈa	<|S|R	ˈe	2.789
e̯ˈa	<|S|R	ˈi	2.92
e̯ˈa	<|S|R	ˈɛ	4.737
e̯ˈa	|S|#	ˈe	0.481
