Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	v	1.815
a	#|S|	ɛ	2.427
a	#|S|	-	3.026
a	#|S|	ɨ	3.373
a	#|S|>	v	1.675
a	#|S|>	ɛ	2.4
a	#|S|>	-	3.441
a	#|S|>	ɨ	3.788
a	#|S|>_A	v	1.284
a	#|S|>_A	-	3.763
a	#|S|>_A	ɨ	4.11
a	#|S|>_A	ɛ	4.985
a	#|S|>_N	v	0.303
a	#|S|>_N	-	3.763
a	#|S|>_N	ɨ	4.11
a	#|S|>_N	ɛ	4.985
a	#|S|>_N_A	v	0.248
a	#|S|>_N_A	-	4.026
a	#|S|>_N_A	ɨ	4.373
a	#|S|>_R	ɛ	1.745
a	#|S|>_R	-	3.763
a	#|S|>_R	ɨ	4.11
a	#|S|>_R_A	-	4.026
a	#|S|>_R_A	ɨ	4.373
a	#|S|A	v	1.365
a	#|S|A	-	3.441
a	#|S|A	ɨ	3.788
a	#|S|A	ɛ	4.663
a	#|S|N	v	0.39
a	#|S|N	-	3.441
a	#|S|N	ɨ	3.788
a	#|S|N	ɛ	4.663
a	#|S|N_A	v	0.303
a	#|S|N_A	-	3.763
a	#|S|N_A	ɨ	4.11
a	#|S|N_A	ɛ	4.985
a	#|S|R	ɛ	1.788
a	#|S|R	-	3.441
a	#|S|R	ɨ	3.788
a	#|S|R_A	-	3.763
a	#|S|R_A	ɨ	4.11
a	#|S|R_A	ɛ	4.985
a	<|S|	-	1.599
a	<|S|	ɨ	1.946
a	<|S|	ɛ	2.98
a	<|S|	ɔ	3.821
a	<|S|	u	4.406
a	<|S|#	-	3.441
a	<|S|#	ɨ	3.788
a	<|S|#	ɛ	4.663
a	<|S|>	-	1.441
a	<|S|>	ɨ	1.788
a	<|S|>	ɛ	2.856
a	<|S|>	ɔ	3.663
a	<|S|>	u	4.248
a	<|S|>_A	ɨ	1.274
a	<|S|>_A	ɛ	2.256
a	<|S|>_A	u	2.409
a	<|S|>_A	-	2.621
a	<|S|>_N	u	1.284
a	<|S|>_N	-	1.869
a	<|S|>_N	ɛ	2.11
a	<|S|>_N	ɨ	4.11
a	<|S|>_N_A	u	0.248
a	<|S|>_N_A	-	4.026
a	<|S|>_N_A	ɨ	4.373
a	<|S|>_R	ɛ	1.212
a	<|S|>_R	-	3.763
a	<|S|>_R	ɨ	4.11
a	<|S|A	ɨ	1.302
a	<|S|A	ɛ	2.278
a	<|S|A	u	2.475
a	<|S|A	-	2.511
a	<|S|N	u	1.365
a	<|S|N	-	1.839
a	<|S|N	ɛ	2.139
a	<|S|N	ɨ	3.788
a	<|S|N_A	u	0.303
a	<|S|N_A	-	3.763
a	<|S|N_A	ɨ	4.11
a	<|S|N_A	ɛ	4.985
a	<|S|R	ɛ	1.271
a	<|S|R	-	3.441
a	<|S|R	ɨ	3.788
a	F_<|S|	-	0.248
a	F_<|S|	ɨ	3.788
a	F_<|S|	ɛ	4.663
a	F_<|S|>	-	0.195
a	F_<|S|>	ɨ	4.11
a	F_<|S|>	ɛ	4.985
a	F_<|S|>_A	-	0.16
a	F_<|S|>_A	ɨ	4.373
a	F_<|S|A	-	0.195
a	F_<|S|A	ɨ	4.11
a	F_<|S|A	ɛ	4.985
a	F|S|	-	0.341
a	F|S|	ɨ	3.373
a	F|S|	ɛ	4.248
a	F|S|>	-	0.248
a	F|S|>	ɨ	3.788
a	F|S|>	ɛ	4.663
a	F|S|>_A	-	0.195
a	F|S|>_A	ɨ	4.11
a	F|S|>_A	ɛ	4.985
a	F|S|A	-	0.248
a	F|S|A	ɨ	3.788
a	F|S|A	ɛ	4.663
a	|S|#	-	3.026
a	|S|#	ɨ	3.373
a	|S|#	ɛ	4.248
a	|S|>	-	1.557
a	|S|>	ɨ	1.905
a	|S|>	ɛ	2.779
a	|S|>	ɔ	3.779
a	|S|>	u	4.364
a	|S|>	v	4.364
a	|S|>_A	ɨ	1.535
a	|S|>_A	ɛ	2.508
a	|S|>_A	-	2.641
a	|S|>_A	u	2.742
a	|S|>_A	v	3.62
a	|S|>_N	u	1.926
a	|S|>_N	v	1.926
a	|S|>_N	-	2.204
a	|S|>_N	ɛ	2.604
a	|S|>_N	ɨ	3.788
a	|S|>_N_A	u	0.879
a	|S|>_N_A	v	1.851
a	|S|>_N_A	-	3.763
a	|S|>_N_A	ɨ	4.11
a	|S|>_N_A	ɛ	4.985
a	|S|>_R	ɛ	1.559
a	|S|>_R	-	3.441
a	|S|>_R	ɨ	3.788
a	|S|>_R_A	-	3.763
a	|S|>_R_A	ɨ	4.11
a	|S|>_R_A	ɛ	4.985
a	|S|A	ɨ	1.561
a	|S|A	-	2.447
a	|S|A	ɛ	2.524
a	|S|A	u	2.849
a	|S|A	v	3.678
a	|S|N	u	2.06
a	|S|N	v	2.06
a	|S|N	-	2.096
a	|S|N	ɛ	2.61
a	|S|N	ɨ	3.373
a	|S|N_A	u	0.963
a	|S|N_A	v	1.926
a	|S|N_A	-	3.441
a	|S|N_A	ɨ	3.788
a	|S|N_A	ɛ	4.663
a	|S|R	ɛ	1.647
a	|S|R	-	3.026
a	|S|R	ɨ	3.373
a	|S|R_A	-	3.441
a	|S|R_A	ɨ	3.788
a	|S|R_A	ɛ	4.663
a_n	<|S|	u	0.0
a_n	<|S|>	u	0.0
a_n	<|S|>_A	u	0.0
a_n	<|S|A	u	0.0
a_n	|S|>	u	0.0
a_n	|S|>_A	u	0.0
a_n	|S|A	u	0.0
a_́	<|S|	ɔ	0.652
a_́	<|S|	r	1.459
a_́	<|S|>	ɔ	0.652
a_́	<|S|>	r	1.459
a_́	<|S|>_A	ɔ	0.652
a_́	<|S|>_A	r	1.459
a_́	<|S|>_N	r	0.196
a_́	<|S|>_N	ɔ	2.974
a_́	<|S|>_N_A	r	0.162
a_́	<|S|>_N_A	ɔ	3.237
a_́	<|S|>_R	r	0.196
a_́	<|S|>_R	ɔ	2.974
a_́	<|S|>_R_A	r	0.162
a_́	<|S|>_R_A	ɔ	3.237
a_́	<|S|A	ɔ	0.652
a_́	<|S|A	r	1.459
a_́	<|S|N	r	0.25
a_́	<|S|N	ɔ	2.652
a_́	<|S|N_A	r	0.196
a_́	<|S|N_A	ɔ	2.974
a_́	<|S|R	r	0.25
a_́	<|S|R	ɔ	2.652
a_́	<|S|R_A	r	0.196
a_́	<|S|R_A	ɔ	2.974
a_́	|S|>	ɔ	0.652
a_́	|S|>	r	1.459
a_́	|S|>_A	ɔ	0.652
a_́	|S|>_A	r	1.459
a_́	|S|>_N	r	0.25
a_́	|S|>_N	ɔ	2.652
a_́	|S|>_N_A	r	0.196
a_́	|S|>_N_A	ɔ	2.974
a_́	|S|>_R	r	0.25
a_́	|S|>_R	ɔ	2.652
a_́	|S|>_R_A	r	0.196
a_́	|S|>_R_A	ɔ	2.974
a_́	|S|A	ɔ	0.652
a_́	|S|A	r	1.459
a_́	|S|N	r	0.344
a_́	|S|N	ɔ	2.237
a_́	|S|N_A	r	0.25
a_́	|S|N_A	ɔ	2.652
a_́	|S|R	r	0.344
a_́	|S|R	ɔ	2.237
a_́	|S|R_A	r	0.25
a_́	|S|R_A	ɔ	2.652
ai̯	#|S|	j	0.415
ai̯	#|S|	ɪ	2.585
ai̯	#|S|	ɛ	3.585
ai̯	#|S|>	j	0.3
ai̯	#|S|>	ɪ	3.0
ai̯	#|S|>	ɛ	4.0
ai̯	#|S|>_A	j	0.234
ai̯	#|S|>_A	ɪ	3.322
ai̯	#|S|>_A	ɛ	4.322
ai̯	#|S|>_N	j	0.234
ai̯	#|S|>_N	ɪ	3.322
ai̯	#|S|>_N	ɛ	4.322
ai̯	#|S|>_N_A	j	0.193
ai̯	#|S|>_N_A	ɪ	3.585
ai̯	#|S|>_N_A	ɛ	4.585
ai̯	#|S|A	j	0.3
ai̯	#|S|A	ɪ	3.0
ai̯	#|S|A	ɛ	4.0
ai̯	#|S|N	j	0.3
ai̯	#|S|N	ɪ	3.0
ai̯	#|S|N	ɛ	4.0
ai̯	#|S|N_A	j	0.234
ai̯	#|S|N_A	ɪ	3.322
ai̯	#|S|N_A	ɛ	4.322
ai̯	<|S|	ɪ	0.71
ai̯	<|S|	ɛ	1.71
ai̯	<|S|	j	3.585
ai̯	<|S|>	ɪ	0.678
ai̯	<|S|>	ɛ	1.678
ai̯	<|S|>	j	4.0
ai̯	<|S|>_A	ɛ	0.778
ai̯	<|S|>_A	ɪ	1.447
ai̯	<|S|>_A	j	4.322
ai̯	<|S|A	ɛ	0.83
ai̯	<|S|A	ɪ	1.415
ai̯	<|S|A	j	4.0
ai̯	|S|>	ɪ	1.0
ai̯	|S|>	j	2.0
ai̯	|S|>	ɛ	2.0
ai̯	|S|>_A	j	1.464
ai̯	|S|>_A	ɛ	1.464
ai̯	|S|>_A	ɪ	1.862
ai̯	|S|>_N	j	0.3
ai̯	|S|>_N	ɪ	3.0
ai̯	|S|>_N	ɛ	4.0
ai̯	|S|>_N_A	j	0.234
ai̯	|S|>_N_A	ɪ	3.322
ai̯	|S|>_N_A	ɛ	4.322
ai̯	|S|A	j	1.515
ai̯	|S|A	ɛ	1.515
ai̯	|S|A	ɪ	1.737
ai̯	|S|N	j	0.415
ai̯	|S|N	ɪ	2.585
ai̯	|S|N	ɛ	3.585
ai̯	|S|N_A	j	0.3
ai̯	|S|N_A	ɪ	3.0
ai̯	|S|N_A	ɛ	4.0
au̯	<|S|	u	0.0
au̯	<|S|>	u	0.0
au̯	<|S|>_A	u	0.0
au̯	<|S|A	u	0.0
au̯	F_<|S|	u	0.0
au̯	F_<|S|>	u	0.0
au̯	F_<|S|>_A	u	0.0
au̯	F_<|S|A	u	0.0
au̯	F|S|	u	0.0
au̯	F|S|>	u	0.0
au̯	F|S|>_A	u	0.0
au̯	F|S|A	u	0.0
au̯	|S|>	u	0.0
au̯	|S|>_A	u	0.0
au̯	|S|A	u	0.0
aː	<|S|	a	0.241
aː	<|S|	-	2.7
aː	<|S|#	a	0.163
aː	<|S|#	-	3.229
aː	<|S|>	a	0.77
aː	<|S|>	-	1.274
aː	<|S|>_A	-	0.267
aː	<|S|>_A	a	2.563
aː	<|S|A	-	0.343
aː	<|S|A	a	2.241
aː	|S|#	a	0.171
aː	|S|#	-	3.16
aː	|S|>	a	0.7
aː	|S|>	-	1.379
aː	|S|>_A	-	0.343
aː	|S|>_A	a	2.241
aː	|S|A	-	0.478
aː	|S|A	a	1.826
aː_́ˀ	#|S|	a	0.0
aː_́ˀ	#|S|>	a	0.0
aː_́ˀ	#|S|>_A	a	0.0
aː_́ˀ	#|S|A	a	0.0
aː_́ˀ	<|S|	a	0.0
aː_́ˀ	<|S|#	a	0.0
aː_́ˀ	<|S|>	a	0.0
aː_́ˀ	<|S|>_A	a	0.0
aː_́ˀ	<|S|>_N	a	0.0
aː_́ˀ	<|S|>_N_A	a	0.0
aː_́ˀ	<|S|>_R	a	0.0
aː_́ˀ	<|S|>_R_A	a	0.0
aː_́ˀ	<|S|A	a	0.0
aː_́ˀ	<|S|N	a	0.0
aː_́ˀ	<|S|N_A	a	0.0
aː_́ˀ	<|S|R	a	0.0
aː_́ˀ	<|S|R_A	a	0.0
aː_́ˀ	|S|#	a	0.0
aː_́ˀ	|S|>	a	0.0
aː_́ˀ	|S|>_A	a	0.0
aː_́ˀ	|S|>_N	a	0.0
aː_́ˀ	|S|>_N_A	a	0.0
aː_́ˀ	|S|>_R	a	0.0
aː_́ˀ	|S|>_R_A	a	0.0
aː_́ˀ	|S|A	a	0.0
aː_́ˀ	|S|N	a	0.0
aː_́ˀ	|S|N_A	a	0.0
aː_́ˀ	|S|R	a	0.0
aː_́ˀ	|S|R_A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_a	>|S|	b̥	0.0
b_a	>|S|>	b̥	0.0
b_a	|S|>	b̥	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.652
d	|S|<_F	d	0.862
d	|S|<_R	d	0.0
d	|S|F	d	0.737
d	|S|R	d	0.0
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|#	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	>|S|>_A	d̥	0.0
d_u	>|S|A	d̥	0.0
d_u	F_>|S|	d̥	0.0
d_u	F_>|S|#	d̥	0.0
d_u	F_>|S|>	d̥	0.0
d_u	F_>|S|>_A	d̥	0.0
d_u	F_>|S|A	d̥	0.0
d_u	F|S|	d̥	0.0
d_u	F|S|#	d̥	0.0
d_u	F|S|>	d̥	0.0
d_u	F|S|>_A	d̥	0.0
d_u	F|S|A	d̥	0.0
d_u	|S|#	d̥	0.0
d_u	|S|>	d̥	0.0
d_u	|S|>_A	d̥	0.0
d_u	|S|A	d̥	0.0
e	<|S|	-	1.0
e	<|S|	ɔ	1.0
e	<|S|>	-	1.0
e	<|S|>	ɔ	1.0
e	<|S|>_N	-	0.152
e	<|S|>_N	ɔ	3.322
e	<|S|>_R	ɔ	0.152
e	<|S|>_R	-	3.322
e	<|S|N	-	0.193
e	<|S|N	ɔ	3.0
e	<|S|R	ɔ	0.193
e	<|S|R	-	3.0
e	|S|>	-	1.0
e	|S|>	ɔ	1.0
e	|S|>_N	-	0.193
e	|S|>_N	ɔ	3.0
e	|S|>_R	ɔ	0.193
e	|S|>_R	-	3.0
e	|S|N	-	0.263
e	|S|N	ɔ	2.585
e	|S|R	ɔ	0.263
e	|S|R	-	2.585
e_s	<|S|	i	0.0
e_s	<|S|#	i	0.0
e_s	F_<|S|	i	0.0
e_s	F_<|S|#	i	0.0
e_s	F|S|	i	0.0
e_s	F|S|#	i	0.0
e_s	|S|#	i	0.0
e_́	#|S|	a	0.344
e_́	#|S|	e	3.044
e_́	#|S|	ɔ	3.459
e_́	#|S|>	a	0.25
e_́	#|S|>	e	3.459
e_́	#|S|>	ɔ	3.874
e_́	#|S|>_A	a	0.196
e_́	#|S|>_A	e	3.781
e_́	#|S|>_A	ɔ	4.196
e_́	#|S|A	a	0.25
e_́	#|S|A	e	3.459
e_́	#|S|A	ɔ	3.874
e_́	<|S|	e	1.459
e_́	<|S|	a	1.722
e_́	<|S|	ɔ	1.874
e_́	<|S|>	e	1.459
e_́	<|S|>	a	1.759
e_́	<|S|>	ɔ	1.874
e_́	<|S|>_A	e	1.459
e_́	<|S|>_A	a	1.781
e_́	<|S|>_A	ɔ	1.874
e_́	<|S|>_N	e	1.081
