Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.039
b	#|S|<	b	0.029
b	#|S|<_F	b	0.023
b	#|S|<_R	b	0.023
b	#|S|F	b	0.029
b	#|S|R	b	0.029
b	>|S|	-	0.528
b	>|S|	b	1.705
b	>|S|#	-	0.377
b	>|S|#	b	2.12
b	>|S|<	-	0.377
b	>|S|<	b	2.12
b	|S|#	-	0.528
b	|S|#	b	1.705
b	|S|<	b	0.081
b	|S|<	-	4.199
b	|S|<_F	b	0.029
b	|S|<_R	b	0.029
b	|S|F	b	0.039
b	|S|R	b	0.039
d	#|S|	d	0.026
d	#|S|<	d	0.019
d	#|S|<_F	d	0.016
d	#|S|<_R	d	0.016
d	#|S|F	d	0.019
d	#|S|R	d	0.019
d	>|S|	d	0.099
d	>|S|	-	4.492
d	>|S|#	d	0.019
d	>|S|<	d	0.241
d	>|S|<	-	3.284
d	>|S|<	dː	4.284
d	>|S|<_R	d	0.016
d	>|S|R	d	0.019
d	F_>|S|	d	0.163
d	F_>|S|	-	4.163
d	F_>|S|	dː	4.284
d	F_>|S|#	d	0.016
d	F_>|S|<	d	0.341
d	F_>|S|<	-	3.222
d	F_>|S|<	dː	3.271
d	F|S|	d	0.154
d	F|S|	-	4.222
d	F|S|	dː	4.392
d	F|S|#	d	0.019
d	F|S|<	d	0.324
d	F|S|<	-	3.284
d	F|S|<	dː	3.348
d	|S|#	d	0.026
d	|S|<	d	0.124
d	|S|<	-	4.187
d	|S|<_F	d	0.019
d	|S|<_R	d	0.019
d	|S|F	d	0.026
d	|S|R	d	0.026
eː	<|S|	iː	0.0
eː	<|S|>	iː	0.0
eː	<|S|>_N	iː	0.0
eː	<|S|N	iː	0.0
eː	|S|>	iː	0.0
eː	|S|>_N	iː	0.0
eː	|S|N	iː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
iː	<|S|	i_ɣ̥	0.447
iː	<|S|#	i_ɣ̥	0.3
iː	<|S|>	i_ɣ̥	2.0
iː	|S|#	i_ɣ̥	0.263
iː	|S|>	i_ɣ̥	1.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_N	k	0.022
k	#|S|F	k	0.028
k	#|S|N	k	0.028
k	>|S|	k	0.175
k	>|S|	-	3.126
k	>|S|#	k	0.028
k	>|S|<	k	0.267
k	>|S|<	-	2.563
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.225
k	F_>|S|	-	2.794
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.278
k	F_>|S|<	-	2.511
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.212
k	F|S|	-	2.87
k	F|S|#	k	0.028
k	F|S|<	k	0.267
k	F|S|<	-	2.563
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.037
k	|S|<	k	0.135
k	|S|<	-	3.488
k	|S|<_F	k	0.028
k	|S|<_N	k	0.028
k	|S|F	k	0.037
k	|S|N	k	0.037
l	#|S|	l	0.191
l	#|S|	h_l	3.011
l	#|S|<	l	0.203
l	#|S|<	h_l	2.927
l	#|S|<_F	l	0.274
l	#|S|<_F	h_l	2.532
l	#|S|F	l	0.262
l	#|S|F	h_l	2.59
l	<|S|	l	0.031
l	<|S|<	l	0.023
l	<|S|<_F	l	0.019
l	<|S|F	l	0.023
l	>|S|	l	0.179
l	>|S|#	l	0.023
l	>|S|<	l	0.328
l	>|S|<_F	l	0.768
l	>|S|>	l	0.023
l	>|S|F	l	0.716
l	F_>|S|	l	0.328
l	F_>|S|#	l	0.019
l	F_>|S|<	l	0.473
l	F_>|S|<_F	l	2.681
l	F_>|S|F	l	2.418
l	F|S|	l	0.301
l	F|S|#	l	0.023
l	F|S|<	l	0.446
l	F|S|<_F	l	2.418
l	F|S|F	l	2.096
l	|S|#	l	0.031
l	|S|<	l	0.137
l	|S|<	h_l	3.889
l	|S|<_F	l	0.19
l	|S|<_F	h_l	3.514
l	|S|>	l	0.031
l	|S|F	l	0.179
l	|S|F	h_l	3.556
l_ə	<|S|	l_ə	0.0
l_ə	<|S|#	l_ə	0.0
l_ə	>|S|	l_ə	0.363
l_ə	>|S|#	l_ə	0.415
l_ə	|S|#	l_ə	0.263
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.085
m	>|S|	mː	4.126
m	>|S|#	m	0.014
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	>|S|>	m	0.014
m	F_>|S|	m	0.209
m	F_>|S|	mː	2.893
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.463
m	F_>|S|<	mː	1.866
m	F_>|S|>	m	0.011
m	F|S|	m	0.191
m	F|S|	mː	3.012
m	F|S|#	m	0.014
m	F|S|<	m	0.434
m	F|S|<	mː	1.946
m	F|S|>	m	0.014
m	|S|#	m	0.019
m	|S|<	m	0.077
m	|S|<	mː	4.264
m	|S|<_F	m	0.014
m	|S|>	m	0.019
m	|S|F	m	0.019
n	#|S|	n	0.042
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	<|S|	n	0.042
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.353
n	>|S|	nː	3.361
n	>|S|#	n	0.388
n	>|S|#	nː	4.121
n	>|S|<	nː	0.775
n	>|S|<	n	1.266
n	>|S|<_F	n	0.025
n	>|S|>	n	0.199
n	>|S|F	n	0.032
n	F_>|S|	n	0.521
n	F_>|S|	nː	2.623
n	F_>|S|#	n	0.429
n	F_>|S|#	nː	3.36
n	F_>|S|<	nː	0.291
n	F_>|S|<	n	2.453
n	F_>|S|>	n	0.354
n	F|S|	n	0.472
n	F|S|	nː	2.699
n	F|S|#	n	0.409
n	F|S|#	nː	3.37
n	F|S|<	nː	0.374
n	F|S|<	n	2.131
n	F|S|>	n	0.339
n	|S|#	n	0.357
n	|S|#	nː	4.041
n	|S|<	n	0.218
n	|S|<	nː	2.836
n	|S|<_F	n	0.032
n	|S|>	n	0.191
n	|S|F	n	0.042
n_ə	>|S|	n_ə	0.0
n_ə	>|S|#	n_ə	0.0
n_ə	>|S|>	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ə	|S|>	n_ə	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|F	p	0.024
p	>|S|	p	0.117
p	>|S|	pː	3.684
p	>|S|#	p	0.024
p	>|S|<	p	0.191
p	>|S|<	pː	3.014
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	F_>|S|	p	0.169
p	F_>|S|	pː	3.179
p	F_>|S|#	p	0.019
p	F_>|S|<	p	0.275
p	F_>|S|<	pː	2.528
p	F|S|	p	0.161
p	F|S|	pː	3.244
p	F|S|#	p	0.024
p	F|S|<	p	0.263
p	F|S|<	pː	2.585
p	|S|#	p	0.032
p	|S|<	p	0.134
p	|S|<	pː	3.492
p	|S|<_F	p	0.024
p	|S|F	p	0.032
r	#|S|	r	0.933
r	#|S|<	r	1.107
r	#|S|<_F	r	1.222
r	#|S|F	r	1.107
r	<|S|	r	0.09
r	<|S|<	r	0.102
r	<|S|<_F	r	0.062
r	<|S|F	r	0.058
r	>|S|	r	0.049
r	>|S|#	r	0.042
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.086
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.074
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.152
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.066
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.142
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.037
r	|S|<	r	0.244
r	|S|<_F	r	0.263
r	|S|>	r	0.076
r	|S|>_N	r	0.0
r	|S|F	r	0.231
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ə	<|S|	r_ə	0.0
r_ə	<|S|#	r_ə	0.0
r_ə	>|S|	r_ə	0.126
r_ə	>|S|#	r_ə	0.163
r_ə	>|S|>	r_ə	0.0
r_ə	>|S|>_N	r_ə	0.0
r_ə	>|S|N	r_ə	0.0
r_ə	F_>|S|	r_ə	0.163
r_ə	F_>|S|#	r_ə	0.206
r_ə	F_>|S|>	r_ə	0.0
r_ə	F_>|S|>_N	r_ə	0.0
r_ə	F_>|S|N	r_ə	0.0
r_ə	F|S|	r_ə	0.144
r_ə	F|S|#	r_ə	0.193
r_ə	F|S|>	r_ə	0.0
r_ə	F|S|>_N	r_ə	0.0
r_ə	F|S|N	r_ə	0.0
r_ə	|S|#	r_ə	0.126
r_ə	|S|>	r_ə	0.0
r_ə	|S|>_N	r_ə	0.0
r_ə	|S|N	r_ə	0.0
s	#|S|	s	0.0
