Phone1	Phone2	PMI
ˈi_ç	ˈa	3.599
k_n	k_n	3.595
d_r	d_r	3.595
l_ˈɔː	l_ˈɔː	3.585
n_t	n_t	3.578
k_s	k_s	3.578
f_r	f_r	3.578
ˈa	ˈe	3.574
w_ˈu	w_ˈo	3.568
d_ˈɛː	d_ˈaː	3.563
iː	ə	3.548
ˈeː	ˈɛː	3.536
iː	x	3.474
ˈiː_n	ˈi	3.391
m_ˈi	m_ˈe	3.379
ˈɛ_n	ˈe_nː	3.376
l_ˈiː	l_ˈi	3.371
ˈeː_f	ˈi̯aː_f	3.335
r	r_t	3.314
r	r_n	3.314
d	dː	3.285
r_s	r_s	3.262
r_ˈɛː	r_ˈaː	3.23
t	tː	3.225
ˈi_n	ˈi_n	3.144
ɫ_#>	l_#>	3.09
ˈeː_#>	ˈeː_#>	3.049
n	r_n	3.038
ˈi	ˈe	3.034
w_ˈeː	w_ˈi	2.953
iː	iː	2.927
ˈa	ˈɔː	2.913
r	r_ə	2.758
ˈiː	ˈi̯aː_ɣ	2.753
<#	<#_ˈɛː	2.744
<#	<#_ˈu	2.744
<#	<#_j	2.744
ˈɛː_r	ˈe_r	2.742
<#	<#	2.595
l	h_l	2.592
ɫ	l_#>	2.562
ˈeː_t	t	2.555
r_t	t	2.555
s_l	l	2.534
ˈeː	d_ˈi̯aː	2.502
n	ˈi_n	2.459
ˈi	ˈi_t	2.447
ɛ	n	2.432
ˈiː_n	n	2.428
r_n	n	2.428
ə	a	2.419
ˈiː	ˈi̯aː	2.395
ˈi	r_ˈe	2.38
ə	e	2.37
n	n_ə	2.361
ə	r_ə	2.344
ˈɔː	ˈa	2.336
s_l	s	2.318
ʧ_ə	k_ə	2.303
ˈi	ˈa	2.266
d	d_ˈi̯aː	2.252
n_ə	n	2.233
ə	n_ə	2.223
ɔu̯	ə	2.177
ˈeː	ˈeː_#>	2.131
d_ˈeː	ˈi̯aː	2.106
ˈoː	ˈɔː	2.101
d	ˈe_d	2.063
t	ˈi_t	2.012
ə_n	j_ə	1.96
k	kː	1.932
ˈu	a	1.913
r_ə	r	1.868
r_t	r	1.868
r_n	r	1.868
d	r_d	1.868
ˈi	i	1.867
ˈi_t	ˈi	1.865
l	lː	1.833
ʧ	k	1.828
ˈeː	ˈiː	1.778
ˈu_ʧ	a	1.753
#>	#>	1.729
ˈeː_#>	ˈeː	1.728
l	l_ə	1.707
ɫ_#>	l	1.59
ˈɛː	ˈe	1.57
#>	ˈiː	1.515
ə_n	a	1.506
r	r_ˈe	1.47
r	r_d	1.431
r_ə	ə	1.411
#>	l_#>	1.393
ˈuː	ˈu	1.391
r_ˈi	ˈe	1.391
ˈaː_d	ˈe	1.328
d_ˈeː	d	1.324
ˈi_t	t	1.312
ˈaː_d	d	1.312
r_d	d	1.312
ç	ˈa	1.308
l_ə	l	1.279
ˈɔː	ˈaː	1.269
#>	ˈeː_#>	1.254
n_ə	ə	1.216
ə	j_ə	1.197
ˈɛ_n	nː	1.184
<#	n	1.144
ˈu	ˈuː	1.128
ˈu	w_ˈo	1.106
ˈiː	ˈuː	1.092
ˈɔː	l_ˈɔː	1.016
ˈeː	ˈi̯uː	1.003
n_ə	nː	0.976
ˈiː	ɣ	0.975
l_ˈɔː	ˈɔː	0.919
ʤ	ɡː_ə	0.855
r_d	r	0.855
r_ˈi	r	0.842
k	k_s	0.824
ˈɛ	ˈe_nː	0.79
w	w_ˈo	0.783
f	ˈi̯aː_f	0.781
f	f_ˈi̯uː	0.781
k	k_n	0.762
ə	j	0.755
ˈu	w	0.748
ˈiː	l_ˈi	0.742
w	ˈo	0.733
ˈɛː	d_ˈaː	0.729
f	f_r	0.726
l	l_ˈɔː	0.682
ˈeː	ˈi	0.669
<#	j	0.655
l	l_ˈi	0.629
m	m_ˈe	0.615
ˈɛː	r_ˈaː	0.591
l_ə	ə	0.557
ə	l_ə	0.55
d	d_r	0.543
w_ˈu	ˈo	0.539
s	k_s	0.537
ə_n	ə	0.524
d	d_ˈaː	0.509
r_ˈɛː	ˈaː	0.5
d_ˈɛː	ˈaː	0.5
ˈi	m_ˈe	0.493
t	n_t	0.48
l	ˈɔː	0.48
ˈeː	ˈi̯aː_f	0.465
w	ˈi	0.431
m_ˈi	m	0.369
l_ˈiː	ˈi	0.332
w_ˈeː	ˈi	0.321
r	f_r	0.311
r	d_r	0.293
ˈi_n	ˈi	0.288
ˈeː_f	f	0.278
ˈeː_f	ˈi̯aː	0.269
ˈi	ˈi_n	0.258
n	n_t	0.222
s	r_s	0.221
ˈeː	w	0.216
w_ˈu	w	0.215
w_ˈeː	w	0.215
f_r	f	0.2
<#_ˈa	<#	0.195
<#_r	<#	0.195
<#_n	<#	0.195
n	k_n	0.187
w	w_ˈi	0.18
ʧ	k_ə	0.175
ˈɛ	nː	0.174
r	r_ˈaː	0.172
k_s	k	0.141
k_n	k	0.14
ˈeː	w_ˈi	0.101
l	ˈi	0.096
ˈɛ_n	ˈe	0.079
d_r	d	0.078
l_ˈiː	l	0.065
m_ˈi	ˈe	0.059
ˈɛː_r	ˈe	0.047
ˈi_n	n	0.046
d_ˈɛː	d	0.046
n_t	t	0.042
<#	ˈu	0.031
l_ˈɔː	l	0.014
<#	ˈɛː	-0.011
r_s	s	-0.018
k_n	n	-0.018
n	ˈe_nː	-0.021
r	r_s	-0.041
r	ˈaː	-0.042
ˈɛː	r	-0.051
ˈi	x	-0.064
k_s	s	-0.067
#>	ˈeː	-0.067
ˈiː	l	-0.069
ˈɛː	ˈe_r	-0.091
ˈɔː	l	-0.092
#>	l	-0.107
ə_n	j	-0.167
f_r	r	-0.171
ˈɛː_r	r	-0.174
r_ˈɛː	r	-0.174
r_ˈeː	r	-0.174
r	ˈe_r	-0.176
r_s	r	-0.187
d_r	r	-0.187
r	n	-0.192
n	a	-0.235
l	s	-0.235
n	j_ə	-0.253
ˈeː_#>	#>	-0.271
j	<#	-0.271
<#_ˈɔː	<#	-0.271
<#_ˈu	<#	-0.271
<#_j	<#	-0.271
ˈi	r	-0.277
ə	ɣ_ə	-0.29
ə	nː	-0.29
<#	r	-0.314
k	s	-0.321
ʧ_ə	ə	-0.346
ˈeː	r	-0.352
n	j	-0.363
ˈiː	n	-0.365
s	k	-0.4
<#	<#_h	-0.451
r	ˈe	-0.467
ʧ_ə	k	-0.486
l	ə	-0.516
ə	k_ə	-0.518
n	ə	-0.562
s	l	-0.588
t	n	-0.658
<#	ˈe	-0.724
ɫ_#>	#>	-0.733
k	n	-0.83
s	r	-0.835
ə	ɣ	-0.836
n	t	-0.873
<#	h	-0.911
ə	r	-0.914
r	s	-0.929
ˈi	m	-0.931
f	r	-0.933
ə	l	-0.951
r	ə	-0.956
r	f	-0.977
n	r	-1.028
m	ˈe	-1.107
n	k	-1.247
ɫ	#>	-1.261
ˈi	n	-1.273
r	d	-1.318
n	ˈi	-1.325
d	r	-1.351
r	t	-1.443
t	r	-1.556
f	ˈi̯uː	-1.578
n	ˈe	-1.741
ˈu	<#	-1.84
f	ˈi̯aː	-1.94
ə	n	-2.04
ˈɔː	<#	-2.297
l	h	-2.406
ˈeː	#>	-2.458
ˈeː	f	-2.552
ə	k	-2.811
ˈa	<#	-2.827
n	<#	-3.012
ə	ʣ	-3.335
r	<#	-3.634
ˈaː	d	-3.665
ʤ	ə	-3.719
d	ˈi̯aː	-3.824
d	ˈaː	-3.933
ˈɛː	d	-4.167
ˈeː	d	-4.772
d	ˈe	-5.243
ˈi	t	-inf
ʧ	ə	-inf
ʧ	a	-inf
t	ˈi	-inf
