Phone1	Phone2	PMI
<#_v	<#_v	9.96481613785726
<#_m	<#_m	9.960026845508544
ˈi_ŋ	ˈĩ	9.881854317242093
p	ʃ_p	9.748656105761937
<#_f	<#_f	9.643241405686515
ˈɛ_n	ˈẽ	9.575069354430394
ˈa_r	ˈa_ɾ	9.52360875722446
<#_p	<#_p	9.46752836602021
ˈa_#>	ˈa_ɾ	9.45392088234457
a_n	ɐ̃	9.384569951798866
r_e_#>	ɾ_#>	9.282829795417706
<#_s	<#_s	8.97017744507848
<#_k	<#_k	8.834169744221791
ˈa_tː	ˈa_t	8.712689738678694
ˈi_n	ˈĩ	8.536463113057597
<#_s	<#_i	8.52823768728899
r_b	ɾ_v	8.280359515836258
ˈa_ŋ	ˈɐ̃	8.163581614224725
l_e_#>	ɫ_#>	8.16211890922824
ˈa_n	ˈɐ̃	8.109082036797098
ˈi_lː	ˈi_l	8.046119705066918
v_e	v_ɨ	7.9954520072519
ˈɛ_lː	ˈɛ_l	7.995355374197011
a_#>	ɐ_#>	7.873992091572932
ˈa_t	ˈa_ð	7.8593480472249935
a_p	ɐ_β	7.851035571771643
r_ˈa	ɾ_ˈɐ	7.742323233709367
t_ˈa	t_ˈa	7.708747926879766
k_u	ɣ_u	7.676857496108199
t_r	t_ɾ	7.541261980790331
<#_p_j	<#_ʃ	7.4897780559264096
s_t	ʃ_t	7.447499943993659
c_u	ʎ_u	7.410489506530745
ˈu_n	ˈũ	7.397107963438364
u_#>	u_#>	7.336961486974834
e_#>	ɨ_#>	7.31924792937706
f_j	ʃ	7.1982691107054615
n_e	ˈɐ̃_w̃	7.153577922132031
e_#>	ɾ_#>	6.899263399627443
u_#>	j̃_#>	6.769006987261833
ˈu	ˈu	6.668557996915002
u_#>	w̃_#>	6.630661154168886
ˈa_#>	ð_ɨ	6.562993720409126
ˈe	ˈɐ_j	6.546360934244055
ˈo_n	ˈõ	6.468975754470315
i	i	6.176106821370149
tː	j_t	6.1224252935026415
<#_ʧ	<#_s	6.063498912845309
lː	l	5.970249483258512
d	d	5.806750502825524
ˈɛ	ˈɐ_j	5.774518702920891
ˈe	ˈɛ	5.631939105509317
m	m	5.594834995553912
v	v	5.580477000414258
<#	<#_ɐ	5.50567192204604
ˈi	ˈi	5.231078348724847
#>	u_#>	5.086745297082153
d	ð	5.082864513269935
ˈɔ	ˈo	5.057306812216528
e	ɨ	4.98786215968272
ˈa	ˈa	4.8506174475823824
<#	<#_ˈo	4.829089474248022
<#	<#_i	4.782363588231935
e_#>	ʃ_#>	4.721166586401074
k	k	4.701034804302749
ˈa_#>	ɾ_#>	4.67177490487522
j_#>	ʃ	4.65042598146532
c	ʎ	4.634474439561211
ˈɛ	ˈe	4.628934555019709
ˈo	ˈo	4.6164787713263005
t	t	4.546435307978867
n_a_#>	ˈɐ̃_#>	4.4787580404403
ˈi_lː	ˈi	4.463479569495001
n_u_#>	ˈõ_#>	4.424258463012674
ˈa_n_a_#>	ˈɐ̃_#>	4.372608733204009
tː	t	4.33363533211947
u_t_ˈa	ð_ˈa	4.31694909805022
ˈɔ	ˈɔ	4.287355058020933
r_t	ɾ_t	4.278573907538521
<#_ˈɔ	<#_ˈɔ	4.278477274483632
w	w	4.247488986145236
ˈɔ_n_u_#>	ˈõ_#>	4.234262900111061
ˈe_lː	ˈe_l	4.214262248502833
ˈɔ_n	ˈo_ɐ	4.18855726613966
r	ɾ	4.1874822479838
sː_u	ʃ_u	4.151546828676746
u_t	u_ð	4.140228074445573
r_k	ɾ_k	4.140228074445573
ˈi_ʎ	ˈi_ʎ	4.140228074445573
a	ɐ	4.120635479704985
lː_u	l_u	4.12059684476105
ˈe_lː	ˈɛ_l	4.107049516595269
ˈɛ_kː	ˈe_k	4.1008791308617285
i_#>	u_ʃ	4.1008791308617285
ˈu_tː	ˈo_ð	4.1008791308617285
r_d	ɾ_ð	4.1008791308617285
i_k	ɨ_ɣ	4.083489774243247
u_r	u_ɾ	3.993569765899276
k_a	ɣ_ɐ	3.993569765899274
j	j	3.981351197680495
nː	n	3.979322943526836
<#_ˈɛ	<#_ˈɛ	3.945240574205189
ˈu_ɲ	ˈu_ɲ	3.945143941150299
ˈu_r	ˈu_ɾ	3.945143941150299
s_k	ʃ_k	3.945143941150299
ˈe_s	ˈɛ_ʃ	3.945143941150299
n_a	j_ɐ	3.9390701884716486
ˈɔ_j	ˈɔ_ʃ	3.8945728763901712
r_u_#>	ɾ_ɨ	3.880888875711977
t_u	ð_u	3.87485516249085
m_a	m_ɐ	3.855223932806327
k_u	k_u	3.841676604640545
#>	ɾ_#>	3.815630810583828
r_ˈɛ	ɾ_ˈɐ	3.80689474111224
m_e	m_ɨ	3.7985822656588897
p_r	β_ɾ	3.767545797528396
ˈɛ_#>	ˈɨ_#>	3.767545797528396
