Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.156
a	#|S|	-	4.285
a	#|S|	ɛ	4.285
a	#|S|>	a	0.115
a	#|S|>	-	4.7
a	#|S|>	ɛ	4.7
a	#|S|>_N	a	0.092
a	#|S|>_N	-	5.022
a	#|S|>_N	ɛ	5.022
a	#|S|N	a	0.115
a	#|S|N	-	4.7
a	#|S|N	ɛ	4.7
a	<|S|	a	1.719
a	<|S|	-	3.794
a	<|S|	ɛ	3.794
a	<|S|#	a	2.531
a	<|S|#	-	4.7
a	<|S|#	ɛ	4.7
a	<|S|>	a	0.712
a	<|S|>	-	2.613
a	<|S|>	ɛ	2.613
a	<|S|>_N	a	0.092
a	<|S|>_N	-	5.022
a	<|S|>_N	ɛ	5.022
a	<|S|>_R	a	0.092
a	<|S|>_R	-	5.022
a	<|S|>_R	ɛ	5.022
a	<|S|N	a	0.115
a	<|S|N	-	4.7
a	<|S|N	ɛ	4.7
a	<|S|R	a	0.115
a	<|S|R	-	4.7
a	<|S|R	ɛ	4.7
a	F_<|S|	a	2.531
a	F_<|S|	-	4.7
a	F_<|S|	ɛ	4.7
a	F_<|S|#	a	2.852
a	F_<|S|#	-	5.022
a	F_<|S|#	ɛ	5.022
a	F|S|	a	2.115
a	F|S|	-	4.285
a	F|S|	ɛ	4.285
a	F|S|#	a	2.531
a	F|S|#	-	4.7
a	F|S|#	ɛ	4.7
a	|S|#	a	2.115
a	|S|#	-	4.285
a	|S|#	ɛ	4.285
a	|S|>	a	0.601
a	|S|>	-	2.771
a	|S|>	ɛ	2.771
a	|S|>_N	a	0.115
a	|S|>_N	-	4.7
a	|S|>_N	ɛ	4.7
a	|S|>_R	a	0.115
a	|S|>_R	-	4.7
a	|S|>_R	ɛ	4.7
a	|S|N	a	0.156
a	|S|N	-	4.285
a	|S|N	ɛ	4.285
a	|S|R	a	0.156
a	|S|R	-	4.285
a	|S|R	ɛ	4.285
a_v	<|S|	f	0.0
a_v	<|S|<	f	0.0
a_v	<|S|<_F	f	0.0
a_v	<|S|F	f	0.0
a_v	|S|<	f	0.0
a_v	|S|<_F	f	0.0
a_v	|S|F	f	0.0
ã	<|S|	ɑ̃	0.0
ã	<|S|>	ɑ̃	0.0
ã	|S|>	ɑ̃	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	-	0.497
b	>|S|	b	1.778
b	>|S|<	-	0.356
b	>|S|<	b	2.193
b	>|S|<_F	-	0.278
b	>|S|<_F	b	2.515
b	>|S|F	-	0.356
b	>|S|F	b	2.193
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_F	-	0.227
b	F_>|S|<_F	b	2.778
b	F_>|S|F	-	0.278
b	F_>|S|F	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	F|S|<_F	-	0.278
b	F|S|<_F	b	2.515
b	F|S|F	-	0.356
b	F|S|F	b	2.193
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.318
b	|S|<_F	-	2.337
b	|S|<_R	b	0.046
b	|S|<_R	-	5.0
b	|S|F	b	0.304
b	|S|F	-	2.397
b	|S|R	b	0.061
b	|S|R	-	4.585
d	#|S|	d	0.276
d	#|S|	-	2.524
d	#|S|<	d	0.202
d	#|S|<	-	2.939
d	#|S|<_F	d	0.159
d	#|S|<_F	-	3.261
d	#|S|<_R	d	0.159
d	#|S|<_R	-	3.261
d	#|S|F	d	0.202
d	#|S|F	-	2.939
d	#|S|R	d	0.202
d	#|S|R	-	2.939
d	>|S|	-	0.424
d	>|S|	d	2.272
d	>|S|<	-	0.371
d	>|S|<	d	2.53
d	>|S|<_F	-	0.266
d	>|S|<_F	d	3.386
d	>|S|F	-	0.3
d	>|S|F	d	3.064
d	F_>|S|	-	0.3
d	F_>|S|	d	3.064
d	F_>|S|<	-	0.266
d	F_>|S|<	d	3.386
d	F_>|S|<_F	-	0.273
d	F_>|S|<_F	d	3.649
d	F_>|S|F	-	0.294
d	F_>|S|F	d	3.386
d	F|S|	-	0.359
d	F|S|	d	2.649
d	F|S|<	-	0.3
d	F|S|<	d	3.064
d	F|S|<_F	-	0.294
d	F|S|<_F	d	3.386
d	F|S|F	-	0.327
d	F|S|F	d	3.064
d	|S|<	-	0.979
d	|S|<	d	1.105
d	|S|<_F	-	0.739
d	|S|<_F	d	1.498
d	|S|<_R	d	0.202
d	|S|<_R	-	2.939
d	|S|F	-	0.76
d	|S|F	d	1.443
d	|S|R	d	0.276
d	|S|R	-	2.524
e	#|S|	-	0.162
e	#|S|	i	4.459
e	#|S|	ˈɛː	4.459
e	#|S|>	-	0.12
e	#|S|>	i	4.874
e	#|S|>	ˈɛː	4.874
e	<|S|	-	0.574
e	<|S|	i	2.829
e	<|S|	ˈɛː	2.829
e	<|S|	ɔː	4.414
e	<|S|#	ˈɛː	0.351
e	<|S|#	-	2.553
e	<|S|#	i	4.874
e	<|S|>	-	0.524
e	<|S|>	i	2.77
e	<|S|>	ˈɛː	3.196
e	<|S|>	ɔː	4.355
e	<|S|>_N	-	0.365
e	<|S|>_N	i	2.417
e	<|S|>_N	ˈɛː	5.196
e	<|S|>_R	-	0.698
e	<|S|>_R	ˈɛː	1.526
e	<|S|>_R	i	5.196
e	<|S|N	-	0.376
e	<|S|N	i	2.442
e	<|S|N	ˈɛː	4.874
e	<|S|R	-	0.689
e	<|S|R	ˈɛː	1.582
e	<|S|R	i	4.874
e	|S|#	ˈɛː	0.49
e	|S|#	-	2.138
e	|S|#	i	4.459
e	|S|>	-	0.507
e	|S|>	i	2.829
e	|S|>	ˈɛː	3.198
e	|S|>	ɔː	4.414
e	|S|>_N	-	0.376
e	|S|>_N	i	2.442
e	|S|>_N	ˈɛː	4.874
e	|S|>_R	-	0.689
e	|S|>_R	ˈɛː	1.582
e	|S|>_R	i	4.874
e	|S|N	-	0.395
e	|S|N	i	2.484
e	|S|N	ˈɛː	4.459
e	|S|R	-	0.673
e	|S|R	ˈɛː	1.68
e	|S|R	i	4.459
ẽ	<|S|	n	0.0
ẽ	<|S|#	n	0.0
ẽ	|S|#	n	0.0
f	#|S|	f	0.039
f	#|S|	-	5.229
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	0.644
f	>|S|	-	1.474
f	>|S|#	-	0.943
f	>|S|#	f	1.059
f	>|S|<	f	0.029
f	>|S|<_R	f	0.023
f	>|S|R	f	0.029
f	F_>|S|	f	0.454
f	F_>|S|	-	1.889
f	F_>|S|#	f	0.776
f	F_>|S|#	-	1.265
f	F_>|S|<	f	0.023
f	F_>|S|<_R	f	0.019
f	F_>|S|R	f	0.023
f	F|S|	f	0.413
f	F|S|	-	2.006
f	F|S|#	f	0.725
f	F|S|#	-	1.34
f	F|S|<	f	0.029
f	F|S|<_R	f	0.023
f	F|S|R	f	0.029
f	|S|#	f	0.919
f	|S|#	-	1.086
f	|S|<	f	0.039
f	|S|<	-	5.229
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|F	-	5.229
f	|S|R	f	0.039
f	|S|R	-	5.229
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	-	0.729
i	<|S|	ˈi	1.729
i	<|S|#	-	0.885
i	<|S|#	ˈi	1.126
i	<|S|>	-	0.697
i	<|S|>	ˈi	2.1
i	<|S|>_N	-	0.907
i	<|S|>_N	ˈi	1.1
i	<|S|N	-	0.885
i	<|S|N	ˈi	1.126
i	|S|#	-	0.848
i	|S|#	ˈi	1.17
i	|S|>	-	0.684
i	|S|>	ˈi	2.032
i	|S|>_N	-	0.885
i	|S|>_N	ˈi	1.126
i	|S|N	-	0.848
i	|S|N	ˈi	1.17
ĩ	#|S|	ẽ	1.585
ĩ	#|S|>	ẽ	2.0
ĩ	<|S|	ẽ	0.0
ĩ	<|S|>	ẽ	0.0
ĩ	|S|>	ẽ	0.848
j	<|S|	l	0.26
j	<|S|	-	2.6
j	<|S|<	l	0.237
j	<|S|<	-	2.722
j	<|S|<_F	l	0.267
j	<|S|<_F	-	2.566
j	<|S|F	l	0.278
j	<|S|F	-	2.512
j	>|S|	-	0.401
j	>|S|	l	2.044
j	>|S|<	-	0.29
j	>|S|<	l	2.459
j	>|S|<_F	-	0.227
j	>|S|<_F	l	2.781
j	>|S|>	-	0.29
j	>|S|>	l	2.459
j	>|S|F	-	0.29
j	>|S|F	l	2.459
j	F_>|S|	-	0.29
j	F_>|S|	l	2.459
j	F_>|S|<	-	0.227
j	F_>|S|<	l	2.781
j	F_>|S|<_F	-	0.186
j	F_>|S|<_F	l	3.044
j	F_>|S|>	-	0.227
j	F_>|S|>	l	2.781
j	F_>|S|F	-	0.227
j	F_>|S|F	l	2.781
j	F|S|	-	0.401
j	F|S|	l	2.044
j	F|S|<	-	0.29
j	F|S|<	l	2.459
j	F|S|<_F	-	0.227
j	F|S|<_F	l	2.781
j	F|S|>	-	0.29
j	F|S|>	l	2.459
j	F|S|F	-	0.29
j	F|S|F	l	2.459
j	|S|<	l	0.366
j	|S|<	-	2.157
j	|S|<_F	l	0.426
j	|S|<_F	-	1.968
j	|S|>	-	0.401
j	|S|>	l	2.044
j	|S|F	l	0.43
j	|S|F	-	1.957
j_ˈɔ	<|S|	z	0.0
j_ˈɔ	<|S|>	z	0.0
j_ˈɔ	|S|>	z	0.0
k	#|S|	k	0.776
k	#|S|	ʧ	1.265
k	#|S|<	k	0.775
k	#|S|<	ʧ	1.267
k	#|S|<_F	ʧ	0.905
k	#|S|<_F	k	1.102
k	#|S|<_R	k	0.623
k	#|S|<_R	ʧ	1.511
k	#|S|F	ʧ	0.924
k	#|S|F	k	1.081
k	#|S|R	k	0.633
k	#|S|R	ʧ	1.493
k	>|S|	k	1.154
k	>|S|	ʧ	1.533
k	>|S|#	k	1.231
k	>|S|#	ʧ	2.329
k	>|S|<	ʧ	0.849
k	>|S|<	k	1.169
k	>|S|<_F	ʧ	0.178
k	>|S|<_F	k	3.11
k	>|S|<_R	k	0.127
k	>|S|<_R	ʧ	3.57
k	>|S|F	ʧ	0.226
k	>|S|F	k	2.788
k	>|S|R	k	0.16
k	>|S|R	ʧ	3.248
k	F_>|S|	k	1.101
k	F_>|S|	ʧ	1.646
k	F_>|S|#	k	1.198
k	F_>|S|#	ʧ	2.034
k	F_>|S|<	k	0.955
k	F_>|S|<	ʧ	1.046
k	F_>|S|<_F	ʧ	0.146
k	F_>|S|<_F	k	3.373
k	F_>|S|F	ʧ	0.178
k	F_>|S|F	k	3.11
k	F|S|	k	1.063
k	F|S|	ʧ	1.596
k	F|S|#	k	1.169
k	F|S|#	ʧ	1.97
k	F|S|<	k	0.944
k	F|S|<	ʧ	1.058
k	F|S|<_F	ʧ	0.178
k	F|S|<_F	k	3.11
k	F|S|F	ʧ	0.226
k	F|S|F	k	2.788
k	|S|#	k	1.175
k	|S|#	ʧ	2.16
k	|S|<	k	0.822
k	|S|<	ʧ	1.203
k	|S|<_F	ʧ	0.788
k	|S|<_F	k	1.248
k	|S|<_R	k	0.5
k	|S|<_R	ʧ	1.772
k	|S|F	ʧ	0.833
k	|S|F	k	1.189
k	|S|R	k	0.529
k	|S|R	ʧ	1.704
l	#|S|	l	2.322
l	#|S|	j	3.492
l	#|S|	-	4.492
l	#|S|<	l	2.737
l	#|S|<	j	3.907
l	#|S|<	-	4.907
l	#|S|<_F	l	3.059
l	#|S|<_F	j	4.229
l	#|S|<_F	-	5.229
l	#|S|F	l	2.737
l	#|S|F	j	3.907
l	#|S|F	-	4.907
l	>|S|	l	1.368
l	>|S|	j	2.538
l	>|S|	-	3.538
l	>|S|#	l	2.127
l	>|S|#	j	3.236
l	>|S|#	-	4.907
l	>|S|<	l	0.567
l	>|S|<	j	1.778
l	>|S|<	-	4.907
l	>|S|<_F	l	0.556
l	>|S|<_F	j	1.769
l	>|S|<_F	-	5.229
l	>|S|>	-	0.907
l	>|S|>	l	2.737
l	>|S|>	j	3.907
l	>|S|F	l	0.567
l	>|S|F	j	1.778
l	>|S|F	-	4.907
l	F_>|S|	l	1.439
l	F_>|S|	j	2.953
l	F_>|S|	-	4.907
l	F_>|S|#	l	2.259
l	F_>|S|#	j	3.354
l	F_>|S|#	-	5.229
l	F_>|S|<	l	0.346
l	F_>|S|<	j	2.421
l	F_>|S|<	-	5.229
l	F_>|S|<_F	l	0.332
l	F_>|S|<_F	j	2.447
l	F_>|S|F	l	0.346
l	F_>|S|F	j	2.421
l	F_>|S|F	-	5.229
l	F|S|	l	1.342
l	F|S|	j	2.791
l	F|S|	-	4.492
l	F|S|#	l	2.1
l	F|S|#	j	3.206
l	F|S|#	-	4.907
l	F|S|<	l	0.368
l	F|S|<	j	2.383
l	F|S|<	-	4.907
l	F|S|<_F	l	0.346
l	F|S|<_F	j	2.421
l	F|S|<_F	-	5.229
l	F|S|F	l	0.368
l	F|S|F	j	2.383
l	F|S|F	-	4.907
