Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.223472814491292
b	b	0.2547553846843514	5.223472814491292
b	-	2.6270856121445014	5.223472814491292
d	d	0.5305974100417811	5.223472814491292
d	-	1.7002536754476734	5.223472814491292
e̯ˈa	ˈɛ	0.8348434044610229	5.223472814491292
e̯ˈa	ˈɛː	1.1865373380077116	5.223472814491292
f	f	-0.0	5.223472814491292
i	ə	0.49898062480542066	5.223472814491292
i	a	2.64228292016917	5.223472814491292
i	-	2.919000326949061	5.223472814491292
j	-	-0.0	5.223472814491292
k	ʃ	0.7228781224634072	5.223472814491292
k	-	2.2944874145232075	5.223472814491292
k	k	2.39386487491568	5.223472814491292
l	l	0.42584341695266	5.223472814491292
l	-	1.9680595460096777	5.223472814491292
m	m	0.44639267924705744	5.223472814491292
m	-	1.9098269845199958	5.223472814491292
n	n	0.8809621257670698	5.223472814491292
n	-	1.1297502923618303	5.223472814491292
p	p	0.7157096018647893	5.223472814491292
p	-	1.7645658951195615	5.223472814491292
p	v	3.369159068693497	5.223472814491292
r	ʁ	0.5967934379839377	5.223472814491292
r	-	2.2232379162666356	5.223472814491292
r	l	3.004417207600946	5.223472814491292
s	s	0.19364330965405832	5.223472814491292
s	-	2.993031650913516	5.223472814491292
t	t	1.0983981161457539	5.223472814491292
t	-	1.1075129172986635	5.223472814491292
t	ð	3.8599422824190484	5.223472814491292
u	-	0.7011553497957597	5.223472814491292
u	o	1.3773673504534223	5.223472814491292
v	v	-0.0	5.223472814491292
w	-	0.3130874028965618	5.223472814491292
w	w	2.357842780768947	5.223472814491292
z	-	-0.0	5.223472814491292
ŋ	-	-0.0	5.223472814491292
ə	a	0.9507301291564593	5.223472814491292
ə	ə	1.3195166317793117	5.223472814491292
ə	-	3.6089312730781615	5.223472814491292
ɡ	ɡ	0.33569574649198086	5.223472814491292
ɡ	-	2.2681348891117064	5.223472814491292
ʃ	s	-0.0	5.223472814491292
ʎ	ʎ	1.058647210154882	5.223472814491292
ʎ	-	1.899144118498898	5.223472814491292
ʎ	l	1.9895603414487153	5.223472814491292
ʦ	s	0.4239534126578198	5.223472814491292
ʦ	-	2.95760206468274	5.223472814491292
ʦ	t	2.989733178889507	5.223472814491292
ʧ	-	-0.0	5.223472814491292
ˈa	ˈa	2.014584189401649	5.223472814491292
ˈa	ˈɛː	2.523856045750357	5.223472814491292
ˈa	ˈɛ	2.860616037604618	5.223472814491292
ˈa	ˈaː	3.20890812110015	5.223472814491292
ˈa	ˈe	3.61856299647206	5.223472814491292
ˈa	ˈoː	3.724593855268704	5.223472814491292
ˈa	-	3.9813242194358103	5.223472814491292
ˈa	ˈɑː	4.419976630102631	5.223472814491292
ˈa	j_ˈe	4.485812455589324	5.223472814491292
ˈe	ˈɛː	0.8144820988392591	5.223472814491292
ˈe	ˈe	1.6446042209481	5.223472814491292
ˈe	j	3.164194849346046	5.223472814491292
ˈi	ˈi	1.4134866355960087	5.223472814491292
ˈi	ˈe	1.5373564183147794	5.223472814491292
ˈi	-	1.836086541864829	5.223472814491292
ˈo	ˈe	0.6176140948422586	5.223472814491292
ˈo	ˈu	2.524051537714974	5.223472814491292
ˈo	w	3.356251305537347	5.223472814491292
ˈo	ˈo	3.70370628984484	5.223472814491292
ˈu	ˈɔ̃	1.2985068845503216	5.223472814491292
ˈu	w	2.322746260985911	5.223472814491292
ˈu	ˈo	2.6402190827124046	5.223472814491292
ˈu	ˈu	3.4595959046740377	5.223472814491292
ˈu	-	3.5737994391913306	5.223472814491292
ˈu	ˈø	4.100771154046398	5.223472814491292
ˈɔ	ˈɑ̃	0.46271848081336453	5.223472814491292
ˈɔ	ˈa	2.453114685435238	5.223472814491292
ˈɔ	-	3.445891951957561	5.223472814491292
