Phone1	Phone2	PMI
j	j	5.505257229854444
i	ɪ	5.227998357630466
ˈeː	w	4.378299309220595
ˈyː	ˈœy̯	4.3250876161684
ŋ	ŋ	4.256158114794928
ˈøː	ˈu	4.182050142641207
ˈɒ_l	ˈɑu̯	4.169335647857891
ˈɔi̯	ˈɑu̯	4.169335647857891
ˈiː	ˈyː	3.9421620178197996
ˈei̯	w	3.9084055734420153
h	ɦ	3.825375198702474
ˈʊː	ˈu	3.823261408432627
p͡f	p	3.815662885379588
ˈɒː	ˈøː	3.7964824158549306
p͡f	f	3.6874566494954015
b̥	b	3.667846030230194
ˈe	ˈʏ	3.642782219721559
ʋ	ʋ	3.563010934234983
ˈøi̯	ˈœy̯	3.538569759566476
m	m	3.525270606252136
kʰ	k	3.525270606252136
ˈu	ˈɔ	3.367523140978887
ˈi	ˈɪ	3.231215397300718
ˈæ	ˈeː	3.2275807417282176
ˈo	ˈɔ	3.192578836118254
ˈei̯	ˈi	3.190097318887394
w	ʋ	3.1471226258990157
ˈɒː	ˈɑ	3.1171072321022626
ˈəi̯	ˈɛi̯	3.0979849116414466
ˈəi̯	ˈeː	3.0807493102461345
f	v	3.059545467897546
ˈe	ˈɛ	3.05499555481944
l	ɫ	3.040883745187971
ˈɒ	ˈɑ	2.9757906481874783
ˈoː	ˈaː	2.8996821360894334
ɡ̊	χ	2.875837209322865
ˈæ	ˈɛ	2.8710722410506926
ˈaː	ˈɛ	2.867329699264262
x	χ	2.8585799449788443
ˈæː	ˈeː	2.8585799449788443
v	v	2.8182791318838
ˈu	ˈʏ	2.7954288346255036
s	z	2.7851488410613197
k	χ	2.7774869233572113
ˈø	ˈoː	2.7359280724754473
ˈai̯	ˈoː	2.7359280724754473
ˈœ	ˈoː	2.7359280724754473
#>	ə_#>	2.7291599006998184
ˈei̯	ˈɛi̯	2.717050596711478
f	p	2.708984987634084
d̥	d	2.693482566562469
ˈoː	ˈoː	2.691692332538792
ə	ə	2.687192776876237
ˈeː	ˈi	2.654121454060291
ˈæː	ˈaː	2.6257728353256997
p	p	2.601720493481079
ʃ	s	2.560940701669843
l	l	2.5455448832466407
ˈiː	ˈɛi̯	2.542734249796435
ˈo	ˈoː	2.5410202596598217
ˈɛ	ˈeː	2.532602296725885
k_s	s	2.526036660901455
ʁ	ɾ	2.5036193587201545
ʦ	t	2.477302050402781
ˈæː	ˈi	2.4677136362918324
ʃ	ɾ_s	2.3876976477479146
n	n	2.3667601760029573
f	f	2.282447776394354
ˈe	ˈeː	2.255355352338499
ˈeː	ˈoː	2.224766852566341
ˈiː	ˈi	2.217984162659496
ˈʊː	ˈoː	2.194390746307797
j	χ	2.17359716332295
i	ə	2.1523630469909314
t	t	2.1451473881630996
i_ʃ	k	2.1151623637512817
v	χ	2.113576244832882
ˈɒ	ˈaː	2.03557355938318
t	d	1.9884593188219297
ˈi	ˈɛ	1.9785814642933937
ˈaː	ˈaː	1.9607801391149113
ˈiː	ˈu	1.916110776593451
w	z	1.850062712383858
s	s	1.8060018012790764
ˈiː	ˈɪ	1.778206360937743
ˈeː	ˈɛ	1.7168151714991353
ʃ	k	1.671176397320269
d̥	t	1.6415649082716106
k	k	1.6348312798076265
ˈɛ	ˈɑ	1.5973346333380756
#>	χ_#>	1.5785485654900906
ˈi	ˈœy̯	1.5628589023682922
b̥	f	1.5068507465993997
ʁ_i	ɾ	1.5021716152320927
s	t	1.4642231400030128
ˈe	ˈɪ	1.4338764043708176
ˈu	ˈoː	1.4277947866902583
ˈɒː	ˈaː	1.3811848676586345
ɡ̊	k	1.311942933783774
ʃ	s_χ	1.2375630527453472
ˈɒ	ˈɑu̯	1.1636337867313276
ˈi	ˈeː	1.1553846546811757
x	k	1.1494996162908213
ˈiː	ˈœy̯	1.106840649174919
ˈeː	ˈeː	1.1054821362941045
ˈyː	ˈɔ	1.101323057871153
ˈoː	ˈɔ	1.0976754867338356
ˈiː	ˈeː	1.0839266741146283
l_t	t	0.9909208201611124
ˈɒ	ˈɛ	0.9885793298374295
ʃ	z	0.9860645801763311
ˈi	ˈi	0.9609021802693143
ˈiː	ˈɛ	0.7779439411836091
#>	n_#>	0.7353642879434392
#>	ŋ_#>	0.7104044449039664
ʃ	χ	0.6989269513682592
ˈi	ˈɛi̯	0.6470817394144608
b̥	v	0.5307647989111367
ˈɒ	ˈɪ	0.518857858220655
ˈi	ˈoː	0.4829583430532861
l	n	-0.3861777336688987
ʃ	t	-0.2264341252213489
ə	ɾ	-0.17951560458840018
