Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	2.182495931767498	4.967432727227722
#>	s_#>	2.3403139936022197	4.967432727227722
#>	e_#>	3.220988337574143	4.967432727227722
#>	k_#>	3.2951191446862924	4.967432727227722
#>	ʧ_#>	3.4159758378145284	4.967432727227722
#>	ɔ_#>	3.7161306132975573	4.967432727227722
#>	n_#>	4.018427478500397	4.967432727227722
#>	ˈa_#>	4.266774247130821	4.967432727227722
#>	w_#>	4.405120080223769	4.967432727227722
#>	ŋ_k	4.534954215947671	4.967432727227722
<#	<#_ˈa	0.9123218647220688	4.967432727227722
<#	<#_a	1.1073093649624541	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_w	<#_ɥ	1.6558109090759074	4.967432727227722
<#_ð	<#_ʤ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʁ	<#_r	0.0	4.967432727227722
<#_ʃ	<#_k	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ˈo	<#_ˈɔ	1.6558109090759074	4.967432727227722
<#_ˈoː	<#_ˈa	1.6558109090759074	4.967432727227722
<#_ˈɑː	<#_ˈa	0.0	4.967432727227722
a	a	0.6039826777860275	4.967432727227722
a	-	1.5708041199357228	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
b	β	0.0	4.967432727227722
d_ʁ_ə	d_ɾ	3.311621818151815	4.967432727227722
e	e	1.6558109090759074	4.967432727227722
f_#>	w_#>	0.0	4.967432727227722
i	i	0.0	4.967432727227722
i_#>	ɔ	0.0	4.967432727227722
j	-	0.3333333333333333	4.967432727227722
j	i	3.783300984578096	4.967432727227722
j	j	4.085597849780935	4.967432727227722
j_ˈe	ˈɛ	0.0	4.967432727227722
j_ˈe_#>	ˈa_#>	0.0	4.967432727227722
j_ˈø	j_ˈɛ	1.6558109090759074	4.967432727227722
k	k	3.311621818151815	4.967432727227722
k_#>	k_#>	1.6558109090759074	4.967432727227722
l	l	0.16434667042670564	4.967432727227722
l	lː	3.8457627785195565	4.967432727227722
l	-	4.39426432263301	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.6977031347971605	4.967432727227722
n	-	1.38400103114835	4.967432727227722
o	u	0.8529890973960707	4.967432727227722
o	-	1.788774071415272	4.967432727227722
o	w	3.198929782435777	4.967432727227722
o_#>	e_#>	0.27669166618589586	4.967432727227722
o_#>	i_#>	2.9891442424092407	4.967432727227722
p	p	3.311621818151815	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_ə	s	0.0	4.967432727227722
t	s_t	1.628768754484142	4.967432727227722
t	t	1.628768754484142	4.967432727227722
t	n_t	2.3461031189658255	4.967432727227722
t	-	2.736078119446596	4.967432727227722
t_ʁ	t_ɾ	0.0	4.967432727227722
u	u	0.0	4.967432727227722
v	β	0.3001547754830285	4.967432727227722
v	ɣ	2.924929216428442	4.967432727227722
w	ˈu	1.8982643849999834	4.967432727227722
w	ˈy	2.369943551426265	4.967432727227722
w	ɥ	2.7032768847595983	4.967432727227722
w	ˈe	2.7032768847595983	4.967432727227722
w	ˈɔ	2.8982643849999836	4.967432727227722
w	-	3.6539287213621936	4.967432727227722
w_ˈa	ɥ_ˈɔ	0.0	4.967432727227722
w_ˈe	ˈa_w	0.0	4.967432727227722
w_ˈɛː	ˈu	0.0	4.967432727227722
z	z	0.0	4.967432727227722
ð	ɾ	0.09650220573166161	4.967432727227722
ð	r	4.13143235769758	4.967432727227722
ð_o	ʤ_e	0.0	4.967432727227722
ɔ	u	0.0	4.967432727227722
ə	e	0.0	4.967432727227722
ə_#>	ɔ	0.43197762878480594	4.967432727227722
ə_#>	ɾ_e	1.9777876023232366	4.967432727227722
ə_n	e_n	1.6558109090759074	4.967432727227722
ə_v	a_β	3.311621818151815	4.967432727227722
ɛ	e	0.0	4.967432727227722
ɡ	ɣ	3.311621818151815	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
