Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.834
d	#|S|	t	2.755
d	#|S|<	d	2.023
d	#|S|<	t	3.17
d	#|S|<_F	d	3.17
d	#|S|<_F	t	3.492
d	#|S|<_R	d	1.883
d	#|S|<_R	t	3.492
d	#|S|F	d	2.848
d	#|S|F	t	3.17
d	#|S|R	d	1.791
d	#|S|R	t	3.17
d	>|S|	t	0.918
d	>|S|	d	1.087
d	>|S|<	t	0.89
d	>|S|<	d	1.119
d	F_>|S|	t	0.57
d	F_>|S|	d	1.615
d	F_>|S|<	t	0.538
d	F_>|S|<	d	1.684
d	F|S|	t	0.626
d	F|S|	d	1.507
d	F|S|<	t	0.57
d	F|S|<	d	1.615
d	|S|<	d	1.54
d	|S|<	t	1.862
d	|S|<_F	d	2.848
d	|S|<_F	t	3.17
d	|S|<_R	d	1.791
d	|S|<_R	t	3.17
d	|S|F	d	2.433
d	|S|F	t	2.755
d	|S|R	d	1.651
d	|S|R	t	2.755
d̥	>|S|	t	0.585
d̥	>|S|	d	1.585
d̥	>|S|#	t	0.585
d̥	>|S|#	d	1.585
d̥	F_>|S|	t	0.456
d̥	F_>|S|	d	1.885
d̥	F_>|S|#	t	0.447
d̥	F_>|S|#	d	1.907
d̥	F|S|	t	0.469
d̥	F|S|	d	1.848
d̥	F|S|#	t	0.456
d̥	F|S|#	d	1.885
d̥	|S|#	t	0.585
d̥	|S|#	d	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.363
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.07
j	#|S|	ɡ	1.977
j	#|S|	-	2.655
j	#|S|	ˈaɪ̯	3.977
j	#|S|	ˈɪ	4.392
j	#|S|<	j	0.933
j	#|S|<	ɡ	1.869
j	#|S|<	-	3.07
j	#|S|<	ˈaɪ̯	4.392
j	#|S|<_F	j	1.255
j	#|S|<_F	ɡ	1.255
j	#|S|<_F	-	3.392
j	#|S|F	j	1.326
j	#|S|F	ɡ	1.326
j	#|S|F	-	3.07
j	#|S|F	ˈaɪ̯	4.392
j	<|S|	-	0.84
j	<|S|	ˈaɪ̯	2.345
j	<|S|	ˈɪ	2.873
j	<|S|<	-	0.813
j	<|S|<	ˈaɪ̯	2.339
j	<|S|<	ˈɪ	2.881
j	<|S|<_F	-	0.479
j	<|S|<_F	ˈaɪ̯	2.977
j	<|S|<_F	ˈɪ	3.09
j	<|S|F	-	0.51
j	<|S|F	ˈaɪ̯	2.933
j	<|S|F	ˈɪ	3.07
j	>|S|	-	1.62
j	>|S|	ˈaɪ̯	2.119
j	>|S|	ˈɪ	2.222
j	>|S|	ɡ	2.333
j	>|S|#	-	1.438
j	>|S|#	ˈɪ	1.807
j	>|S|#	ɡ	1.869
j	>|S|#	ˈaɪ̯	4.392
j	>|S|<	ˈaɪ̯	0.326
j	>|S|<	-	3.07
j	F_>|S|	-	1.706
j	F_>|S|	ˈaɪ̯	2.089
j	F_>|S|	ˈɪ	2.163
j	F_>|S|	ɡ	2.243
j	F_>|S|#	-	1.466
j	F_>|S|#	ˈɪ	1.76
j	F_>|S|#	ɡ	1.807
j	F_>|S|<	ˈaɪ̯	0.255
j	F_>|S|<	-	3.392
j	F|S|	-	1.62
j	F|S|	ˈaɪ̯	2.119
j	F|S|	ˈɪ	2.222
j	F|S|	ɡ	2.333
j	F|S|#	-	1.438
j	F|S|#	ˈɪ	1.807
j	F|S|#	ɡ	1.869
j	F|S|#	ˈaɪ̯	4.392
j	F|S|<	ˈaɪ̯	0.326
j	F|S|<	-	3.07
j	|S|#	-	1.392
j	|S|#	ˈɪ	1.89
j	|S|#	ɡ	1.977
j	|S|#	ˈaɪ̯	3.977
j	|S|<	-	1.075
j	|S|<	ˈaɪ̯	2.294
j	|S|<	ˈɪ	3.086
j	|S|<	j	3.294
j	|S|<	ɡ	3.903
j	|S|<_F	-	0.746
j	|S|<_F	ˈaɪ̯	3.11
j	|S|<_F	ˈɪ	3.267
j	|S|<_F	j	3.442
j	|S|<_F	ɡ	3.442
j	|S|F	-	0.779
j	|S|F	ˈaɪ̯	3.01
j	|S|F	ˈɪ	3.208
j	|S|F	j	3.437
j	|S|F	ɡ	3.437
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈuə̯	<|S|	ˈaɪ̯_ə	0.0
j_ˈuə̯	<|S|>	ˈaɪ̯_ə	0.0
j_ˈuə̯	<|S|>_R	ˈaɪ̯_ə	0.0
j_ˈuə̯	<|S|R	ˈaɪ̯_ə	0.0
j_ˈuə̯	|S|>	ˈaɪ̯_ə	0.0
j_ˈuə̯	|S|>_R	ˈaɪ̯_ə	0.0
j_ˈuə̯	|S|R	ˈaɪ̯_ə	0.0
j_ˈɔ	<|S|	ˈɪ	0.0
j_ˈɔ	<|S|>	ˈɪ	0.0
j_ˈɔ	|S|>	ˈɪ	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.531
k	>|S|#	k	1.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.0
k	|S|<	k	0.807
k	|S|<_F	k	1.415
k	|S|<_N	k	2.0
k	|S|F	k	1.17
k	|S|N	k	1.585
k_ə	>|S|	χ	0.17
k_ə	>|S|#	χ	0.234
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
