Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	v	0.896
b	#|S|	b	1.181
b	#|S|<	v	0.889
b	#|S|<	b	1.198
b	#|S|<_F	v	0.652
b	#|S|<_F	b	1.459
b	#|S|F	v	0.669
b	#|S|F	b	1.43
b	>|S|	b	0.596
b	>|S|	v	2.542
b	>|S|<	b	0.549
b	>|S|<	v	2.957
b	>|S|<_F	b	0.157
b	>|S|<_F	v	3.279
b	>|S|<_R	b	0.666
b	>|S|<_R	v	3.279
b	>|S|F	b	0.199
b	>|S|F	v	2.957
b	>|S|R	b	0.687
b	>|S|R	v	2.957
b	|S|<	v	1.013
b	|S|<	b	1.1
b	|S|<_F	v	0.731
b	|S|<_F	b	1.331
b	|S|<_R	b	0.687
b	|S|<_R	v	2.957
b	|S|F	v	0.754
b	|S|F	b	1.296
b	|S|R	b	0.722
b	|S|R	v	2.542
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈi	#|S|	d_ˈɛ	0.0
d_ˈi	#|S|>	d_ˈɛ	0.0
d_ˈi	|S|>	d_ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.848
i	#|S|	-	1.17
i	#|S|>	i	0.885
i	#|S|>	-	1.126
i	<|S|	i	0.469
i	<|S|	-	1.848
i	<|S|>	i	0.456
i	<|S|>	-	1.885
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|>_R	-	0.206
i	<|S|>_R	i	2.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	<|S|R	-	0.263
i	<|S|R	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|>_R	-	0.263
i	|S|>_R	i	2.585
i	|S|N	i	0.17
i	|S|N	-	3.17
i	|S|R	-	0.363
i	|S|R	i	2.17
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.433
k	>|S|#	k	1.0
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	1.1
k	F_>|S|<	k	0.447
k	F|S|	k	0.585
k	F|S|#	k	1.0
k	F|S|<	k	0.415
k	|S|#	k	0.848
k	|S|<	k	0.026
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
