Phone1	Phone2	PMI
ˈo	ˈõũ̯_#>	4.297
ˈi	ˈẽ	4.272
<#_u	u	4.268
ʧ_#>	ð	4.257
ʧ	ð	4.257
ʃ	ˈɛ_s	4.229
<#_r	r	4.214
ˈɔ	ˈɔ	4.162
ˈa	ˈʌ̃	4.147
ə_s_#>	i_#>	4.098
ˈe	ˈɛ	4.088
ˈa_#>	ˈeə̯	4.088
ʎ	l	4.088
s	θ	4.083
l	l	4.076
ˈa	ˈa	4.018
ʒ	ʤ	3.958
ɾ	r	3.947
ˈo	ˈɔ	3.871
m_#>	m	3.856
b	v	3.854
k	k_#>	3.849
ˈa	ˈeə̯	3.804
ˈa	<#_ˈʌ̃	3.719
r	ˈeə̯_r	3.587
ˈa_t	ˈa_t	3.577
r_k	r_k	3.577
k_ˈu	k_ˈu	3.577
ˈɛ_k	ˈɛ_k	3.555
n	n_t_#>	3.544
r_s	r_θ	3.504
ə_m	ɐ_m	3.493
ˈɛ	ˈeː_l	3.456
ˈɛ_l	ˈeː	3.442
β_ɾ	v_r	3.427
s_k	s_k	3.382
ɲ_#>	ɲ_#>	3.379
ˈɔ_m	ˈo_m	3.37
ˈo	ˈõũ̯	3.369
ə	i_#>	3.316
ə	ɐ	3.303
ə	<#_ɐ	3.3
ð	d	3.281
ˈe	ˈɛə̯_s	3.271
p_ˈa	p_ˈeə̯	3.257
ˈɛ_n	ˈɛ_n	3.241
<#_ɡ	<#_ɡ	3.222
ˈa	<#_ˈeə̯	3.21
ˈi	j_ˈɔə̯	3.208
l	ˈeː_l	3.2
l	ɐ_l	3.2
ˈɛ_r	ˈeː_r	3.194
ˈɛ	r_ˈɛ	3.174
n_#>	t	3.102
ʎ_#>	ʧ	3.072
ˈɛ	ˈɛə̯	3.035
ɾ	r_ˈʌ̃	3.022
ɾ	k_r	3.022
ŋ	ŋ_k	2.971
r	r_#>	2.968
ə_n	ɐ_n	2.962
r_#>	r	2.93
<#_ˈa	ˈʌ̃	2.926
ə	a	2.907
ˈɛ_r	ˈɛə̯_r	2.904
k	k_r	2.89
k_ə	k_ɐ	2.888
ˈu	ˈɔ	2.861
ˈu_n	ˈou̯_n	2.857
ˈe	l_ˈɛ	2.847
ˈi	ˈɛ	2.845
ˈɛ	ˈi	2.836
ʃ_#>	s_#>	2.834
ʃ	s_#>	2.834
l	j	2.824
ɲ	ɲ_#>	2.777
ˈɔ	ˈou̯	2.745
t_ə	t_ɐ	2.72
l_ˈa	j_ˈʌ̃	2.718
k	ɡ	2.715
ˈɔ	ˈo	2.709
l_ə	l_ɐ	2.698
ɾ	r_ˈɛ	2.689
ʒ	<#_ʤ	2.674
ˈɔ	ˈu	2.629
s	ˈɛə̯_s	2.608
d	d_ˈɛ	2.606
ɲ_#>	ɲ	2.581
ʎ	ʧ	2.579
<#	<#	2.579
#>	#>	2.579
<#_ˈa	ˈeə̯	2.569
ˈi	j	2.495
k_#>	k	2.471
ˈu	<#_ˈo	2.448
<#_ə	ɐ	2.413
w_ə	v_ɐ	2.397
ð	d_ɐ	2.344
ʎ	ʧ_#>	2.325
β	b	2.254
ˈo	l_ˈo	2.247
ˈe	ˈɛ_s	2.231
ˈi	ˈɔə̯	2.211
ˈa_ɾ	ˈeə̯_d	2.185
ˈe_s	ˈɛə̯	2.144
t	d	2.14
<#	<#_ˈɔə̯	2.109
<#	<#_ɡ	2.109
b	<#_v	2.1
<#_ɡ	ɡ	2.092
b	b_ˈɔ	2.09
<#	<#_t	2.052
<#	<#_n	2.052
m	r_m	2.045
l	ˈeə̯_l	2.036
ˈi	d_ˈɛ	2.035
ˈa	r_ˈʌ̃	2.028
ɾ_ˈɛ	ˈɛ	2.015
ɾ_ˈa	ˈʌ̃	2.012
ɾ	ɐ_r	2.012
r	r_m	2.006
ʎ_ˈe	ˈɛ	1.991
w	ˈou̯	1.973
l	ˈeː	1.957
ɣ_ə	ɡ	1.949
ˈo	ˈou̯_t	1.933
<#	<#_d	1.933
ʎ	l_ˈɛ	1.875
ˈa	ˈeə̯_r	1.874
ˈɔ	b_ˈɔ	1.868
ə_s_#>	i	1.866
<#	<#_r	1.846
#>	d_#>	1.828
#>	ɡ_#>	1.74
ˈo	ˈou̯_l	1.733
w	ˈou̯_z	1.703
ˈe_s	s	1.673
ˈɔ_s	ˈɔ	1.666
b_ˈɔ	ˈɔ	1.666
<#	<#_l	1.663
ʃ_#>	s	1.659
ə_β	v	1.646
w_#>	θ_#>	1.636
β	b_ɐ	1.627
ɲ	n	1.62
ˈɔ	ˈɔ_s	1.591
r	r_t	1.553
ˈi	ˈɛə̯	1.55
t	ˈou̯_t	1.55
k_ɾ	k	1.536
#>	ˈi_#>	1.526
ə	i	1.525
#>	ˈʌ̃_#>	1.491
ˈɛ_w	ˈou̯_z	1.48
r	ˈeə̯	1.48
#>	ˈeə̯_#>	1.472
ˈi	ˈɛ_l	1.461
ɡ_l	ʤ	1.428
ˈe	ˈeː	1.414
ˈo	ˈou̯_r	1.405
ˈɛ_w	ˈou̯	1.386
ə	ɐ_v	1.349
ə	ɐ_l	1.349
l	ˈou̯_l	1.341
b_ˈɔ	b	1.31
ˈa_r	ˈeə̯	1.288
ˈa_l	ˈeə̯	1.288
ʎ	l_ˈo	1.275
#>	θ_#>	1.269
ˈi	ˈɛə̯_t	1.259
l	ˈɛ_l	1.216
w	v_ɐ	1.178
ŋ	k	1.17
l	ʤ	1.17
ˈɛ	ˈou̯	1.164
ˈe	ˈẽ	1.152
ʎ_ˈo	ˈo	1.122
l	ˈeə̯	1.111
t	ˈɛə̯_t	1.099
ˈo_l	ˈou̯	1.098
ˈe	ˈa	1.096
t	r_t	1.053
ˈɛ_l	l	1.042
ˈo_t	ˈou̯	1.042
ə_l	l	1.042
s	ˈɔ_s	1.028
w_ˈa	v_ˈa	0.974
r_m	m	0.974
ˈi_t	ˈɛə̯	0.964
<#	<#_ˈʌ̃	0.959
<#	<#_ɐ	0.959
#>	i_#>	0.954
β_ə	b	0.951
d_ˈi	d	0.921
w	ˈa	0.912
ˈe_ʃ	ˈɛ	0.901
ˈɛ	ˈou̯_z	0.895
ˈi_l	ˈɛ	0.883
d_ˈi	ˈɛ	0.88
<#	<#_ð	0.874
ŋ	ŋ_ɡ	0.832
β	v_r	0.821
ʎ_ˈe	l	0.808
ˈa_r	r	0.776
ˈa_l	l	0.772
ˈu	k_ˈu	0.757
ˈu	ˈou̯	0.747
#>	ˈõũ̯_#>	0.725
ˈa	ˈeə̯_l	0.71
#>	ʧ_#>	0.708
ŋ	ɡ	0.705
<#	<#_u	0.687
ˈɔ_s	s	0.683
ə_s	s	0.683
l	ˈou̯	0.682
ɾ	ˈʌ̃	0.671
n	t	0.661
ˈa	j	0.66
ˈe_ʃ	s	0.636
w	ɐ	0.635
ɾ	ˈɛ	0.619
ʎ	ˈɛ	0.594
#>	l_#>	0.576
<#	<#_ˈeə̯	0.569
ɾ_ˈɛ	r	0.564
ɾ_ˈa	r	0.564
ɾ_ə	r	0.564
k_ɾ	r	0.564
n	ɐ_n	0.496
ð_ə	d	0.481
ə	ɡ_ɐ	0.467
ˈo_t	t	0.429
j_t	t	0.429
ˈo	l	0.428
#>	ð_#>	0.426
m	ɐ_m	0.424
#>	v_#>	0.423
#>	m_#>	0.423
ˈi_t	t	0.407
r_t	t	0.389
k_ˈu	ˈu	0.389
r	ˈɛə̯_r	0.381
r	ˈeː_r	0.381
w_#>	v_#>	0.376
r	r_θ	0.363
r	r_k	0.363
p	p_ˈeə̯	0.36
ə	ɐ_r	0.338
r	ˈɛə̯	0.337
#>	k_#>	0.335
ʎ	j	0.327
r	ˈeː	0.326
ˈo_l	l	0.316
ˈɛ	ˈɛ_k	0.304
w_ˈa	ˈa	0.29
ˈi_l	l	0.289
ˈɛ	ˈeː_r	0.275
k	ʧ	0.263
m	ˈo_m	0.229
k	ˈɛ_k	0.193
ˈɛ	r	0.181
ˈa_t	ˈa	0.176
ɾ	v_r	0.139
ʎ	ˈo	0.136
r_m	r	0.119
r	m	0.116
k	r_k	0.113
k	k_ˈu	0.113
ʎ_ˈo	l	0.108
r_t	r	0.102
ˈɔ	ˈo_m	0.101
t	ˈa_t	0.091
ˈe	l	0.063
ˈa	v_ˈa	0.056
ɾ_ə	ɐ	0.05
ɣ_ə	ɐ	0.05
ə_β	ɐ	0.05
ə_l	ɐ	0.05
ˈɛ	ˈɛ_n	0.046
k	k_ɐ	0.022
ˈɛ_r	ˈeː	0.007
s_i	θ	0.007
ˈa	ˈa_t	0.001
w	v_ˈa	0.001
ˈɛ	ˈɛə̯_r	-0.014
s	r_θ	-0.015
r_s	θ	-0.018
ɾ	ˈeə̯	-0.026
l	ˈɛ	-0.045
l	ʧ	-0.054
ˈɔ_m	ˈo	-0.075
w	θ_#>	-0.08
t	t_ɐ	-0.081
k	s_k	-0.082
ˈɛ_n	ˈɛ	-0.105
n	ˈɛ_n	-0.107
ɾ	ɐ	-0.109
l_ˈa	ˈʌ̃	-0.12
ˈɔ_m	m	-0.121
ə_m	m	-0.121
p_ˈa	p	-0.124
z_ˈa	j	-0.135
s	s_k	-0.136
#>	r_#>	-0.145
r	θ	-0.169
<#	<#_v	-0.169
ˈu	ˈou̯_n	-0.172
ˈɛ_k	ˈɛ	-0.177
w	v_#>	-0.179
z	j	-0.202
#>	ˈõũ̯	-0.203
n	ˈou̯_n	-0.215
ˈu_n	ˈou̯	-0.223
w	v	-0.229
ˈa	j_ˈʌ̃	-0.231
l	ˈʌ̃	-0.232
#>	z_#>	-0.235
ˈɛ_k	k	-0.241
s_k	s	-0.25
ˈa	p_ˈeə̯	-0.262
<#	<#_ˈo	-0.267
<#	<#_ʤ	-0.267
β_ɾ	v	-0.269
k_l	ʧ	-0.273
ə	b_ɐ	-0.274
l_ˈa	j	-0.282
ɾ	ˈeə̯_d	-0.294
ˈa	r	-0.302
s_k	k	-0.304
r_k	k	-0.304
k_ˈu	k	-0.304
ə	d_ɐ	-0.317
k_ə	k	-0.319
ˈa	ˈeə̯_d	-0.329
l	j_ˈʌ̃	-0.351
ð_ə	ɐ	-0.378
w_ə	ɐ	-0.378
β_ə	ɐ	-0.387
ˈo	r	-0.387
ˈɛ_n	n	-0.398
ˈu_n	n	-0.398
ə_n	n	-0.398
ə	ɐ_m	-0.402
ˈa_t	t	-0.416
t_ə	t	-0.416
ɾ	d	-0.425
ˈi	l	-0.43
#>	ɲ_#>	-0.451
p_ˈa	ˈeə̯	-0.46
ˈɛ	l	-0.472
l_ə	l	-0.475
ˈa_ɾ	ˈeə̯	-0.495
l	l_ɐ	-0.505
w_#>	z_#>	-0.526
β	r	-0.533
ˈɛ_r	r	-0.544
ə	k_ɐ	-0.553
r_s	r	-0.554
r_k	r	-0.554
ˈɛ_r	ˈɛə̯	-0.559
k	s	-0.591
<#	d	-0.638
β_ɾ	r	-0.644
#>	ʧ	-0.652
s	k	-0.698
m	r	-0.7
#>	s_#>	-0.728
ə	t_ɐ	-0.735
r	t	-0.78
ə	v_ɐ	-0.812
ə_m	ɐ	-0.813
t_ə	ɐ	-0.813
ə_n	ɐ	-0.815
k_ə	ɐ	-0.815
l_ə	ɐ	-0.822
<#	ð	-0.856
ɾ	v	-0.86
ə	ɐ_n	-0.919
m	ˈo	-0.944
<#	ʤ	-0.976
#>	z	-0.983
#>	n_t_#>	-0.988
w_#>	v	-0.995
w	z_#>	-0.998
ˈi_#>	#>	-1.021
ˈa_#>	#>	-1.021
w_#>	#>	-1.021
t_#>	#>	-1.021
n_#>	#>	-1.021
l_#>	#>	-1.021
k_#>	#>	-1.021
<#_ˈɔ	<#	-1.021
<#_ʎ	<#	-1.021
<#_t	<#	-1.021
<#_r	<#	-1.021
<#_n	<#	-1.021
ʧ_#>	#>	-1.079
ʧ	#>	-1.079
ʎ_#>	#>	-1.079
ˈo_#>	#>	-1.081
r_#>	#>	-1.081
m_#>	#>	-1.081
<#_ˈa	<#	-1.081
<#_ə	<#	-1.081
<#_u	<#	-1.081
<#	ɡ	-1.081
s	r	-1.083
ˈɔ	m	-1.105
ə	r	-1.123
ə	l_ɐ	-1.133
ʃ_#>	#>	-1.14
ʃ	#>	-1.14
ɲ_#>	#>	-1.14
ə_#>	#>	-1.14
s_#>	#>	-1.14
<#_ɡ	<#	-1.141
n	ˈou̯	-1.142
ˈa_ɾ	d	-1.156
<#	v	-1.162
r	k	-1.169
w	z	-1.179
l	ɐ	-1.185
d	<#	-1.196
ˈa	l	-1.2
#>	ɲ	-1.249
w_#>	z	-1.274
#>	i	-1.278
ɣ	ɐ	-1.315
#>	ˈʌ̃	-1.389
w_#>	θ	-1.422
s	i_#>	-1.448
b	<#	-1.451
n	ˈɛ	-1.466
#>	ˈeə̯	-1.514
ˈu	n	-1.539
t	r	-1.568
m	ɐ	-1.582
<#	l	-1.598
ˈɛ	n	-1.606
#>	ɡ	-1.611
<#	ˈo	-1.643
<#	n	-1.653
#>	ð	-1.657
#>	ˈi	-1.677
ɾ	k	-1.708
ɲ	#>	-1.742
ʒ	<#	-1.744
<#	u	-1.787
#>	θ	-1.789
<#	t	-1.793
ʃ	ˈɛ	-1.81
ə	l	-1.901
#>	s	-1.902
ɡ	<#	-1.916
#>	d	-1.939
ə	m	-1.974
#>	ɐ_#>	-1.975
ˈu	<#	-2.042
#>	t	-2.161
<#	ˈɔə̯	-2.175
#>	n	-2.193
#>	m	-2.215
i	θ	-2.219
β	ɐ	-2.237
<#	ˈʌ̃	-2.253
ə	n	-2.262
#>	l	-2.268
#>	r	-2.293
#>	v	-2.32
k	ˈu	-2.349
ˈu	k	-2.398
k	r	-2.478
<#	ˈeə̯	-2.49
w_ə	v	-2.612
w_ˈa	v	-2.644
ʎ	<#	-2.66
b	ˈɔ	-2.691
w	#>	-2.737
ˈɛ	z	-2.807
#>	k	-2.826
ˈɛ_w	z	-2.899
<#	r	-2.9
ˈo	#>	-2.915
ˈɛ	k	-2.917
n	<#	-2.958
k	ˈɛ	-2.963
u	<#	-3.017
ˈa	v	-3.042
r	<#	-3.057
n	ɐ	-3.082
m	#>	-3.096
w	θ	-3.138
ə	k	-3.141
k	ɐ	-3.183
ʎ	#>	-3.187
r	#>	-3.192
l	#>	-3.204
ˈa	#>	-3.222
ð	ɐ	-3.254
s	#>	-3.264
ˈɔ	b	-3.269
t	<#	-3.294
n	#>	-3.463
ˈa	<#	-3.5
ˈi	#>	-3.547
<#	ɐ	-3.641
s	i	-3.68
k	#>	-3.828
s	ˈɔ	-3.845
ə_s_#>	#>	-3.879
#>	ɐ	-3.896
ə	#>	-3.938
ˈɔ	s	-4.265
t	#>	-4.425
ˈe	s	-4.439
ˈɔ	<#	-4.524
s	ˈɛə̯	-4.615
ə	<#	-4.793
ə	s	-4.802
ə	ɡ	-5.005
ˈa	d	-5.373
ə	v	-5.837
d	ˈɛ	-5.99
ˈi	d	-6.576
ə	b	-7.405
ə	d	-7.962
ˈo	t	-inf
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ə	t	-inf
t	ˈɛə̯	-inf
t	ˈou̯	-inf
t	ˈa	-inf
t	ɐ	-inf
p	ˈeə̯	-inf
j	t	-inf
