Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.7170189228425058	4.978837192541425
a	ə	1.917778048536509	4.978837192541425
a	-	3.8410706648265727	4.978837192541425
a	ɦ_ə	4.127681008543413	4.978837192541425
b̥	b	-0.0	4.978837192541425
d̥	d	0.25858515474943705	4.978837192541425
d̥	d̥	2.6074169349030383	4.978837192541425
f	v	-0.0	4.978837192541425
j	-	0.42830000712820104	4.978837192541425
j	ˈæ	2.85863574050108	4.978837192541425
j	d̥	3.071031895819174	4.978837192541425
k	k	-0.0	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.2362376505958788	4.978837192541425
l	w	3.6254029335061184	4.978837192541425
l	-	3.836217435615806	4.978837192541425
l̥	w	0.36369446121340687	4.978837192541425
l̥	-	2.165996551600123	4.978837192541425
m	m	0.0844619543900456	4.978837192541425
m	-	4.136345882476999	4.978837192541425
mː	m	-0.0	4.978837192541425
n	n	0.052813209409682885	4.978837192541425
n	-	4.798049796744867	4.978837192541425
nː	n	1.254545122334305	4.978837192541425
nː	n_d̥	1.6587097148720817	4.978837192541425
nː	n_d	1.9205596550220203	4.978837192541425
n̥	n	-0.0	4.978837192541425
r	ɾ	-0.0	4.978837192541425
s	z	0.6972768485005262	4.978837192541425
s	s	1.3835866819565408	4.978837192541425
t	t	0.2649735611235625	4.978837192541425
t	-	2.8459792954144665	4.978837192541425
tʰ	t	0.6939823590701015	4.978837192541425
tʰ	d	1.3889038942916399	4.978837192541425
v	ʋ	0.4374818725417234	4.978837192541425
v	v	2.3146145741952915	4.978837192541425
v	-	4.045462269255132	4.978837192541425
v̥	-	-0.0	4.978837192541425
w	d̥	-0.0	4.978837192541425
ŋ	ŋ	0.3242859492957402	4.978837192541425
ŋ	n	2.3125350247069583	4.978837192541425
ɡ̊	-	0.9224592507025206	4.978837192541425
ɡ̊	ɦ	1.4328314908091309	4.978837192541425
ɡ̊	ɦ_ə	3.2935299535336204	4.978837192541425
ɪ	-	0.8045943599932153	4.978837192541425
ɪ	ə	1.22608140688427	4.978837192541425
ɹ	ɾ	0.7251357584720043	4.978837192541425
ɹ	-	1.7663662071155284	4.978837192541425
ɹ	d_ɾ	4.031142387508429	4.978837192541425
ɹ	ɾ_d̥	4.645791472214106	4.978837192541425
ʃ	ʃ_h	0.4567942710605397	4.978837192541425
ʃ	z	1.8815257067312428	4.978837192541425
ʈ	t	-0.0	4.978837192541425
ʊ	-	0.4027412889865317	4.978837192541425
ʊ	ə	2.037530230532207	4.978837192541425
ʤ̊	-	0.5432330017898227	4.978837192541425
ʤ̊	d	1.6722270064189992	4.978837192541425
ʤ̊ː	ʋ	-0.0	4.978837192541425
ʧ	k	-0.0	4.978837192541425
ʧʰ	k	-0.0	4.978837192541425
ʰk	k	-0.0	4.978837192541425
ʰp	p	-0.0	4.978837192541425
ʰt	t	-0.0	4.978837192541425
ʰtː	h_t	-0.0	4.978837192541425
ˈa	ˈɑ	0.3082337015525107	4.978837192541425
ˈa	ˈɒː	2.689971777963817	4.978837192541425
ˈa	ˈu	4.740680341927889	4.978837192541425
ˈai̯	ˈɛː	-0.0	4.978837192541425
ˈeː	ˈeː	-0.0	4.978837192541425
ˈiː	ˈeː	0.752542856092961	4.978837192541425
ˈiː	ˈɛ	1.2988730944338087	4.978837192541425
ˈoː	ˈoː	-0.0	4.978837192541425
ˈuː	-	-0.0	4.978837192541425
ˈøː	ˈuə̯	0.2747934596993296	4.978837192541425
ˈøː	ˈøː	2.5275633332913165	4.978837192541425
ˈœ	ˈɔ	-0.0	4.978837192541425
ˈɔ	ˈoː	0.8511199445914172	4.978837192541425
ˈɔ	ˈɑ	1.4521248087613885	4.978837192541425
ˈɔ	-	3.6409192176604757	4.978837192541425
ˈɔːi̯	ˈoː	-0.0	4.978837192541425
ˈɔːu̯	ˈuə̯	0.1915153162659077	4.978837192541425
ˈɔːu̯	ˈiə̯	3.0079332009342816	4.978837192541425
ˈɔ̯aː	ˈɒː	-0.0	4.978837192541425
ˈɛ	ˈæ	0.5034435116535606	4.978837192541425
ˈɛ	ˈeː	1.7632736482342077	4.978837192541425
ˈɛːa̯	ˈɒː	0.7065605587682909	4.978837192541425
ˈɛːa̯	ˈɑ	1.3687719740805528	4.978837192541425
ˈɛːi̯	ˈoː	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.28454399354414245	4.978837192541425
ˈɪ	ˈœ	3.1420873010146155	4.978837192541425
ˈɪ	ˈæ	3.927456909737213	4.978837192541425
ˈʉːu̯	ˈyː	0.39200455022660535	4.978837192541425
ˈʉːu̯	ˈiə̯	2.0713909762654166	4.978837192541425
ˈʊ	ˈu	0.2461237580834208	4.978837192541425
ˈʊ	ˈyː	3.4085288426664433	4.978837192541425
ˈʊ	-	4.687866159247838	4.978837192541425
ˈʊ̯iː	ˈiə̯	0.8147347798333128	4.978837192541425
ˈʊ̯iː	ˈi	1.2126109691590325	4.978837192541425
ˈʏ	ˈiə̯	-0.0	4.978837192541425
