Phone1	PhonEnv	Phone2	Surprisal
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	ð	2.972
d	#|S|	θ	2.988
d	#|S|	d	3.213
d	#|S|<	θ	3.153
d	#|S|<	ð	3.387
d	#|S|<	d	3.628
d	#|S|<_F	ð	3.709
d	#|S|<_F	d	3.95
d	#|S|<_F	θ	4.409
d	#|S|<_R	ð	3.709
d	#|S|<_R	d	3.95
d	#|S|<_R	θ	4.409
d	#|S|F	ð	3.387
d	#|S|F	d	3.628
d	#|S|F	θ	4.087
d	#|S|R	ð	3.387
d	#|S|R	d	3.628
d	#|S|R	θ	4.087
d	>|S|	ð	1.415
d	>|S|	d	1.656
d	>|S|	θ	2.239
d	>|S|	θ_s	4.115
d	>|S|#	ð	1.293
d	>|S|#	d	1.898
d	>|S|#	θ	2.217
d	>|S|#	θ_s	3.695
d	>|S|<	d	1.245
d	>|S|<	ð	1.736
d	>|S|<	θ	2.357
d	>|S|<_F	d	1.251
d	>|S|<_F	ð	1.543
d	>|S|<_F	θ	2.153
d	>|S|<_R	d	0.21
d	>|S|<_R	ð	3.709
d	>|S|<_R	θ	4.409
d	>|S|F	d	1.272
d	>|S|F	ð	1.533
d	>|S|F	θ	2.149
d	>|S|R	d	0.267
d	>|S|R	ð	3.387
d	>|S|R	θ	4.087
d	F_>|S|	ð	0.987
d	F_>|S|	θ	1.925
d	F_>|S|	θ_s	3.593
d	F_>|S|	d	3.628
d	F_>|S|#	ð	0.714
d	F_>|S|#	θ	2.471
d	F_>|S|#	θ_s	2.785
d	F_>|S|#	d	3.95
d	F_>|S|<	ð	1.335
d	F_>|S|<	θ	1.446
d	F_>|S|<	d	3.95
d	F_>|S|<_F	ð	1.058
d	F_>|S|<_F	θ	1.133
d	F_>|S|<_F	d	4.213
d	F_>|S|F	ð	1.07
d	F_>|S|F	θ	1.161
d	F_>|S|F	d	3.95
d	F|S|	ð	1.026
d	F|S|	θ	1.942
d	F|S|	d	3.213
d	F|S|	θ_s	3.64
d	F|S|#	ð	0.748
d	F|S|#	θ	2.444
d	F|S|#	θ_s	2.84
d	F|S|#	d	3.628
d	F|S|<	ð	1.338
d	F|S|<	θ	1.479
d	F|S|<	d	3.628
d	F|S|<_F	ð	1.07
d	F|S|<_F	θ	1.161
d	F|S|<_F	d	3.95
d	F|S|F	ð	1.087
d	F|S|F	θ	1.205
d	F|S|F	d	3.628
d	|S|#	ð	1.303
d	|S|#	d	1.865
d	|S|#	θ	2.202
d	|S|#	θ_s	3.734
d	|S|<	d	2.052
d	|S|<	ð	2.269
d	|S|<	θ	2.658
d	|S|<_F	d	1.76
d	|S|<_F	ð	1.964
d	|S|<_F	θ	2.591
d	|S|<_R	d	2.115
d	|S|<_R	ð	3.387
d	|S|<_R	θ	4.087
d	|S|F	d	1.745
d	|S|F	ð	1.887
d	|S|F	θ	2.526
d	|S|R	d	2.052
d	|S|R	ð	2.972
d	|S|R	θ	3.672
f	#|S|	ɸ	0.0
f	#|S|<	ɸ	0.0
f	#|S|<_F	ɸ	0.0
f	#|S|<_R	ɸ	0.0
f	#|S|F	ɸ	0.0
f	#|S|R	ɸ	0.0
f	|S|<	ɸ	0.0
f	|S|<_F	ɸ	0.0
f	|S|<_R	ɸ	0.0
f	|S|F	ɸ	0.0
f	|S|R	ɸ	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	l	1.768
j	#|S|	ɣ	1.904
j	#|S|	x	2.353
j	#|S|	-	4.392
j	#|S|	ˈe	4.392
j	#|S|<	l	1.72
j	#|S|<	ɣ	1.966
j	#|S|<	x	2.305
j	#|S|<	-	4.807
j	#|S|<	ˈe	4.807
j	#|S|<_F	ɣ	1.085
j	#|S|<_F	x	1.222
j	#|S|<_F	l	4.544
j	#|S|F	ɣ	1.107
j	#|S|F	x	1.284
j	#|S|F	l	4.222
j	#|S|F	-	4.807
j	#|S|F	ˈe	4.807
j	<|S|	ɣ	1.144
j	<|S|	ˈe	1.89
j	<|S|	-	2.655
j	<|S|	l	3.807
j	<|S|	x	4.392
j	<|S|#	ɣ	0.253
j	<|S|#	l	4.222
j	<|S|#	-	4.807
j	<|S|#	x	4.807
j	<|S|#	ˈe	4.807
j	<|S|<	ˈe	1.284
j	<|S|<	ɣ	1.853
j	<|S|<	-	2.163
j	<|S|<	l	4.222
j	<|S|<	x	4.807
j	<|S|<_F	ˈe	1.222
j	<|S|<_F	ɣ	1.881
j	<|S|<_F	-	2.129
j	<|S|<_F	l	4.544
j	<|S|F	ˈe	1.284
j	<|S|F	ɣ	1.853
j	<|S|F	-	2.163
j	<|S|F	l	4.222
j	<|S|F	x	4.807
j	>|S|	-	0.485
j	>|S|	ɣ	3.07
j	>|S|	l	3.807
j	>|S|	x	4.392
j	>|S|	ˈe	4.392
j	>|S|#	-	0.348
j	>|S|#	ɣ	3.485
j	>|S|#	l	4.222
j	>|S|#	x	4.807
j	>|S|#	ˈe	4.807
j	F_>|S|	-	0.348
j	F_>|S|	ɣ	3.485
j	F_>|S|	l	4.222
j	F_>|S|	x	4.807
j	F_>|S|	ˈe	4.807
j	F_>|S|#	-	0.271
j	F_>|S|#	ɣ	3.807
j	F_>|S|#	l	4.544
j	F|S|	-	0.485
j	F|S|	ɣ	3.07
j	F|S|	l	3.807
j	F|S|	x	4.392
j	F|S|	ˈe	4.392
j	F|S|#	-	0.348
j	F|S|#	ɣ	3.485
j	F|S|#	l	4.222
j	F|S|#	x	4.807
j	F|S|#	ˈe	4.807
j	|S|#	ɣ	0.828
j	|S|#	-	1.89
j	|S|#	l	3.807
j	|S|#	x	4.392
j	|S|#	ˈe	4.392
j	|S|<	ɣ	1.874
j	|S|<	l	2.15
j	|S|<	x	2.735
j	|S|<	ˈe	2.735
j	|S|<	-	3.338
j	|S|<_F	ɣ	1.432
j	|S|<_F	x	2.163
j	|S|<_F	ˈe	2.163
j	|S|<_F	-	2.949
j	|S|<_F	l	4.222
j	|S|F	ɣ	1.438
j	|S|F	x	2.222
j	|S|F	ˈe	2.222
j	|S|F	-	2.933
j	|S|F	l	3.807
j_ˈʉː	#|S|	d_ˈeu̯	0.71
j_ˈʉː	#|S|	ˈeu̯	1.363
j_ˈʉː	#|S|>	d_ˈeu̯	0.678
j_ˈʉː	#|S|>	ˈeu̯	1.415
j_ˈʉː	#|S|>_R	d_ˈeu̯	0.152
j_ˈʉː	#|S|>_R	ˈeu̯	3.322
j_ˈʉː	#|S|R	d_ˈeu̯	0.193
j_ˈʉː	#|S|R	ˈeu̯	3.0
j_ˈʉː	<|S|	ˈeu̯	0.263
j_ˈʉː	<|S|	d_ˈeu̯	2.585
j_ˈʉː	<|S|>	ˈeu̯	0.193
j_ˈʉː	<|S|>	d_ˈeu̯	3.0
j_ˈʉː	|S|>	d_ˈeu̯	1.0
j_ˈʉː	|S|>	ˈeu̯	1.0
j_ˈʉː	|S|>_R	d_ˈeu̯	0.193
j_ˈʉː	|S|>_R	ˈeu̯	3.0
j_ˈʉː	|S|R	d_ˈeu̯	0.263
j_ˈʉː	|S|R	ˈeu̯	2.585
jː	>|S|	ɣ_j	0.0
jː	>|S|<	ɣ_j	0.0
jː	>|S|<_F	ɣ_j	0.0
jː	>|S|F	ɣ_j	0.0
jː	F_>|S|	ɣ_j	0.0
jː	F_>|S|<	ɣ_j	0.0
jː	F_>|S|<_F	ɣ_j	0.0
jː	F_>|S|F	ɣ_j	0.0
jː	F|S|	ɣ_j	0.0
jː	F|S|<	ɣ_j	0.0
jː	F|S|<_F	ɣ_j	0.0
jː	F|S|F	ɣ_j	0.0
jː	|S|<	ɣ_j	0.0
jː	|S|<_F	ɣ_j	0.0
jː	|S|F	ɣ_j	0.0
k	>|S|	k	0.759
k	>|S|	k_i	2.459
k	>|S|	x	2.874
k	>|S|	ɑ	3.459
k	>|S|#	k	0.494
k	>|S|#	k_i	2.553
k	>|S|#	ɑ	3.553
k	>|S|#	x	4.874
k	>|S|<	k	0.936
k	>|S|<	k_i	2.102
k	>|S|<	x	2.968
k	>|S|<	ɑ	3.102
k	>|S|<_F	k	0.948
k	>|S|<_F	k_i	1.722
k	>|S|<_F	ɑ	2.722
k	>|S|=	x	0.351
k	>|S|=	k	2.759
k	>|S|=	k_i	4.459
k	>|S|F	k	0.936
k	>|S|F	k_i	1.759
k	>|S|F	ɑ	2.759
k	>|S|F	x	4.874
k	F_>|S|	k_i	1.614
k	F_>|S|	x	1.665
k	F_>|S|	k	2.05
k	F_>|S|	ɑ	3.102
k	F_>|S|#	k_i	1.196
k	F_>|S|#	k	1.652
k	F_>|S|#	ɑ	2.196
k	F_>|S|<	k_i	1.196
k	F_>|S|<	x	1.227
k	F_>|S|<	k	3.081
k	F_>|S|<_F	k_i	0.212
k	F_>|S|<_F	k	3.344
k	F_>|S|=	x	0.274
k	F_>|S|=	k	3.081
k	F_>|S|=	k_i	4.781
k	F_>|S|F	k_i	0.258
k	F_>|S|F	k	3.081
k	F|S|	k_i	1.687
k	F|S|	x	1.759
k	F|S|	k	1.835
k	F|S|	ɑ	3.138
k	F|S|#	k_i	1.25
k	F|S|#	k	1.577
k	F|S|#	ɑ	2.25
k	F|S|#	x	4.874
k	F|S|<	k_i	1.25
k	F|S|<	x	1.29
k	F|S|<	k	2.759
k	F|S|<_F	k_i	0.258
k	F|S|<_F	k	3.081
k	F|S|=	x	0.351
k	F|S|=	k	2.759
k	F|S|=	k_i	4.459
k	F|S|F	k_i	0.33
k	F|S|F	k	2.759
k	F|S|F	x	4.874
k	|S|#	k	0.521
k	|S|#	k_i	2.542
k	|S|#	ɑ	3.542
k	|S|#	x	4.459
k	|S|<	k	0.915
k	|S|<	k_i	2.138
k	|S|<	x	2.957
k	|S|<	ɑ	3.138
k	|S|<_F	k	0.936
k	|S|<_F	k_i	1.759
k	|S|<_F	ɑ	2.759
k	|S|<_F	x	4.874
k	|S|=	x	0.49
k	|S|=	k	2.344
k	|S|=	k_i	4.044
k	|S|=	ɑ	5.044
k	|S|F	k	0.915
k	|S|F	k_i	1.822
k	|S|F	ɑ	2.822
k	|S|F	x	4.459
kʰ	#|S|	kʷ	1.17
kʰ	#|S|<	kʷ	1.415
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.17
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
kː	>|S|	k	0.729
kː	>|S|	ŋ_k	1.729
kː	>|S|#	k	0.126
kː	>|S|#	ŋ_k	3.585
kː	>|S|<	k	0.885
kː	>|S|<	ŋ_k	1.585
kː	>|S|<_F	k	1.141
kː	>|S|<_F	ŋ_k	1.371
kː	>|S|F	k	1.1
kː	>|S|F	ŋ_k	1.383
kː	F_>|S|	k	0.885
kː	F_>|S|	ŋ_k	1.585
kː	F_>|S|<	k	0.907
kː	F_>|S|<	ŋ_k	1.585
kː	F_>|S|<_F	k	1.17
kː	F_>|S|<_F	ŋ_k	1.363
kː	F_>|S|F	k	1.141
kː	F_>|S|F	ŋ_k	1.371
kː	F|S|	k	0.848
kː	F|S|	ŋ_k	1.585
kː	F|S|<	k	0.885
kː	F|S|<	ŋ_k	1.585
kː	F|S|<_F	k	1.141
kː	F|S|<_F	ŋ_k	1.371
kː	F|S|F	k	1.1
kː	F|S|F	ŋ_k	1.383
kː	|S|#	k	0.17
kː	|S|#	ŋ_k	3.17
kː	|S|<	k	0.848
kː	|S|<	ŋ_k	1.585
kː	|S|<_F	k	1.1
kː	|S|<_F	ŋ_k	1.383
kː	|S|F	k	1.032
kː	|S|F	ŋ_k	1.404
l	#|S|	l	1.513
l	#|S|	l_ɑ	4.714
l	#|S|<	l	1.784
l	#|S|<_F	l	1.837
l	#|S|F	l	1.67
l	<|S|	l	0.166
l	<|S|	l_ɑ	4.714
l	<|S|<	l	0.153
l	<|S|<_F	l	0.232
l	<|S|F	l	0.234
l	>|S|	l	0.434
l	>|S|	l_ɑ	2.699
l	>|S|	ɑ_l	3.699
l	>|S|#	l	1.247
l	>|S|#	l_ɑ	1.515
l	>|S|#	ɑ_l	3.042
l	>|S|<	l	0.781
l	>|S|<	l_ɑ	1.309
l	>|S|<_F	l	0.822
l	>|S|<_F	l_ɑ	1.242
l	>|S|>	l	0.146
l	>|S|>	ɑ_l	3.881
l	>|S|F	l	0.781
l	>|S|F	l_ɑ	1.309
l	F_>|S|	l	0.351
l	F_>|S|	ɑ_l	2.947
l	F_>|S|	l_ɑ	3.535
l	F_>|S|#	ɑ_l	0.301
l	F_>|S|#	l	2.593
l	F_>|S|<	l	0.822
l	F_>|S|<	l_ɑ	1.242
l	F_>|S|<_F	l	0.85
l	F_>|S|<_F	l_ɑ	1.199
l	F_>|S|>	l	0.175
l	F_>|S|>	ɑ_l	3.451
l	F_>|S|F	l	0.822
l	F_>|S|F	l_ɑ	1.242
l	F|S|	l	0.342
l	F|S|	ɑ_l	3.04
l	F|S|	l_ɑ	3.484
l	F|S|#	ɑ_l	0.388
l	F|S|#	l	2.271
l	F|S|<	l	0.781
l	F|S|<	l_ɑ	1.309
l	F|S|<_F	l	0.822
l	F|S|<_F	l_ɑ	1.242
l	F|S|>	l	0.181
l	F|S|>	ɑ_l	3.485
l	F|S|F	l	0.781
l	F|S|F	l_ɑ	1.309
l	|S|#	l	1.1
l	|S|#	l_ɑ	1.627
l	|S|#	ɑ_l	3.129
l	|S|<	l	0.588
l	|S|<	l_ɑ	3.924
l	|S|<_F	l	0.781
l	|S|<_F	l_ɑ	3.728
l	|S|>	l	0.16
l	|S|>	ɑ_l	3.907
l	|S|>	l_ɑ	4.714
l	|S|F	l	0.714
l	|S|F	l_ɑ	3.648
lː	>|S|	lː	0.263
lː	>|S|#	lː	0.3
lː	F_>|S|	lː	0.678
lː	F_>|S|#	lː	0.737
lː	F|S|	lː	0.585
lː	F|S|#	lː	0.678
lː	|S|#	lː	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.222
mː	>|S|	mː	2.807
mː	>|S|#	m	0.052
mː	>|S|#	mː	4.807
mː	>|S|<	m	0.253
mː	>|S|<	mː	2.637
mː	>|S|<_F	m	0.255
mː	>|S|<_F	mː	2.627
mː	>|S|F	m	0.253
mː	>|S|F	mː	2.637
mː	F_>|S|	m	0.485
mː	F_>|S|	mː	1.807
mː	F_>|S|#	m	0.042
mː	F_>|S|<	m	0.807
mː	F_>|S|<	mː	1.222
mː	F_>|S|<_F	m	0.838
mː	F_>|S|<_F	mː	1.183
mː	F_>|S|F	m	0.807
mː	F_>|S|F	mː	1.222
mː	F|S|	m	0.454
mː	F|S|	mː	1.89
mː	F|S|#	m	0.052
mː	F|S|#	mː	4.807
mː	F|S|<	m	0.763
mː	F|S|<	mː	1.284
mː	F|S|<_F	m	0.807
mː	F|S|<_F	mː	1.222
mː	F|S|F	m	0.763
mː	F|S|F	mː	1.284
mː	|S|#	m	0.07
mː	|S|#	mː	4.392
mː	|S|<	m	0.249
mː	|S|<	mː	2.655
mː	|S|<_F	m	0.253
mː	|S|<_F	mː	2.637
mː	|S|F	m	0.249
mː	|S|F	mː	2.655
n	#|S|	n	1.639
n	#|S|	-	5.0
n	#|S|<	n	1.924
n	#|S|<_F	n	1.886
n	#|S|F	n	1.725
n	<|S|	n	0.109
n	<|S|	-	5.0
n	<|S|<	n	0.081
n	<|S|<_F	n	0.065
n	<|S|F	n	0.081
n	=|S|	n	0.752
n	=|S|	-	1.456
n	=|S|#	n	0.81
n	=|S|#	-	1.328
n	>|S|	n	0.371
n	>|S|	-	3.599
n	>|S|	n_ɑ	3.794
n	>|S|	nː	3.794
n	>|S|#	n	0.606
n	>|S|#	-	2.849
n	>|S|#	nː	2.932
n	>|S|#	n_ɑ	3.77
n	>|S|<	n	0.4
n	>|S|<	n_ɑ	2.3
n	>|S|<_F	n	0.065
n	>|S|>	n	0.081
n	>|S|F	n	0.081
n	F_>|S|	n	0.464
n	F_>|S|	-	3.163
n	F_>|S|	nː	3.267
n	F_>|S|	n_ɑ	4.065
n	F_>|S|#	n	0.755
n	F_>|S|#	-	2.606
n	F_>|S|#	nː	2.662
n	F_>|S|#	n_ɑ	3.553
n	F_>|S|<	n	0.065
n	F_>|S|<_F	n	0.054
n	F_>|S|>	n	0.065
n	F_>|S|F	n	0.065
n	F|S|	n	0.452
n	F|S|	-	3.189
n	F|S|	nː	3.333
n	F|S|	n_ɑ	4.058
n	F|S|#	n	0.726
n	F|S|#	-	2.646
n	F|S|#	nː	2.718
n	F|S|#	n_ɑ	3.577
n	F|S|<	n	0.081
n	F|S|<_F	n	0.065
n	F|S|>	n	0.081
n	F|S|F	n	0.081
n	|S|#	n	0.599
n	|S|#	-	2.603
n	|S|#	nː	3.188
n	|S|#	n_ɑ	3.937
n	|S|<	n	0.944
n	|S|<	n_ɑ	4.111
n	|S|<	-	5.0
n	|S|<_F	n	0.81
n	|S|>	n	0.109
n	|S|>	-	5.0
n	|S|F	n	0.752
n	|S|F	-	5.0
nː	>|S|	nː	1.0
nː	>|S|	n_θ	1.737
nː	>|S|	n	2.322
nː	>|S|#	nː	1.0
nː	>|S|#	n_θ	1.93
nː	>|S|#	n	2.074
nː	>|S|<	nː	1.0
nː	>|S|<	n_θ	1.621
nː	>|S|<	n	2.515
nː	>|S|<_F	nː	1.0
nː	>|S|<_F	n_θ	1.614
nː	>|S|<_F	n	2.528
nː	>|S|F	nː	1.0
nː	>|S|F	n_θ	1.621
nː	>|S|F	n	2.515
nː	F_>|S|	nː	1.415
nː	F_>|S|	n_θ	1.621
nː	F_>|S|	n	1.737
nː	F_>|S|#	n	0.252
nː	F_>|S|#	nː	3.322
nː	F_>|S|#	n_θ	4.059
nː	F_>|S|<	nː	1.252
nː	F_>|S|<	n_θ	1.396
nː	F_>|S|<	n	2.322
nː	F_>|S|<_F	nː	1.263
nː	F_>|S|<_F	n_θ	1.383
nː	F_>|S|<_F	n	2.322
nː	F_>|S|F	nː	1.252
nː	F_>|S|F	n_θ	1.396
nː	F_>|S|F	n	2.322
nː	F|S|	nː	1.363
nː	F|S|	n_θ	1.634
nː	F|S|	n	1.791
nː	F|S|#	n	0.322
nː	F|S|#	nː	3.0
nː	F|S|#	n_θ	3.737
nː	F|S|<	nː	1.234
nː	F|S|<	n_θ	1.415
nː	F|S|<	n	2.322
nː	F|S|<_F	nː	1.252
nː	F|S|<_F	n_θ	1.396
nː	F|S|<_F	n	2.322
nː	F|S|F	nː	1.234
nː	F|S|F	n_θ	1.415
nː	F|S|F	n	2.322
nː	|S|#	nː	1.0
nː	|S|#	n_θ	1.907
nː	|S|#	n	2.1
nː	|S|<	nː	1.0
nː	|S|<	n_θ	1.634
nː	|S|<	n	2.492
nː	|S|<_F	nː	1.0
nː	|S|<_F	n_θ	1.621
nː	|S|<_F	n	2.515
nː	|S|F	nː	1.0
nː	|S|F	n_θ	1.634
nː	|S|F	n	2.492
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.363
pː	>|S|#	p	0.678
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.585
pː	|S|<	p	0.0
r	#|S|	r	0.971
r	#|S|<	r	1.07
r	#|S|<_F	r	1.789
r	#|S|F	r	1.644
r	<|S|	r	0.176
r	<|S|	i	3.871
r	<|S|<	r	0.155
r	<|S|<	i	3.902
r	<|S|<_F	r	0.154
r	<|S|<_F	i	3.773
r	<|S|F	r	0.166
r	<|S|F	i	3.765
r	>|S|	r	0.491
r	>|S|	i	3.455
r	>|S|	-	3.565
r	>|S|	j	4.15
r	>|S|	ɑ	4.15
r	>|S|#	r	0.416
r	>|S|#	j	3.733
r	>|S|#	ɑ	3.733
r	>|S|#	i	4.249
r	>|S|#	-	4.393
r	>|S|<	r	1.014
r	>|S|<	-	1.667
r	>|S|<	i	2.556
r	>|S|<_F	r	1.071
r	>|S|<_F	-	1.591
r	>|S|<_F	i	2.506
r	>|S|>	r	0.525
r	>|S|>	i	1.889
r	>|S|>_N	r	0.065
r	>|S|F	r	1.014
r	>|S|F	-	1.667
r	>|S|F	i	2.556
r	>|S|N	r	0.082
r	F_>|S|	r	0.614
r	F_>|S|	i	2.786
r	F_>|S|	j	3.421
r	F_>|S|	-	4.141
r	F_>|S|	ɑ	4.275
r	F_>|S|#	r	0.494
r	F_>|S|#	j	2.932
r	F_>|S|#	i	3.689
r	F_>|S|#	ɑ	3.846
r	F_>|S|<	r	0.847
r	F_>|S|<	i	2.211
r	F_>|S|<	-	2.238
r	F_>|S|<_F	r	0.871
r	F_>|S|<_F	i	2.174
r	F_>|S|<_F	-	2.195
r	F_>|S|>	i	0.293
r	F_>|S|>	r	2.68
r	F_>|S|F	r	0.847
r	F_>|S|F	i	2.211
r	F_>|S|F	-	2.238
r	F|S|	r	0.583
r	F|S|	i	2.86
r	F|S|	j	3.516
r	F|S|	-	4.132
r	F|S|	ɑ	4.311
r	F|S|#	r	0.486
r	F|S|#	j	2.996
r	F|S|#	i	3.686
r	F|S|#	ɑ	3.885
r	F|S|<	r	0.811
r	F|S|<	i	2.269
r	F|S|<	-	2.304
r	F|S|<_F	r	0.847
r	F|S|<_F	i	2.211
r	F|S|<_F	-	2.238
r	F|S|>	i	0.377
r	F|S|>	r	2.358
r	F|S|F	r	0.811
r	F|S|F	i	2.269
r	F|S|F	-	2.304
r	|S|#	r	0.41
r	|S|#	j	3.81
r	|S|#	ɑ	3.81
r	|S|#	i	4.167
r	|S|#	-	4.352
r	|S|<	r	0.474
r	|S|<	i	3.783
r	|S|<	-	3.922
r	|S|<_F	r	0.567
r	|S|<_F	i	3.644
r	|S|<_F	-	3.737
r	|S|>	r	0.505
r	|S|>	i	2.006
r	|S|>_N	r	0.082
r	|S|F	r	0.542
r	|S|F	i	3.644
r	|S|F	-	3.769
r	|S|N	r	0.11
r_ˈɛ	<|S|	r_ˈi	0.0
r_ˈɛ	<|S|>	r_ˈi	0.0
r_ˈɛ	<|S|>_N	r_ˈi	0.0
r_ˈɛ	<|S|N	r_ˈi	0.0
r_ˈɛ	|S|>	r_ˈi	0.0
r_ˈɛ	|S|>_N	r_ˈi	0.0
r_ˈɛ	|S|N	r_ˈi	0.0
r_ˈʏ	#|S|	r_ˈu	0.0
r_ˈʏ	#|S|>	r_ˈu	0.0
r_ˈʏ	<|S|	r_ˈu	0.363
r_ˈʏ	<|S|>	r_ˈu	0.415
r_ˈʏ	|S|>	r_ˈu	0.263
rː	>|S|	r	0.0
rː	>|S|#	r	0.0
rː	|S|#	r	0.0
s	#|S|	s	0.136
s	#|S|	s_w	3.47
s	#|S|<	s	0.182
s	#|S|<	s_w	3.08
s	#|S|<_F	s	0.42
s	#|S|<_F	s_w	1.984
s	#|S|<_N	s	0.019
s	#|S|>	s	0.023
s	#|S|F	s	0.398
s	#|S|F	s_w	2.053
s	#|S|N	s	0.023
s	<|S|	s	0.031
s	<|S|#	s	0.023
s	>|S|	s	0.031
s	>|S|#	s	0.023
s	>|S|<	s	0.023
s	>|S|<_F	s	0.019
s	>|S|>	s	0.023
s	>|S|F	s	0.023
s	F_>|S|	s	0.023
s	F_>|S|#	s	0.019
s	F_>|S|<	s	0.019
s	F_>|S|<_F	s	0.015
s	F_>|S|>	s	0.019
s	F_>|S|F	s	0.019
s	F|S|	s	0.031
s	F|S|#	s	0.023
s	F|S|<	s	0.023
s	F|S|<_F	s	0.019
