Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.4220487625044612	5.3118372508515375
d	d̥	2.5173874007601817	5.3118372508515375
d	ɡ̊	3.908192591998883	5.3118372508515375
f	f	0.18293828518362715	5.3118372508515375
f	v̥	3.069840159106724	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	0.7549837848985924	5.3118372508515375
k	ɕ	1.7909508487554193	5.3118372508515375
k	x	3.223115982974978	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.006285586832240761	5.3118372508515375
m	m	0.35790538475307754	5.3118372508515375
m	-	3.1742673596207203	5.3118372508515375
m	m_ə	3.1985775310194686	5.3118372508515375
n	n	1.0445450120680788	5.3118372508515375
n	ə	1.8688318309756158	5.3118372508515375
n	ŋ	2.134056914832849	5.3118372508515375
p	f	0.6615423296702868	5.3118372508515375
p	p	1.4430147453803346	5.3118372508515375
r	ʀ	-0.0	5.3118372508515375
s	s	-0.0	5.3118372508515375
t	s	1.4343489456589815	5.3118372508515375
t	t	2.00777854672099	5.3118372508515375
t	d̥	2.0226890363602803	5.3118372508515375
t	ʦ	3.213422288884166	5.3118372508515375
t	ɡ̊	5.188610629005442	5.3118372508515375
tʰ	ʦ	-0.0	5.3118372508515375
v	ʋ	0.04831572439792202	5.3118372508515375
v	v	4.924220213227812	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
x	x	-0.0	5.3118372508515375
z	z	-0.0	5.3118372508515375
æ	ɐ	0.024144596015725564	5.3118372508515375
ç	ɕ	0.4787670402498352	5.3118372508515375
ç	k	2.520373287224958	5.3118372508515375
ç	-	3.209407905481596	5.3118372508515375
ŋ	ŋ	0.7457155081171462	5.3118372508515375
ŋ	-	1.6482412595778637	5.3118372508515375
ŋ	ŋ_ə	3.5632132444961293	5.3118372508515375
ɡ	j	0.06387984832348144	5.3118372508515375
ɡ	ɣ	4.529083748232501	5.3118372508515375
ɪ	ɪ	0.5974464881271442	5.3118372508515375
ɪ	ə	1.5603140064032885	5.3118372508515375
ɾ	d	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ˈa	ˈa	0.2508077884564303	5.3118372508515375
ˈa	ˈaː	2.6476999153025362	5.3118372508515375
ˈae̯	ˈeː	0.3198302793678714	5.3118372508515375
ˈae̯	ˈeɪ̯	2.759143665868195	5.3118372508515375
ˈae̯	ˈe	4.2898513893582155	5.3118372508515375
ˈaɪ̯	ˈeː	-0.0	5.3118372508515375
ˈaʊ̯	ˈoː	0.3368311359008384	5.3118372508515375
ˈaʊ̯	ˈuː	2.5280477567682564	5.3118372508515375
ˈaʊ̯	ˈa	4.842766596403656	5.3118372508515375
ˈaː	ˈɛː_ɐ	0.2593726150322842	5.3118372508515375
ˈaː	ˈɛ	3.474496404872726	5.3118372508515375
ˈaː	ˈa	3.7449880843549628	5.3118372508515375
ˈeː	ˈiː	-0.0	5.3118372508515375
ˈiː	ˈiː	0.11483035473634667	5.3118372508515375
ˈiː	ˈɪ	3.7082247779196975	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈuː	ˈuː	0.39512856315764977	5.3118372508515375
ˈuː	ˈaʊ̯	2.0614303121938553	5.3118372508515375
ˈyː	ˈyː	-0.0	5.3118372508515375
ˈœ	ˈɛ	-0.0	5.3118372508515375
ˈɒː	ˈoː	0.8959030836093972	5.3118372508515375
ˈɒː	ˈaː	1.8492293865618876	5.3118372508515375
ˈɒː	ˈɔ	2.4340228086575775	5.3118372508515375
ˈɔ	ˈɔ	1.1356491504531108	5.3118372508515375
ˈɔ	ˈu	1.392528193132428	5.3118372508515375
ˈɔ	ˈo	2.608468159420491	5.3118372508515375
ˈɔʏ̯	ˈøː	-0.0	5.3118372508515375
ˈɛ	ˈɛ	0.4741084883041501	5.3118372508515375
ˈɛ	ˈɛː	1.8360454535317072	5.3118372508515375
ˈɛː	ˈɛ	0.4851444074276062	5.3118372508515375
ˈɛː	ˈɛː	1.8080612133854048	5.3118372508515375
ˈɪ	ˈe	1.12400691218788	5.3118372508515375
ˈɪ	ˈɪ	1.1621810706661893	5.3118372508515375
ˈɪ	ˈa	4.450010841034217	5.3118372508515375
ˈɪ	ˈeː	5.201030948147142	5.3118372508515375
ˈʊ	ˈo	0.32859977892465136	5.3118372508515375
ˈʊ	ˈɔ	2.295545673133061	5.3118372508515375
ˈʏ	ˈœ	0.047571809323130335	5.3118372508515375
ˈʏ	ˈɛ	4.946236210637888	5.3118372508515375
