Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	F_>|S|<	p	3.5577246628488832	5.236907428987052
b	F_>|S|<	b	5.07452334301829	5.236907428987052
b	F_>|S|<_F	-	1.8030771350451607	5.236907428987052
b	F_>|S|<_F	p	3.54858317994972	5.236907428987052
d	#|S|<	d	0.17166141668474647	5.236907428987052
d	#|S|<	-	4.208878823871691	5.236907428987052
d	#|S|<_F	d	0.26243424773677465	5.236907428987052
d	#|S|<_R	d	2.112424655220353	5.236907428987052
d	>|S|<	-	0.5023279478041439	5.236907428987052
d	>|S|<	d	2.536896289106092	5.236907428987052
d	>|S|<	s	4.122193607962144	5.236907428987052
d	>|S|<_F	-	0.539497144021799	5.236907428987052
d	>|S|<_F	s	3.8236171716709153	5.236907428987052
d	>|S|<_F	d	3.9252015650157666	5.236907428987052
d	F_>|S|#	-	4.196831118394664	5.236907428987052
d	F_>|S|<	-	0.6223537698486985	5.236907428987052
d	F_>|S|<	d	3.868152078703588	5.236907428987052
d	F_>|S|<	s	3.8735450284775546	5.236907428987052
d	F_>|S|<_F	-	0.7870390807399825	5.236907428987052
d	F_>|S|<_F	d	3.7668007142808566	5.236907428987052
d	F_>|S|<_F	s	3.8132353948333018	5.236907428987052
e	<|S|<_F	-	3.142144457392231	5.236907428987052
e	<|S|>	-	0.2419574559842735	5.236907428987052
e	F_<|S|>	-	4.687919828527238	5.236907428987052
eː	<|S|>	-	3.241644389286394	5.236907428987052
f	#|S|<	f	0.035352492356209964	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	1.0473814857974104	5.236907428987052
i	<|S|<	-	0.28531128363125957	5.236907428987052
i	<|S|<	j	4.315515644153484	5.236907428987052
i	<|S|<_F	-	0.2627012701283234	5.236907428987052
i	<|S|=	-	0.2599877988607799	5.236907428987052
i	<|S|=	j	3.998206936845357	5.236907428987052
i	<|S|>	-	1.3288383073775571	5.236907428987052
i	<|S|>_N	-	2.0973980493443674	5.236907428987052
i_ãː	<|S|#	j	3.142144457392231	5.236907428987052
iː	<|S|>	-	3.3411443211805576	5.236907428987052
iː	<|S|>	i	4.289025875083805	5.236907428987052
iː	<|S|>_N	-	5.053911562167114	5.236907428987052
iː_#>	<|S|#	#>	3.142144457392231	5.236907428987052
j	#|S|<	-	0.0	5.236907428987052
j	<|S|<_F	-	5.053911562167114	5.236907428987052
j	F_>|S|<_F	-	1.0473814857974104	5.236907428987052
k	#|S|<	k	0.878261458283472	5.236907428987052
k	#|S|<	ʧ	1.7152562034400145	5.236907428987052
k	#|S|<	s	3.619199032838169	5.236907428987052
k	#|S|<	-	4.300821918678168	5.236907428987052
k	#|S|<_F	ʧ	0.4789093073508259	5.236907428987052
k	#|S|<_F	s	2.7164815591451403	5.236907428987052
k	#|S|<_F	k	4.3370760509427235	5.236907428987052
k	#|S|<_R	k	1.0892838649675856	5.236907428987052
k	>|S|<	-	0.5517858842553648	5.236907428987052
k	>|S|<	s	3.5305551403199398	5.236907428987052
k	>|S|<	k	3.632540894974064	5.236907428987052
k	>|S|<	ɡ	4.122330408414067	5.236907428987052
k	>|S|<	ʧ	4.315358139719153	5.236907428987052
k	>|S|<_F	-	0.433099376240364	5.236907428987052
k	>|S|<_F	s	2.6511679136089428	5.236907428987052
k	>|S|<_F	ʧ	3.9963693588177396	5.236907428987052
k	>|S|<_R	k	1.28414598927554	5.236907428987052
k	>|S|<_R	-	3.354283048534269	5.236907428987052
k	>|S|=	-	0.11100252895431174	5.236907428987052
k	>|S|=	k	4.737611432340004	5.236907428987052
k	F_>|S|<	-	0.5596696647897754	5.236907428987052
k	F_>|S|<	s	3.161880515901562	5.236907428987052
k	F_>|S|<	ɡ	3.841334473548243	5.236907428987052
k	F_>|S|<	ʧ	4.217924007970835	5.236907428987052
k	F_>|S|<	k	4.890048431669877	5.236907428987052
k	F_>|S|<_F	-	0.4937307468409288	5.236907428987052
k	F_>|S|<_F	s	2.4061180364651227	5.236907428987052
k	F_>|S|<_F	ʧ	3.8829539720070936	5.236907428987052
k	F_>|S|<_R	-	3.1493742925713906	5.236907428987052
k_a	#|S|>	ʧ	2.094762971594821	5.236907428987052
k_t	>|S|<	t	2.094762971594821	5.236907428987052
k_t	>|S|<_F	t	2.094762971594821	5.236907428987052
k_t	F_>|S|<	t	4.189525943189642	5.236907428987052
k_t	F_>|S|<_F	t	4.189525943189642	5.236907428987052
kʷ	#|S|<_F	k	3.2340645962661063	5.236907428987052
kʷ	#|S|<_F	-	3.537375109001357	5.236907428987052
kʷ	>|S|<_F	-	2.4928397904708994	5.236907428987052
kʷ	>|S|<_F	k	4.384756594798768	5.236907428987052
kʷ	F_>|S|<_F	-	2.1018199264603883	5.236907428987052
kː	>|S|<_F	-	4.189525943189642	5.236907428987052
kː	F_>|S|<	-	4.189525943189642	5.236907428987052
kː	F_>|S|<_F	-	4.189525943189642	5.236907428987052
l	#|S|<	l	0.0	5.236907428987052
l	#|S|<_F	l	0.0	5.236907428987052
l	<|S|<_F	l	0.0	5.236907428987052
l	>|S|<	l	1.8181101797366288	5.236907428987052
l	>|S|<_F	l	2.094762971594821	5.236907428987052
l	F_>|S|<_F	l	2.094762971594821	5.236907428987052
lʲ	>|S|<_F	-	1.0473814857974104	5.236907428987052
lʲ	F_>|S|<_F	-	1.0473814857974104	5.236907428987052
lʲː	>|S|<	-	0.7196107752046926	5.236907428987052
lʲː	>|S|<	j	3.5976512524980127	5.236907428987052
lʲː	>|S|<	l	4.499393661387728	5.236907428987052
lʲː	>|S|<_F	-	0.89378166413394	5.236907428987052
lʲː	>|S|<_F	j	3.652012175590318	5.236907428987052
lʲː	>|S|<_F	l	4.312347712465776	5.236907428987052
lʲː	F_>|S|<	-	1.5828804742936338	5.236907428987052
lʲː	F_>|S|<	j	3.462766426878514	5.236907428987052
lʲː	F_>|S|<	l	4.4539115621671135	5.236907428987052
lʲː	F_>|S|<_F	-	1.6406153196920124	5.236907428987052
lʲː	F_>|S|<_F	j	3.542144457392231	5.236907428987052
lʲː	F_>|S|<_F	l	4.3089330097939875	5.236907428987052
lʲː_ãː	>|S|#	j	4.189525943189642	5.236907428987052
lʲː_ãː	F_>|S|#	j	4.189525943189642	5.236907428987052
lʲː_ʊ̃ː	>|S|#	ˈa	0.0	5.236907428987052
lʲː_ʊ̃ː	F_>|S|#	ˈa	0.0	5.236907428987052
m	#|S|<	m	0.09630717454965798	5.236907428987052
m	#|S|<	-	4.250491686504313	5.236907428987052
m	#|S|<_F	m	0.07485073446829964	5.236907428987052
m	#|S|<_F	-	4.692440577755593	5.236907428987052
m	>|S|<	-	0.9071217905540168	5.236907428987052
m	>|S|<	m	1.3002959369715819	5.236907428987052
m	>|S|<_F	-	0.7644287062357596	5.236907428987052
m	>|S|<_F	m	1.4126463725069194	5.236907428987052
m	>|S|>	-	0.1258699105030285	5.236907428987052
m	>|S|>	m	3.5999079767148388	5.236907428987052
m	F_>|S|<	-	1.4739472449146045	5.236907428987052
m	F_>|S|<	m	2.910497424762021	5.236907428987052
m	F_>|S|<_F	-	1.458362079264811	5.236907428987052
m	F_>|S|<_F	m	2.9968352848522484	5.236907428987052
m	F_>|S|>	-	0.049004895583085496	5.236907428987052
m	F_>|S|>	m	4.921836071602201	5.236907428987052
m_ɪ	>|S|>	m	2.094762971594821	5.236907428987052
m_ɪ	>|S|>_N	m	2.094762971594821	5.236907428987052
m_ɪ	F_>|S|>	m	2.094762971594821	5.236907428987052
m_ɪ	F_>|S|>_N	m	2.094762971594821	5.236907428987052
n	#|S|<	n	0.19527101928778987	5.236907428987052
n	#|S|<	-	3.3042170988553425	5.236907428987052
n	#|S|<_F	n	0.3561075969495664	5.236907428987052
n	#|S|<_F	-	3.583188625068363	5.236907428987052
n	<|S|<	n	3.1881625188360068	5.236907428987052
n	<|S|<	-	4.685385864192113	5.236907428987052
n	>|S|#	-	2.145459650980183	5.236907428987052
n	>|S|#	n	4.745583227807578	5.236907428987052
n	>|S|<	-	0.6637257911989988	5.236907428987052
n	>|S|<	n	2.0484694193711572	5.236907428987052
n	>|S|<	ˈẽ	3.955166725265785	5.236907428987052
n	>|S|<	ˈɛ̃	4.978816049534294	5.236907428987052
n	>|S|<_F	-	0.7597140204496187	5.236907428987052
n	>|S|<_F	n	1.6855804844791242	5.236907428987052
n	>|S|<_F	ˈẽ	4.223100188878034	5.236907428987052
n	>|S|<_F	ˈɛ̃	4.902425622821929	5.236907428987052
n	>|S|>	-	0.6653032167746729	5.236907428987052
n	>|S|>	ˈɛ̃	2.4356262434627025	5.236907428987052
n	>|S|>	n	4.497824262145597	5.236907428987052
n	F_>|S|<	-	0.6541768146016577	5.236907428987052
n	F_>|S|<	n	2.70549311458919	5.236907428987052
n	F_>|S|<	ˈẽ	3.576962727145946	5.236907428987052
n	F_>|S|<	ˈɛ̃	4.924001103134285	5.236907428987052
n	F_>|S|<_F	-	0.646532556557404	5.236907428987052
n	F_>|S|<_F	n	2.2474551419686035	5.236907428987052
n	F_>|S|<_F	ˈẽ	3.9471690245021667	5.236907428987052
n	F_>|S|<_F	ˈɛ̃	4.853482507800802	5.236907428987052
n	F_>|S|>	-	1.5189999062457646	5.236907428987052
n	F_>|S|>	ˈɛ̃	2.058073432436009	5.236907428987052
n_ãː	<|S|<_F	n	1.0473814857974104	5.236907428987052
n_ãː	>|S|#	n	0.0	5.236907428987052
n_ãː	F_>|S|#	n	0.0	5.236907428987052
n_d	>|S|<	ɲ	4.189525943189642	5.236907428987052
n_d	>|S|<_F	ɲ	4.189525943189642	5.236907428987052
n_d	F_>|S|<	ɲ	4.189525943189642	5.236907428987052
n_e	>|S|<_F	ɲ	0.0	5.236907428987052
n_e	>|S|>	ɲ	1.0473814857974104	5.236907428987052
n_e	F_>|S|<_F	ɲ	0.0	5.236907428987052
n_e	F_>|S|>	ɲ	2.094762971594821	5.236907428987052
n_ɛ̃ː	>|S|#	ˈɔ̃	1.0473814857974104	5.236907428987052
n_ɛ̃ː	F_>|S|#	ˈɔ̃	2.094762971594821	5.236907428987052
n_ʊ̃ː	>|S|#	n	4.189525943189642	5.236907428987052
n_ʊ̃ː	>|S|#	ˈɔ̃	4.289025875083805	5.236907428987052
n_ʊ̃ː	F_>|S|#	n	4.189525943189642	5.236907428987052
n_ʊ̃ː	F_>|S|#	ˈɔ̃	5.053911562167114	5.236907428987052
oː	<|S|#	ˈẽ	3.1832612841222097	5.236907428987052
oː	<|S|#	-	3.994774604630652	5.236907428987052
oː	<|S|#	ɔ	4.9895259431896415	5.236907428987052
oː	<|S|>	-	1.5764346378032896	5.236907428987052
oː	<|S|>	ˈẽ	3.8720450079754043	5.236907428987052
oː	<|S|>	ɔ	4.445032738295423	5.236907428987052
oː	<|S|>_N	ˈẽ	3.158238302114773	5.236907428987052
oː	<|S|>_N	-	5.201304681000355	5.236907428987052
oː	<|S|>_R	-	3.34657857400184	5.236907428987052
oː	<|S|>_R	ɔ	4.389525943189641	5.236907428987052
oː	F_<|S|#	ˈẽ	3.158238302114773	5.236907428987052
oː	F_<|S|#	-	5.201304681000355	5.236907428987052
oː_#>	<|S|#	#>	3.142144457392231	5.236907428987052
p	#|S|<	p	0.20069194495462203	5.236907428987052
p	#|S|<	f	4.285740996295315	5.236907428987052
p	#|S|<	v	4.924947386051735	5.236907428987052
p	#|S|<	-	4.9363749976606375	5.236907428987052
p	#|S|<_F	p	0.3571669539407974	5.236907428987052
p	#|S|<_F	f	3.8234809885715553	5.236907428987052
p	#|S|<_F	v	4.713502126574518	5.236907428987052
p	#|S|<_R	p	4.196479026821777	5.236907428987052
p	>|S|<	-	1.436918493398333	5.236907428987052
p	>|S|<	p	1.846138657546232	5.236907428987052
p	>|S|<	f	2.7272846032930493	5.236907428987052
p	>|S|<	v	4.765467096446099	5.236907428987052
p	>|S|<_F	p	1.067675090408638	5.236907428987052
p	>|S|<_F	-	2.937349171360105	5.236907428987052
p	>|S|<_F	f	4.514882478472798	5.236907428987052
p	>|S|<_F	v	4.599091648207764	5.236907428987052
p	F_>|S|<	f	1.6941254950852311	5.236907428987052
p	F_>|S|<	-	2.631366583961665	5.236907428987052
p	F_>|S|<	p	3.626324634076765	5.236907428987052
p	F_>|S|<_F	-	2.5038049936103284	5.236907428987052
p	F_>|S|<_F	p	3.3404681093897337	5.236907428987052
p	F_>|S|<_F	f	4.39385194638395	5.236907428987052
p	F_>|S|<_R	f	2.110896808655432	5.236907428987052
p	F_>|S|=	-	0.05662379468750446	5.236907428987052
p	F_>|S|=	p	4.941215191838119	5.236907428987052
p_ɛ	>|S|>	f	4.189525943189642	5.236907428987052
p_ɛ	>|S|>_R	f	4.189525943189642	5.236907428987052
p_ɛ	F_>|S|>	f	4.189525943189642	5.236907428987052
p_ɛ	F_>|S|>_R	f	4.189525943189642	5.236907428987052
r	#|S|<	ʀ	0.15693625069622155	5.236907428987052
r	#|S|<	-	3.5845160819218305	5.236907428987052
r	#|S|<_F	ʀ	1.0773281183186934	5.236907428987052
r	#|S|<_F	-	5.206102927500905	5.236907428987052
r	<|S|<	ʀ	0.5876588334897651	5.236907428987052
r	<|S|<	-	1.5853293235872354	5.236907428987052
r	<|S|<_F	ʀ	0.6008370667327283	5.236907428987052
r	<|S|<_F	-	1.5759248209888195	5.236907428987052
r	>|S|#	-	2.145325571849669	5.236907428987052
r	>|S|#	ʀ	4.580154085985174	5.236907428987052
r	>|S|<	-	0.628421058897171	5.236907428987052
r	>|S|<	ʀ	1.5652473071005035	5.236907428987052
r	>|S|<_F	-	0.6466308234899589	5.236907428987052
r	>|S|<_F	ʀ	1.5459562356646144	5.236907428987052
r	>|S|>	-	0.7201927376625579	5.236907428987052
r	>|S|>	ʀ	1.4767586991224455	5.236907428987052
r	>|S|>_N	-	0.973728031917226	5.236907428987052
r	>|S|>_N	ʀ	1.1724813710521378	5.236907428987052
r	F_>|S|#	-	3.1554488584455447	5.236907428987052
r	F_>|S|<	-	0.5886484714222858	5.236907428987052
r	F_>|S|<	ʀ	1.67425061539579	5.236907428987052
r	F_>|S|<_F	-	0.6288691764005854	5.236907428987052
r	F_>|S|<_F	ʀ	1.6102041974329049	5.236907428987052
r	F_>|S|>	-	0.7157540684612642	5.236907428987052
r	F_>|S|>	ʀ	1.6938335393973096	5.236907428987052
r	F_>|S|>_N	ʀ	0.40997615407167304	5.236907428987052
r	F_>|S|>_N	-	3.5415160857929884	5.236907428987052
r_t	>|S|<	ʀ	3.142144457392231	5.236907428987052
r_t	>|S|<_F	ʀ	3.142144457392231	5.236907428987052
r_ɛ	<|S|<_F	ʀ	3.142144457392231	5.236907428987052
r_ɛ	>|S|#	ʀ	0.17072869393921844	5.236907428987052
r_ɛ	>|S|>	ʀ	2.094762971594821	5.236907428987052
r_ɛ	F_>|S|#	ʀ	0.18810586966298223	5.236907428987052
r_ɛ	F_>|S|>	ʀ	2.094762971594821	5.236907428987052
r_ɛ̃ː	<|S|#	ʀ	1.0473814857974104	5.236907428987052
r_ɛ̃ː	>|S|#	ʀ	0.0	5.236907428987052
r_ʊ̃ː	<|S|#	ʀ	2.094762971594821	5.236907428987052
r_ʊ̃ː	>|S|#	ʀ	2.094762971594821	5.236907428987052
r_ʊ̃ː	F_>|S|#	ʀ	2.094762971594821	5.236907428987052
rː	F_>|S|<	-	4.189525943189642	5.236907428987052
rː	F_>|S|<_F	-	4.189525943189642	5.236907428987052
s	#|S|<	s	0.15025534570813265	5.236907428987052
s	#|S|<	-	4.137250761056225	5.236907428987052
s	#|S|<_F	s	0.14296149516749818	5.236907428987052
s	#|S|<_F	-	4.104578845063307	5.236907428987052
s	#|S|>	s	0.05281349953256283	5.236907428987052
s	#|S|>	-	5.165239900876218	5.236907428987052
s	<|S|<	-	4.222225689646217	5.236907428987052
s	<|S|<	s	4.8866113086236895	5.236907428987052
s	>|S|<	-	1.232287316634559	5.236907428987052
s	>|S|<	ʃ	1.9872621969573832	5.236907428987052
s	>|S|<	s	2.828565117389417	5.236907428987052
s	>|S|<_F	-	1.3397677177320113	5.236907428987052
s	>|S|<_F	ʃ	1.7890085546620305	5.236907428987052
s	>|S|<_F	s	3.6589204831366877	5.236907428987052
s	>|S|>	s	1.089701501351146	5.236907428987052
s	>|S|>	-	5.165239900876218	5.236907428987052
s	F_>|S|<	ʃ	2.004709785333636	5.236907428987052
s	F_>|S|<	-	2.84192641931551	5.236907428987052
s	F_>|S|<	s	3.4463002141570334	5.236907428987052
s	F_>|S|<_F	ʃ	1.9810077790731864	5.236907428987052
s	F_>|S|<_F	-	2.8241973411434675	5.236907428987052
s	F_>|S|<_F	s	3.6509636083638366	5.236907428987052
s	F_>|S|>	s	1.0641163646888196	5.236907428987052
s_#>	>|S|#	#>	0.0	5.236907428987052
s_#>	F_>|S|#	#>	0.0	5.236907428987052
s_ãː	>|S|#	s	3.142144457392231	5.236907428987052
s_ãː	F_>|S|#	s	3.142144457392231	5.236907428987052
s_k	>|S|<	ʃ	1.0473814857974104	5.236907428987052
s_k	>|S|<_F	ʃ	1.0473814857974104	5.236907428987052
s_k	F_>|S|<	ʃ	1.0473814857974104	5.236907428987052
s_k	F_>|S|<_F	ʃ	2.094762971594821	5.236907428987052
s_t	>|S|<	s	3.142144457392231	5.236907428987052
s_t	>|S|<_F	s	3.142144457392231	5.236907428987052
s_t	>|S|<_R	s	3.142144457392231	5.236907428987052
s_t	F_>|S|<	s	3.142144457392231	5.236907428987052
s_t	F_>|S|<_F	s	3.142144457392231	5.236907428987052
s_w	<|S|<	v	4.189525943189642	5.236907428987052
s_ˈa	#|S|>	s	3.142144457392231	5.236907428987052
s_ˈa	#|S|>_N	s	3.142144457392231	5.236907428987052
sː	>|S|<	s	3.3081594571037685	5.236907428987052
sː	>|S|<_F	s	3.3280665918139514	5.236907428987052
sː	F_>|S|<	s	5.053911562167114	5.236907428987052
t	#|S|<	t	0.11313593937505674	5.236907428987052
t	#|S|<	-	3.7410364107424243	5.236907428987052
t	#|S|<_F	t	0.044178419934223896	5.236907428987052
t	#|S|<_F	-	5.045960372449724	5.236907428987052
t	#|S|<_R	t	2.1223061976642574	5.236907428987052
t	#|S|<_R	-	5.098540899953723	5.236907428987052
t	=|S|<	-	0.19127435551105718	5.236907428987052
t	=|S|<	t	3.503173182081618	5.236907428987052
t	=|S|<_F	-	0.25438390823891316	5.236907428987052
t	=|S|<_F	t	3.7690186711755254	5.236907428987052
t	>|S|<	-	0.6603210832630293	5.236907428987052
t	>|S|<	t	1.925929799051852	5.236907428987052
t	>|S|<_F	-	0.9952378203873984	5.236907428987052
t	>|S|<_F	t	1.6183529660932643	5.236907428987052
t	>|S|<_R	-	0.524132788870936	5.236907428987052
t	>|S|<_R	t	2.8173798077378502	5.236907428987052
t	F_>|S|<	-	0.368797902559879	5.236907428987052
t	F_>|S|<	t	3.55699070943934	5.236907428987052
t	F_>|S|<_F	-	0.6530046350064115	5.236907428987052
t	F_>|S|<_F	t	3.3140114274552395	5.236907428987052
t	F_>|S|<_R	-	1.056343203770639	5.236907428987052
t_ãː	>|S|#	j	3.142144457392231	5.236907428987052
t_ãː	F_>|S|#	j	3.142144457392231	5.236907428987052
tː	>|S|<	t	3.3128731513314493	5.236907428987052
tː	>|S|<_F	t	3.142144457392231	5.236907428987052
tː	F_>|S|<	t	3.4379343100120385	5.236907428987052
tː	F_>|S|<_F	t	4.189525943189642	5.236907428987052
u	<|S|<	-	3.142144457392231	5.236907428987052
uː	<|S|>	-	3.142144457392231	5.236907428987052
uː	F_=|S|>	-	3.142144457392231	5.236907428987052
w	#|S|<	v	0.05687889807613219	5.236907428987052
w	#|S|<	-	4.919242297866766	5.236907428987052
w	#|S|<_F	v	0.0224793871472324	5.236907428987052
w	<|S|<	w	3.207928925690281	5.236907428987052
w	<|S|<	v	4.556222322970511	5.236907428987052
w	<|S|<_F	w	3.1675655754537084	5.236907428987052
w	<|S|<_F	v	5.084993560925455	5.236907428987052
w	>|S|<	-	0.6256286088145713	5.236907428987052
w	>|S|<	v	2.5974242352363794	5.236907428987052
w	>|S|<	w	3.9753736775297783	5.236907428987052
w	>|S|<_F	-	0.7411048831815956	5.236907428987052
w	>|S|<_F	v	3.063120790142536	5.236907428987052
w	>|S|<_F	w	3.874313359890114	5.236907428987052
w	F_>|S|<	-	0.786096593982262	5.236907428987052
w	F_>|S|<	v	3.018623267307843	5.236907428987052
w	F_>|S|<	w	3.7932821623371384	5.236907428987052
w	F_>|S|<_F	-	0.8509551064715106	5.236907428987052
w	F_>|S|<_F	v	3.1059081928921843	5.236907428987052
w	F_>|S|<_F	w	3.7832145253091123	5.236907428987052
ŋ	>|S|>	ˈɔ̃	1.3148630513043296	5.236907428987052
ŋ	>|S|>	-	1.5842811206518246	5.236907428987052
ŋ	F_>|S|>	-	1.0685893724563271	5.236907428987052
ŋ	F_>|S|>	ˈɔ̃	5.053911562167114	5.236907428987052
ŋ_n	>|S|<	ɲ	4.189525943189642	5.236907428987052
ŋ_n	>|S|<_F	ɲ	4.189525943189642	5.236907428987052
ŋ_n	F_>|S|<	ɲ	4.189525943189642	5.236907428987052
ŋ_n	F_>|S|<_F	ɲ	4.189525943189642	5.236907428987052
ɔ	#|S|>	ɔ	0.08064839339819092	5.236907428987052
ɔ	#|S|>	-	4.345752105063346	5.236907428987052
ɔ	#|S|>	ˈɔ	5.223510943478104	5.236907428987052
ɔ	<|S|>	ɔ	1.9502721612030718	5.236907428987052
ɔ	<|S|>	-	1.9988101810181778	5.236907428987052
ɔ	<|S|>	ˈɔ	4.593561519577167	5.236907428987052
ɔ	<|S|>_N	-	5.170904062311345	5.236907428987052
ɔ	<|S|>_N	ɔ	5.170904062311345	5.236907428987052
ɔ	<|S|>_R	-	1.467285593440127	5.236907428987052
ɔ	<|S|>_R	ɔ	2.9698128142859117	5.236907428987052
ɛ	<|S|#	ɛ	2.328572233702871	5.236907428987052
ɛ	<|S|#	ˈiː	2.7117384247943583	5.236907428987052
ɛ	<|S|#	-	3.196745891223668	5.236907428987052
ɛ	<|S|#	j	3.5792647556212316	5.236907428987052
ɛ	<|S|<_F	-	4.199569814287188	5.236907428987052
ɛ	<|S|>	-	1.2279656553049931	5.236907428987052
ɛ	<|S|>	ɛ	2.261946040613893	5.236907428987052
ɛ	<|S|>	a	3.7669111221013623	5.236907428987052
ɛ	<|S|>	ˈiː	4.103050498857412	5.236907428987052
ɛ	<|S|>	j	4.473937073825217	5.236907428987052
ɛ	<|S|>	ˈɛː	4.795277741785926	5.236907428987052
ɛ	<|S|>_N	ˈiː	3.5604020979425304	5.236907428987052
ɛ	<|S|>_N	-	4.197266649055738	5.236907428987052
ɛ	<|S|>_R	-	0.9198001071046458	5.236907428987052
ɛ	<|S|>_R	ɛ	2.285565382960754	5.236907428987052
ɛ	<|S|>_R	j	4.313983879732188	5.236907428987052
ɛ	<|S|>_R	ˈɛː	4.5980016636437515	5.236907428987052
ɛ_#>	<|S|#	#>	0.0	5.236907428987052
ɛ_n	<|S|<	n	4.189525943189642	5.236907428987052
ɛ_n	<|S|<_F	n	4.189525943189642	5.236907428987052
ɛ_r	<|S|<	ʀ	4.289025875083805	5.236907428987052
ɛ_r	<|S|<_F	ʀ	4.299393661387728	5.236907428987052
ɛ_r_ɛ	<|S|#	ʀ	0.0	5.236907428987052
ɛ̃_#>	<|S|#	#>	1.0473814857974104	5.236907428987052
ɛ̃ː	<|S|#	ˈɛ	2.851296052960378	5.236907428987052
ɛ̃ː	<|S|#	ˈɛ̃	2.8512960529603784	5.236907428987052
ɛ̃ː	<|S|#	ˈɑ̃	4.584418924768213	5.236907428987052
ɛ̃ː_#>	<|S|#	#>	0.0	5.236907428987052
ɡ	#|S|<	ɡ	1.747012459848054	5.236907428987052
ɡ	#|S|<	ʤ	2.3657442812909033	5.236907428987052
ɡ	#|S|<	-	4.024095579695661	5.236907428987052
ɡ	#|S|<	k	4.757433008750992	5.236907428987052
ɡ	#|S|<_F	ʤ	1.0924456292861324	5.236907428987052
ɡ	#|S|<_F	-	5.053911562167114	5.236907428987052
ɡ	#|S|<_R	ɡ	1.2028530856043536	5.236907428987052
ɡ	#|S|<_R	k	4.516007875814364	5.236907428987052
ɡ	#|S|<_R	-	5.053911562167114	5.236907428987052
ɡ	>|S|<	-	0.41590065993219927	5.236907428987052
ɡ	>|S|<	ʤ	4.082744102162117	5.236907428987052
ɡ	>|S|<	ɡ	4.841076446804061	5.236907428987052
ɡ	>|S|<	k	4.84761591587248	5.236907428987052
