Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɐ	<|S|>	a	2.71144901157205	5.087403678683377
ɐ	<|S|>_N	a	3.056440630061062	5.087403678683377
ɐ	F_<|S|#	a	2.0980369632100193	5.087403678683377
ɐ	F_<|S|#	ŋ_a	2.5921806027004406	5.087403678683377
ɟ	>|S|<	ʤ	0.31121036836518595	5.087403678683377
ɟ	>|S|<	-	4.005129768315506	5.087403678683377
ɟ	>|S|<_F	ʤ	2.037861385412374	5.087403678683377
ɟ	F_>|S|<	ʤ	0.7027578052338039	5.087403678683377
ɟ	F_>|S|<	-	3.7270329153315447	5.087403678683377
ɡ	#|S|<	ɡ	0.17221765637145128	5.087403678683377
ɡ	#|S|<_F	ɡ	0.0	5.087403678683377
ɡ	#|S|<_R	ɡ	0.0	5.087403678683377
ɡ	>|S|<	ɡ	1.8829956673423764	5.087403678683377
ɡ	>|S|<_F	ɡ	3.052442207210026	5.087403678683377
ɣ	>|S|<	ɡ	0.1952499588956368	5.087403678683377
ɣ	>|S|<	s	4.534308561924174	5.087403678683377
ɣ	>|S|<_F	ɡ	1.2391298017599364	5.087403678683377
ɣ	F_>|S|<	ɡ	0.3218481320546717	5.087403678683377
ɣ	F_>|S|<	s	4.392744712222837	5.087403678683377
ɣ	F_>|S|<_F	ɡ	2.2302167603200944	5.087403678683377
ɣ	F_>|S|<_R	ɡ	2.036166228998905	5.087403678683377
ɪ	<|S|#	e	0.4406302806920701	5.087403678683377
ɪ	<|S|#	u	2.4413807076642917	5.087403678683377
ɪ	<|S|#	a	4.685170060112119	5.087403678683377
ɪ_#>	<|S|#	#>	3.052442207210026	5.087403678683377
ɲ	>|S|<	ɲ	0.8819096698746929	5.087403678683377
ɲ	>|S|<	ŋ	1.9791391439990071	5.087403678683377
ɲ	>|S|<_F	ŋ	1.3542809448151218	5.087403678683377
ɲ	>|S|<_F	ɲ	4.892503947383241	5.087403678683377
ɲ	F_>|S|<	ɲ	0.7793104156138675	5.087403678683377
ɲ	F_>|S|<	ŋ	1.9939746535097376	5.087403678683377
ɲ	F_>|S|<_F	ŋ	2.043766563098402	5.087403678683377
ɲ_ʊ	>|S|#	ŋ	4.069922942946702	5.087403678683377
ɲ_ʊ	F_>|S|#	ŋ	4.069922942946702	5.087403678683377
ɾ	<|S|<	r	0.5319692864054892	5.087403678683377
ɾ	<|S|<	j	2.5390152255573044	5.087403678683377
ɾ	<|S|<	-	3.2604310221683175	5.087403678683377
ɾ	<|S|<_F	r	0.2642444123469604	5.087403678683377
ɾ	<|S|<_F	j	3.4606370794295	5.087403678683377
ɾ	<|S|<_F	-	4.6198717827242035	5.087403678683377
ɾ	>|S|#	j	0.7382303442195399	5.087403678683377
ɾ	>|S|#	-	2.196584139337143	5.087403678683377
ɾ	>|S|#	r	3.7130224030195587	5.087403678683377
ɾ	>|S|<	-	0.5111251121101738	5.087403678683377
ɾ	>|S|<	j	2.610538758323097	5.087403678683377
ɾ	>|S|<	r	3.7130224030195587	5.087403678683377
ɾ	>|S|<_F	-	0.05822748451921424	5.087403678683377
ɾ	>|S|<_F	r	5.034938665393528	5.087403678683377
ɾ	>|S|>	r	0.09724872633007979	5.087403678683377
ɾ	>|S|>	-	5.059429458967875	5.087403678683377
ɾ	>|S|>_N	r	1.1529111513779788	5.087403678683377
ɾ	F_>|S|#	j	0.6537107602280507	5.087403678683377
ɾ	F_>|S|#	-	2.1588637160875277	5.087403678683377
ɾ	F_>|S|#	r	5.034938665393528	5.087403678683377
ɾ	F_>|S|<	-	0.45321391454149657	5.087403678683377
ɾ	F_>|S|<	j	2.4703219059331296	5.087403678683377
ɾ	F_>|S|<	r	5.034938665393528	5.087403678683377
ɾ	F_>|S|<_F	-	0.023976019533726144	5.087403678683377
ɾ	F_>|S|>	r	0.14095526518297388	5.087403678683377
ɾ	F_>|S|>_N	r	2.04204777321098	5.087403678683377
ɾ_#>	>|S|#	#>	0.0	5.087403678683377
ɾ_#>	F_>|S|#	#>	0.0	5.087403678683377
ɾ_ʊ	>|S|#	u	2.034961471473351	5.087403678683377
ʃ	#|S|<	z	0.13253137054519	5.087403678683377
ʃ	#|S|<	ʤ	4.200976471184888	5.087403678683377
ʃ	#|S|<	s	5.069922942946702	5.087403678683377
ʃ	#|S|<_F	z	0.021915525615068324	5.087403678683377
ʃ	>|S|<	ʤ	2.861854909268034	5.087403678683377
ʃ	>|S|<	z	3.0373862853496005	5.087403678683377
ʃ	>|S|<	s	4.499434380629474	5.087403678683377
ʃ	>|S|<_F	z	3.2993470904508233	5.087403678683377
ʃ	F_>|S|<	ʤ	2.926252396535741	5.087403678683377
ʃ	F_>|S|<	s	4.339770031123321	5.087403678683377
ʃ	F_>|S|<	z	4.934308561924174	5.087403678683377
ʊ	<|S|#	u	0.1760452220824133	5.087403678683377
ʊ	<|S|#	o	4.553100337212661	5.087403678683377
ʊ	<|S|#	-	4.648014034287815	5.087403678683377
ʊ	>|S|#	u	2.0453321503568804	5.087403678683377
ʊ	F_<|S|#	u	0.00692577713617963	5.087403678683377
ʊ	F_=|S|#	-	1.5876581885501393	5.087403678683377
ʊ	F_=|S|#	u	2.5866791243004803	5.087403678683377
ʊ	F_>|S|#	u	2.0390929023213515	5.087403678683377
ʧ	#|S|<	ʧ	2.3248121143967024	5.087403678683377
ʧ	#|S|<	ʃ	3.4163277580816622	5.087403678683377
ʧ	#|S|<_F	ʧ	2.5278802654977444	5.087403678683377
ʧ	#|S|<_F	ʃ	3.4412642555707698	5.087403678683377
ˈa	#|S|>	ˈa	1.128442718792356	5.087403678683377
ˈa	#|S|>	ˈaː	1.8004517145963674	5.087403678683377
ˈa	#|S|>	ˈɛː	3.098650976703831	5.087403678683377
ˈa	#|S|>_N	ˈa	0.027191454220500552	5.087403678683377
ˈa	#|S|>_R	ˈɛː	4.083405527228505	5.087403678683377
ˈa	#|S|>_R	ˈa	5.015055921860426	5.087403678683377
ˈa	<|S|#	ˈa	2.0765212981559067	5.087403678683377
ˈa	<|S|#	ˈaː	4.923169598132967	5.087403678683377
ˈa	<|S|>	ˈa	0.72068898208685	5.087403678683377
ˈa	<|S|>	ˈaː	1.7787355961047695	5.087403678683377
ˈa	<|S|>	-	4.724469123835533	5.087403678683377
ˈa	<|S|>	ˈɛː	4.730021756971018	5.087403678683377
ˈa	<|S|>_F	ˈa	0.601109190385173	5.087403678683377
ˈa	<|S|>_F	ˈɛː	3.47677442110635	5.087403678683377
ˈa	<|S|>_N	ˈa	0.027191454220500486	5.087403678683377
ˈa	<|S|>_R	ˈa	2.6931076566364816	5.087403678683377
ˈa	<|S|>_R	ˈaː	3.5729313929810447	5.087403678683377
ˈa	<|S|>_R	-	4.083345782118409	5.087403678683377
ˈa_l	<|S|#	ˈaː	3.052442207210026	5.087403678683377
ˈa_l	<|S|>	ˈaː	2.034961471473351	5.087403678683377
ˈa_ð	<|S|<	ˈɛː	2.034961471473351	5.087403678683377
ˈa_ð	<|S|<_F	ˈɛː	2.034961471473351	5.087403678683377
ˈa_ɾ	<|S|#	ˈaː	0.0	5.087403678683377
ˈa_ɾ	F_<|S|#	ˈaː	2.034961471473351	5.087403678683377
ˈe	#|S|>	-	3.115159341362811	5.087403678683377
ˈe	#|S|>	ˈe	4.62941506506573	5.087403678683377
ˈe	#|S|>	ˈeː	5.01001088657492	5.087403678683377
ˈe	<|S|#	ˈe	1.6961773947903713	5.087403678683377
ˈe	<|S|#	ˈi	4.105298495363518	5.087403678683377
ˈe	<|S|#	ˈeː	5.01001088657492	5.087403678683377
ˈe	<|S|<	ˈe	2.271824623756035	5.087403678683377
ˈe	<|S|<	-	2.5188024981721653	5.087403678683377
ˈe	<|S|<	ˈeː	5.01001088657492	5.087403678683377
ˈe	<|S|>	ˈe	1.1131090273472866	5.087403678683377
ˈe	<|S|>	ˈeː	2.525506091912581	5.087403678683377
ˈe	<|S|>	-	3.6979576140212056	5.087403678683377
ˈe	<|S|>	e	4.175640916917388	5.087403678683377
ˈe	<|S|>	ˈiː	4.418646972800273	5.087403678683377
ˈe	<|S|>	ˈɛː	4.742569956755557	5.087403678683377
ˈe	<|S|>	ˈi	4.756618555351657	5.087403678683377
ˈe	<|S|>	ˈa	4.819516560591437	5.087403678683377
ˈe	<|S|>_F	ˈe	1.1386548968639234	5.087403678683377
ˈe	<|S|>_F	ˈeː	1.7775819476664032	5.087403678683377
ˈe	<|S|>_F	ˈɛː	4.592744712222836	5.087403678683377
ˈe	<|S|>_F	ˈa	4.594790290757762	5.087403678683377
ˈe	<|S|>_N	ˈe	0.831116559943708	5.087403678683377
ˈe	<|S|>_N	ˈeː	3.187950385234224	5.087403678683377
ˈe	<|S|>_N	ˈi	3.9060807929760317	5.087403678683377
ˈe	<|S|>_N	ˈa	4.543326139829881	5.087403678683377
ˈe	<|S|>_R	ˈe	1.4209688474921598	5.087403678683377
ˈe	<|S|>_R	-	3.0844342269630776	5.087403678683377
ˈe	<|S|>_R	e	3.177859421149905	5.087403678683377
ˈe	<|S|>_R	ˈeː	4.259725538597618	5.087403678683377
ˈe	<|S|>_R	ˈiː	4.289592200930825	5.087403678683377
ˈe	<|S|>_R	ˈɛː	4.705354257081379	5.087403678683377
ˈe_ɾ	<|S|#	ˈe	4.069922942946702	5.087403678683377
ˈi	#|S|>	ˈi	2.0789402877472187	5.087403678683377
ˈi	<|S|<	ˈiː	3.113351929706529	5.087403678683377
ˈi	<|S|<	ˈi	4.464541210495813	5.087403678683377
ˈi	<|S|=	ˈiː	3.4124909622313426	5.087403678683377
ˈi	<|S|=	ˈe_j	3.6103072447419584	5.087403678683377
ˈi	<|S|=	ˈi	4.11957449063608	5.087403678683377
ˈi	<|S|>	ˈi	0.8037005487912458	5.087403678683377
ˈi	<|S|>	ˈiː	3.845503562815155	5.087403678683377
ˈi	<|S|>	-	4.1313095252931085	5.087403678683377
ˈi	<|S|>	ˈɛ	4.147121561482784	5.087403678683377
ˈi	<|S|>	i	4.3921030019694465	5.087403678683377
ˈi	<|S|>	ˈe	4.567412141908081	5.087403678683377
ˈi	<|S|>_N	ˈi	0.7549885834705641	5.087403678683377
ˈi	<|S|>_N	ˈɛ	3.3995176642263063	5.087403678683377
ˈi	<|S|>_N	ˈe	4.280087794762238	5.087403678683377
ˈi	<|S|>_R	ˈi	5.001120579875154	5.087403678683377
ˈi	=|S|>	i	4.103907943235164	5.087403678683377
ˈi	=|S|>	ˈi	4.812021619507705	5.087403678683377
ˈi	F_>|S|>	ˈɛ	2.0726402303736187	5.087403678683377
ˈi	F_>|S|>	ˈe_j	3.076360357140691	5.087403678683377
ˈi	F_>|S|>	ˈi	4.984422141750993	5.087403678683377
ˈi	F_>|S|>_N	ˈɛ	2.050461728546795	5.087403678683377
ˈi_ɾ	<|S|#	ˈiː	1.0174807357366755	5.087403678683377
ˈo	#|S|>	ˈø	2.9262879585056427	5.087403678683377
ˈo	#|S|>	ˈɔ	3.428111595962339	5.087403678683377
ˈo	#|S|>	ˈuː_r	4.413336150292402	5.087403678683377
ˈo	#|S|>	ˈu	4.563397948496798	5.087403678683377
ˈo	<|S|#	ˈu_ŋ	2.1347385697979733	5.087403678683377
ˈo	<|S|#	ˈu	4.633485565400232	5.087403678683377
ˈo	<|S|<	ˈu_ŋ	2.1347385697979733	5.087403678683377
ˈo	<|S|<	ˈu	4.563397948496798	5.087403678683377
ˈo	<|S|>	ˈu	1.6296337119893298	5.087403678683377
ˈo	<|S|>	ˈø	2.8448269565199773	5.087403678683377
ˈo	<|S|>	ˈøː	3.4705564846548835	5.087403678683377
ˈo	<|S|>	ˈy	3.808733694305887	5.087403678683377
ˈo	<|S|>	ˈuː	4.013235174187801	5.087403678683377
ˈo	<|S|>	ˈɔ	4.2697565684841035	5.087403678683377
ˈo	<|S|>	-	4.317429576161967	5.087403678683377
ˈo	<|S|>	ˈuː_r	4.9003235616357115	5.087403678683377
ˈo	<|S|>_F	ˈøː	1.8931062187616639	5.087403678683377
ˈo	<|S|>_F	ˈɔ	2.898879887740685	5.087403678683377
ˈo	<|S|>_N	ˈu	0.903713723053041	5.087403678683377
ˈo	<|S|>_N	ˈø	2.3169723671320144	5.087403678683377
ˈo	<|S|>_N	ˈy	3.494457339284428	5.087403678683377
ˈo	<|S|>_N	ˈɔ	4.592744712222836	5.087403678683377
ˈo	F_<|S|>	ˈø	2.070833976388853	5.087403678683377
ˈo	F_=|S|>_N	-	3.0624847133631774	5.087403678683377
ˈo_j	#|S|>	ˈø	2.034961471473351	5.087403678683377
ˈo_j	<|S|>	ˈø	2.034961471473351	5.087403678683377
ˈo_w	#|S|>	ˈɔː	2.034961471473351	5.087403678683377
ˈo_w	#|S|>_R	ˈɔː	2.034961471473351	5.087403678683377
ˈo_w	<|S|>	ˈɔː	1.0174807357366755	5.087403678683377
ˈo_w	<|S|>_R	ˈɔː	3.052442207210026	5.087403678683377
ˈo_ɾ	<|S|#	ˈuː	4.069922942946702	5.087403678683377
ˈu	#|S|>_N	ˈu	0.44177844127352595	5.087403678683377
ˈu	#|S|>_N	ˈy	3.4569629071685752	5.087403678683377
ˈu	<|S|#	ˈyː	2.2925825627551166	5.087403678683377
ˈu	<|S|#	ˈu	4.573752678441608	5.087403678683377
ˈu	<|S|#	ˈy	4.597669001592142	5.087403678683377
ˈu	<|S|<	ˈuː	2.318789850995667	5.087403678683377
ˈu	<|S|<	ˈy	3.2161114652227414	5.087403678683377
ˈu	<|S|<	ˈu	4.708225914322514	5.087403678683377
ˈu	<|S|<	ˈyː	4.944328530937486	5.087403678683377
ˈu	<|S|>	ˈu	1.736967896136494	5.087403678683377
ˈu	<|S|>	ˈy	2.1761424371620604	5.087403678683377
ˈu	<|S|>	ˈyː	2.6781887622909664	5.087403678683377
ˈu	<|S|>	ˈuː	3.6018413321041964	5.087403678683377
ˈu	<|S|>_N	ˈy	1.2501531044787366	5.087403678683377
ˈu	<|S|>_N	ˈu	2.754403900417122	5.087403678683377
