Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.725
a	#|S|>	a	2.14
a	#|S|>_F	a	2.462
a	#|S|>_N	a	2.462
a	#|S|F	a	2.14
a	#|S|N	a	2.14
a	<|S|	a	0.224
a	<|S|	-	4.254
a	<|S|	e	4.839
a	<|S|#	a	0.113
a	<|S|>	a	0.624
a	<|S|>	-	2.694
a	<|S|>	e	3.279
a	<|S|>_N	a	0.356
a	<|S|>_R	-	1.282
a	<|S|>_R	e	1.295
a	<|S|>_R	a	2.462
a	<|S|N	a	0.341
a	<|S|R	-	1.363
a	<|S|R	e	1.38
a	<|S|R	a	2.14
a	F_<|S|	a	0.034
a	F_<|S|#	a	0.027
a	F|S|	a	0.045
a	F|S|#	a	0.034
a	|S|#	a	0.116
a	|S|>	a	0.694
a	|S|>	-	3.014
a	|S|>	e	3.599
a	|S|>_F	a	2.14
a	|S|>_N	a	0.563
a	|S|>_R	-	1.363
a	|S|>_R	e	1.38
a	|S|>_R	a	2.14
a	|S|F	a	1.725
a	|S|N	a	0.509
a	|S|R	-	1.507
a	|S|R	e	1.532
a	|S|R	a	1.725
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F_>|S|<_F	ʤ	0.0
b_j	F_>|S|F	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	F|S|<_F	ʤ	0.0
b_j	F|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	d	0.147
d	#|S|	-	3.369
d	#|S|<	d	0.109
d	#|S|<	-	3.784
d	#|S|<_F	d	0.086
d	#|S|<_F	-	4.106
d	#|S|<_R	d	0.086
d	#|S|<_R	-	4.106
d	#|S|F	d	0.109
d	#|S|F	-	3.784
d	#|S|R	d	0.109
d	#|S|R	-	3.784
d	<|S|	-	0.389
d	<|S|	d	2.08
d	<|S|<	-	0.282
d	<|S|<	d	2.495
d	>|S|	d	0.856
d	>|S|	-	1.406
d	>|S|#	d	0.318
d	>|S|#	-	3.784
d	>|S|<	-	0.905
d	>|S|<	d	1.293
d	>|S|<_F	-	0.93
d	>|S|<_F	d	1.291
d	>|S|F	-	0.971
d	>|S|F	d	1.226
d	F_>|S|	d	1.152
d	F_>|S|	-	1.274
d	F_>|S|#	d	0.884
d	F_>|S|#	-	4.106
d	F_>|S|<	-	0.993
d	F_>|S|<	d	1.291
d	F_>|S|<_F	-	1.105
d	F_>|S|<_F	d	1.215
d	F_>|S|F	-	1.126
d	F_>|S|F	d	1.178
d	F|S|	d	1.062
d	F|S|	-	1.323
d	F|S|#	d	0.856
d	F|S|#	-	3.784
d	F|S|<	-	1.031
d	F|S|<	d	1.226
d	F|S|<_F	-	1.126
d	F|S|<_F	d	1.178
d	F|S|F	d	1.124
d	F|S|F	-	1.16
d	|S|#	d	0.336
d	|S|#	-	3.369
d	|S|<	d	0.608
d	|S|<	-	1.648
d	|S|<_F	d	0.709
d	|S|<_F	-	1.519
