Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.6880196861454067	5.06405905843622
<#	a	3.3760393722908133	5.06405905843622
<#_a	<#	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#	0.0	5.06405905843622
<#_k	<#_ʃ	0.9062379632033278	5.06405905843622
<#_k	<#_k	1.138345833092948	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.19300441146332323	5.06405905843622
<#_s	<#	3.327640765236938	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_z	<#_ʣ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_s	0.0	5.06405905843622
<#_ʒ	<#_ʒ	1.6880196861454067	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ʦ	<#_t	3.3760393722908133	5.06405905843622
<#_ʧ	<#_s	0.3158441933686215	5.06405905843622
<#_ʧ	<#_k	2.9396488535332295	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈo	<#	0.5789885313887354	5.06405905843622
<#_ˈo	<#_œ	2.4619957177745273	5.06405905843622
a_#>	#>	1.6880196861454067	5.06405905843622
b	b	1.6880196861454067	5.06405905843622
b_#>	#>	3.3760393722908133	5.06405905843622
d	-	0.0	5.06405905843622
d_#>	#>	1.6880196861454067	5.06405905843622
e	-	1.6880196861454067	5.06405905843622
e	d	3.3760393722908133	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_d	w	0.0	5.06405905843622
e_n	œ_n	1.6880196861454067	5.06405905843622
e_r	ʁ	0.0	5.06405905843622
e̯ˈa	ɛ	1.1949875002403854	5.06405905843622
e̯ˈa	i	2.5496738530524587	5.06405905843622
e̯ˈa	w_ɛ	2.5496738530524587	5.06405905843622
i	-	0.0	5.06405905843622
j	j	0.6726406359990875	5.06405905843622
j	-	2.9396488535332295	5.06405905843622
j	e	2.9396488535332295	5.06405905843622
j_#>	#>	0.0	5.06405905843622
j_ˈe	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
k	k	0.24565519805540206	5.06405905843622
k	-	3.8166820705866007	5.06405905843622
k_#>	#>	0.0	5.06405905843622
k_ə	ʃ_#>	0.0	5.06405905843622
kʲ_#>	#>	0.0	5.06405905843622
l	l	0.25831114812174216	5.06405905843622
l	-	3.1102818663770404	5.06405905843622
m	m	0.7173834332381122	5.06405905843622
m	-	2.0295960795723023	5.06405905843622
m	a_m	3.2311385595052764	5.06405905843622
n	-	0.6491775267019548	5.06405905843622
n	ã	2.2205926992573293	5.06405905843622
n	ẽɪ̯̃	3.1853040515886315	5.06405905843622
n_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
n_t	ã	1.6880196861454067	5.06405905843622
n_ə	n_#>	0.0	5.06405905843622
o	-	3.3760393722908133	5.06405905843622
o̯ˈa	-	0.7739760316291208	5.06405905843622
o̯ˈa	ɥ	2.267008217534142	5.06405905843622
o̯ˈa_r	ɑɔ̯_ʁ	0.0	5.06405905843622
p	-	0.6862978963511895	5.06405905843622
p	i	2.4096062301652936	5.06405905843622
p	v	2.4096062301652936	5.06405905843622
p_#>	#>	0.0	5.06405905843622
r	ʁ	0.27045228420503353	5.06405905843622
r	l	3.2960574832219773	5.06405905843622
r	-	3.9627241498886443	5.06405905843622
r_#>	l_#>	0.6666666666666666	5.06405905843622
r_#>	#>	2.3546863528120734	5.06405905843622
r_b	ʁ_b	3.3760393722908133	5.06405905843622
s	<#_e	1.4096062301652936	5.06405905843622
s	-	1.5479520632582415	5.06405905843622
s	s	1.9379270637390122	5.06405905843622
s_#>	o_#>	3.3760393722908133	5.06405905843622
s_t	t	3.3760393722908133	5.06405905843622
t	-	0.7391130645367209	5.06405905843622
t	t	1.628452478019626	5.06405905843622
t	ʁ	3.8779715555890557	5.06405905843622
t_#>	#>	0.0	5.06405905843622
u	-	1.352964563017856	5.06405905843622
u	u	1.6862978963511894	5.06405905843622
u	ɔ	1.8246437294441373	5.06405905843622
u_#>	#>	1.6880196861454067	5.06405905843622
w	-	3.3760393722908133	5.06405905843622
w_#>	#>	0.5147735054079369	5.06405905843622
w_#>	f_#>	2.5361265248866767	5.06405905843622
z	-	1.6880196861454067	5.06405905843622
z_b	<#_v_ɔ	0.0	5.06405905843622
ŋ	-	1.6880196861454067	5.06405905843622
ə	-	0.5789885313887354	5.06405905843622
ə	æɛ̯	3.7093727056241463	5.06405905843622
ə	a_s	3.8166820705866007	5.06405905843622
ə_#>	#>	0.0	5.06405905843622
ə_m	œ_m	3.3760393722908133	5.06405905843622
ɡ	-	1.6880196861454067	5.06405905843622
ɨ_n	ã_t	0.0	5.06405905843622
ʃ	s	3.3760393722908133	5.06405905843622
ʃ_t	æɛ̯_t	0.0	5.06405905843622
ʒ	æɛ̯_d	1.6880196861454067	5.06405905843622
ʤ	-	0.0	5.06405905843622
ʦ_#>	i_#>	1.6880196861454067	5.06405905843622
ʦ_ə	s_#>	1.6880196861454067	5.06405905843622
ʧ	-	0.6531193385008847	5.06405905843622
ʧ	s	1.4837370372774428	5.06405905843622
ˈa	æɛ̯	0.8934995475023926	5.06405905843622
ˈa	ɛ	1.662642389233142	5.06405905843622
ˈa	-	2.9649392544359814	5.06405905843622
ˈa_k	a	0.0	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈa_r	e	0.0	5.06405905843622
ˈa_s	e	3.3760393722908133	5.06405905843622
ˈa_ʧ	æɛ̯	1.6880196861454067	5.06405905843622
ˈe	w_ɛ	1.6675246478879422	5.06405905843622
ˈe	ɛ	2.0107737623526263	5.06405905843622
ˈe	-	2.677440429019293	5.06405905843622
ˈe	j_øʏ̯	3.313070627555466	5.06405905843622
ˈe	ɪ	3.313070627555466	5.06405905843622
ˈe	j_ɛ	3.870317839441286	5.06405905843622
ˈe_l	oʊ̯_#>	3.3760393722908133	5.06405905843622
ˈi	i	1.392512728517396	5.06405905843622
ˈi	-	1.4590701767961842	5.06405905843622
ˈi	ɪ	2.0184274785003966	5.06405905843622
ˈi_m	ã	1.6880196861454067	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈi_r	i_ʁ	0.0	5.06405905843622
ˈo	u	1.3764276723149889	5.06405905843622
ˈo	-	1.6531193385008849	5.06405905843622
ˈo	œ	1.8481068387412702	5.06405905843622
ˈo_j	u	3.3760393722908133	5.06405905843622
ˈo_k	øʏ̯_#>	1.6880196861454067	5.06405905843622
ˈo_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈu	u	2.1591178422115203	5.06405905843622
ˈu	ɒ̃ʊ̯̃	2.3851418105823994	5.06405905843622
ˈu	y	3.071439706933589	5.06405905843622
ˈu	-	3.702817725931558	5.06405905843622
ˈu	w	3.702817725931558	5.06405905843622
ˈu	œ	3.8978052261719434	5.06405905843622
ˈu	ɥ	3.8978052261719434	5.06405905843622
ˈu	ʊ	3.8978052261719434	5.06405905843622
ˈu	ʏ	3.8978052261719434	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	0.24565519805540206	5.06405905843622
ˈu_n	ɔ_n	3.8166820705866007	5.06405905843622
ˈə	w_ɛ	0.0	5.06405905843622
ˈɨ	-	1.883007186385792	5.06405905843622
ˈɨ	æɛ̯	2.2163405197191253	5.06405905843622
ˈɨ_n	ã	0.4951422757234139	5.06405905843622
ˈɨ_n	ẽɪ̯̃	2.623804660164608	5.06405905843622
