Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|<	ʎ	0.206
j	F_>|S|<	j	3.492
j	F_>|S|<	-	4.492
j	F_>|S|>	j	0.814
j	F_>|S|>	-	1.456
j	F_>|S|>	ʎ	3.907
j	F_>|S|>_N	j	0.14
j	F_>|S|>_N	ʎ	4.17
j	F_>|S|>_N	-	4.755
j	F_>|S|>_R	-	0.595
j	F_>|S|>_R	j	1.824
j	F_>|S|>_R	ʎ	4.17
j	F_>|S|N	j	0.17
j	F_>|S|N	ʎ	3.907
j	F_>|S|N	-	4.492
j	F_>|S|R	-	0.634
j	F_>|S|R	j	1.791
j	F_>|S|R	ʎ	3.907
j	F|S|	j	1.249
j	F|S|	ʎ	1.5
j	F|S|	-	2.356
j	F|S|#	j	1.209
j	F|S|#	ʎ	1.305
j	F|S|#	-	4.17
j	F|S|<	ʎ	0.263
j	F|S|<	j	3.17
j	F|S|<	-	4.17
j	F|S|>	j	0.834
j	F|S|>	-	1.492
j	F|S|>	ʎ	3.585
j	F|S|>_N	j	0.17
j	F|S|>_N	ʎ	3.907
j	F|S|>_N	-	4.492
j	F|S|>_R	-	0.634
j	F|S|>_R	j	1.791
j	F|S|>_R	ʎ	3.907
j	F|S|N	j	0.216
j	F|S|N	ʎ	3.585
j	F|S|N	-	4.17
j	F|S|R	-	0.694
j	F|S|R	j	1.744
j	F|S|R	ʎ	3.585
j	|S|#	ʎ	1.054
j	|S|#	j	1.433
j	|S|#	-	3.755
j	|S|<	j	1.433
j	|S|<	ʎ	1.433
j	|S|<	-	2.17
j	|S|<_F	j	1.129
j	|S|<_F	-	1.804
j	|S|<_F	ʎ	2.331
j	|S|>	j	0.805
j	|S|>	-	1.66
j	|S|>	ʎ	3.17
j	|S|>_N	j	0.216
j	|S|>_N	ʎ	3.585
j	|S|>_N	-	4.17
j	|S|>_R	-	0.694
j	|S|>_R	j	1.744
j	|S|>_R	ʎ	3.585
j	|S|F	j	1.133
j	|S|F	-	1.841
j	|S|F	ʎ	2.227
j	|S|N	j	0.295
j	|S|N	ʎ	3.17
j	|S|N	-	3.755
j	|S|R	-	0.801
j	|S|R	j	1.667
j	|S|R	ʎ	3.17
j_ɾ	>|S|	j_r	0.0
j_ɾ	>|S|<	j_r	0.0
j_ɾ	>|S|<_F	j_r	0.0
j_ɾ	>|S|F	j_r	0.0
j_ɾ	F_>|S|	j_r	0.0
j_ɾ	F_>|S|<	j_r	0.0
j_ɾ	F_>|S|<_F	j_r	0.0
j_ɾ	F_>|S|F	j_r	0.0
j_ɾ	F|S|	j_r	0.0
j_ɾ	F|S|<	j_r	0.0
j_ɾ	F|S|<_F	j_r	0.0
j_ɾ	F|S|F	j_r	0.0
j_ɾ	|S|<	j_r	0.0
j_ɾ	|S|<_F	j_r	0.0
j_ɾ	|S|F	j_r	0.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.155
l	#|S|	-	3.596
l	#|S|<	l	0.152
l	#|S|<	-	3.542
l	#|S|<_F	l	0.171
l	#|S|<_F	-	3.316
l	#|S|F	l	0.172
l	#|S|F	-	3.355
l	<|S|	l	0.057
l	<|S|<	l	0.042
l	<|S|<_F	l	0.034
l	<|S|F	l	0.042
l	>|S|	l	0.331
l	>|S|	ɾ	2.794
l	>|S|	-	4.037
l	>|S|#	l	0.746
l	>|S|#	-	1.361
l	>|S|<	l	0.303
l	>|S|<	ɾ	2.513
l	>|S|<_F	l	0.292
l	>|S|<_F	ɾ	2.543
l	>|S|F	l	0.284
l	>|S|F	ɾ	2.605
l	F_>|S|	l	0.422
l	F_>|S|	ɾ	2.605
l	F_>|S|	-	3.483
l	F_>|S|#	-	0.301
l	F_>|S|#	l	2.499
l	F_>|S|<	l	0.323
l	F_>|S|<	ɾ	2.401
l	F_>|S|<_F	l	0.028
l	F_>|S|F	l	0.034
l	F|S|	l	0.393
l	F|S|	ɾ	2.713
l	F|S|	-	3.541
l	F|S|#	-	0.388
l	F|S|#	l	2.177
l	F|S|<	l	0.314
l	F|S|<	ɾ	2.465
l	F|S|<_F	l	0.034
l	F|S|F	l	0.042
l	|S|#	l	0.671
l	|S|#	-	1.504
l	|S|<	l	0.16
l	|S|<	ɾ	4.078
l	|S|<	-	4.445
l	|S|<_F	l	0.144
l	|S|<_F	-	4.094
l	|S|<_F	ɾ	4.777
l	|S|F	l	0.148
l	|S|F	-	4.097
l	|S|F	ɾ	4.686
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.082
n	#|S|	-	4.17
n	#|S|<	n	0.061
n	#|S|<	-	4.585
n	#|S|<_F	n	0.049
n	#|S|<_F	-	4.907
n	#|S|F	n	0.061
n	#|S|F	-	4.585
n	>|S|	n	0.469
n	>|S|	-	1.848
n	>|S|<	n	0.497
n	>|S|<	-	1.778
n	>|S|<_F	n	0.049
n	>|S|<_F	-	4.907
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.447
n	F_>|S|	-	1.907
n	F_>|S|<	n	0.461
n	F_>|S|<	-	1.871
n	F_>|S|<_F	n	0.041
n	F_>|S|F	n	0.049
n	F_>|S|F	-	4.907
n	F|S|	n	0.426
n	F|S|	-	1.968
n	F|S|<	n	0.447
n	F|S|<	-	1.907
n	F|S|<_F	n	0.049
n	F|S|<_F	-	4.907
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|<	n	0.263
n	|S|<	-	2.585
n	|S|<_F	n	0.061
n	|S|<_F	-	4.585
n	|S|F	n	0.082
n	|S|F	-	4.17
n_w	#|S|	n_ˈa	0.0
n_w	#|S|<	n_ˈa	0.0
n_w	#|S|<_F	n_ˈa	0.0
n_w	#|S|F	n_ˈa	0.0
n_w	|S|<	n_ˈa	0.0
n_w	|S|<_F	n_ˈa	0.0
n_w	|S|F	n_ˈa	0.0
n_ɔ	=|S|	ɔ	0.0
n_ɔ	=|S|#	ɔ	0.0
n_ɔ	>|S|	ɔ	0.0
n_ɔ	>|S|#	ɔ	0.0
n_ɔ	F_>|S|	ɔ	0.0
n_ɔ	F_>|S|#	ɔ	0.0
n_ɔ	F|S|	ɔ	0.0
n_ɔ	F|S|#	ɔ	0.0
n_ɔ	|S|#	ɔ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.023
s	#|S|<_F	s	0.019
s	#|S|F	s	0.023
s	>|S|	s	0.415
s	>|S|	ʃ	3.673
s	>|S|#	s	0.818
s	>|S|#	ʃ	4.117
s	>|S|<	s	0.548
s	>|S|<	ʃ	1.662
s	>|S|<_F	s	0.019
s	>|S|>	s	0.023
s	>|S|F	s	0.023
s	F_>|S|	s	0.446
s	F_>|S|	ʃ	3.332
s	F_>|S|#	s	0.942
s	F_>|S|#	ʃ	3.654
s	F_>|S|<	ʃ	0.873
s	F_>|S|<	s	1.14
s	F_>|S|<_F	s	0.015
s	F_>|S|>	s	0.019
s	F_>|S|F	s	0.019
s	F|S|	s	0.403
s	F|S|	ʃ	3.391
s	F|S|#	s	0.872
s	F|S|#	ʃ	3.672
s	F|S|<	ʃ	0.955
s	F|S|<	s	1.047
s	F|S|<_F	s	0.019
s	F|S|>	s	0.023
s	F|S|F	s	0.023
s	|S|#	s	0.717
s	|S|#	ʃ	4.1
s	|S|<	s	0.109
s	|S|<	ʃ	3.785
s	|S|<_F	s	0.023
s	|S|>	s	0.031
s	|S|F	s	0.031
s_e	>|S|	ʃ_e	0.0
s_e	>|S|#	ʃ_e	0.0
s_e	F_>|S|	ʃ_e	0.0
s_e	F_>|S|#	ʃ_e	0.0
s_e	F|S|	ʃ_e	0.0
s_e	F|S|#	ʃ_e	0.0
s_e	|S|#	ʃ_e	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|#	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
s_ˈa	F_>|S|#	s_ˈa	0.0
s_ˈa	F|S|	s_ˈa	0.0
s_ˈa	F|S|#	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.337
t	|S|<_F	t	0.533
t	|S|<_R	t	0.142
t	|S|F	t	0.463
t	|S|R	t	0.126
u	#|S|	u	0.061
u	#|S|	-	4.585
u	#|S|>	u	0.046
u	#|S|>	-	5.0
u	<|S|	u	0.202
u	<|S|	-	2.937
u	<|S|>	u	0.203
u	<|S|>	-	2.93
u	<|S|>_F	u	0.037
u	<|S|>_N	u	0.037
u	<|S|>_R	u	0.037
u	<|S|F	u	0.046
u	<|S|F	-	5.0
u	<|S|N	u	0.046
u	<|S|N	-	5.0
u	<|S|R	u	0.046
u	<|S|R	-	5.0
u	|S|>	u	0.193
u	|S|>	-	3.0
u	|S|>_F	u	0.046
u	|S|>_F	-	5.0
u	|S|>_N	u	0.046
u	|S|>_N	-	5.0
u	|S|>_R	u	0.046
u	|S|>_R	-	5.0
u	|S|F	u	0.061
u	|S|F	-	4.585
u	|S|N	u	0.061
u	|S|N	-	4.585
u	|S|R	u	0.061
u	|S|R	-	4.585
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.111
v	#|S|	β	3.755
v	#|S|<	b	0.082
v	#|S|<	β	4.17
v	#|S|<_F	b	0.066
v	#|S|<_F	β	4.492
v	#|S|F	b	0.082
v	#|S|F	β	4.17
v	>|S|	β	0.433
v	>|S|	b	1.948
v	>|S|<	β	0.312
v	>|S|<	b	2.363
v	>|S|<_F	β	0.244
v	>|S|<_F	b	2.684
v	>|S|F	β	0.312
v	>|S|F	b	2.363
v	F_>|S|	β	0.312
v	F_>|S|	b	2.363
v	F_>|S|<	β	0.244
v	F_>|S|<	b	2.684
v	F_>|S|<_F	β	0.2
v	F_>|S|<_F	b	2.948
v	F_>|S|F	β	0.244
v	F_>|S|F	b	2.684
v	F|S|	β	0.433
v	F|S|	b	1.948
v	F|S|<	β	0.312
v	F|S|<	b	2.363
v	F|S|<_F	β	0.244
v	F|S|<_F	b	2.684
v	F|S|F	β	0.312
v	F|S|F	b	2.363
v	|S|<	b	0.363
v	|S|<	β	2.17
v	|S|<_F	b	0.319
v	|S|<_F	β	2.333
v	|S|F	b	0.324
v	|S|F	β	2.314
w	<|S|	ˈu	1.22
w	<|S|	w	1.918
w	<|S|	-	2.709
w	<|S|<	ˈu	1.083
w	<|S|<	w	2.333
w	<|S|<	-	2.602
w	<|S|<_F	ˈu	1.007
w	<|S|<_F	-	2.541
w	<|S|<_F	w	2.655
w	<|S|F	ˈu	1.083
w	<|S|F	w	2.333
w	<|S|F	-	2.602
w	>|S|	w	0.413
w	>|S|	ʎ	4.168
w	>|S|	-	4.732
w	>|S|#	w	0.64
w	>|S|#	ʎ	3.593
w	>|S|>	w	0.154
w	>|S|>	-	3.95
w	>|S|>_R	w	0.061
w	>|S|R	w	0.076
w	F_>|S|	w	0.471
w	F_>|S|	ʎ	4.055
w	F_>|S|	-	4.74
w	F_>|S|#	w	0.786
w	F_>|S|#	ʎ	3.381
w	F_>|S|>	w	0.149
w	F_>|S|>	-	3.859
w	F_>|S|>_R	w	0.05
w	F_>|S|R	w	0.061
w	F|S|	w	0.455
w	F|S|	ʎ	4.059
w	F|S|	-	4.651
w	F|S|#	w	0.753
w	F|S|#	ʎ	3.417
w	F|S|>	w	0.16
w	F|S|>	-	3.872
w	F|S|>_R	w	0.061
w	F|S|R	w	0.076
w	|S|#	w	0.602
w	|S|#	ʎ	3.64
w	|S|<	ˈu	1.22
w	|S|<	w	1.918
w	|S|<	-	2.709
w	|S|<_F	ˈu	1.083
w	|S|<_F	w	2.333
w	|S|<_F	-	2.602
w	|S|>	w	0.173
w	|S|>	-	3.965
w	|S|>_R	w	0.076
w	|S|F	ˈu	1.22
w	|S|F	w	1.918
w	|S|F	-	2.709
w	|S|R	w	0.103
w_ɾ	>|S|	β	0.0
w_ɾ	>|S|<	β	0.0
w_ɾ	>|S|<_F	β	0.0
w_ɾ	>|S|F	β	0.0
w_ɾ	F_>|S|	β	0.0
w_ɾ	F_>|S|<	β	0.0
w_ɾ	F_>|S|<_F	β	0.0
w_ɾ	F_>|S|F	β	0.0
w_ɾ	F|S|	β	0.0
w_ɾ	F|S|<	β	0.0
w_ɾ	F|S|<_F	β	0.0
w_ɾ	F|S|F	β	0.0
w_ɾ	|S|<	β	0.0
w_ɾ	|S|<_F	β	0.0
w_ɾ	|S|F	β	0.0
w_ˈe	#|S|	ˈɔ	0.325
w_ˈe	#|S|	ˈa_w	2.309
w_ˈe	#|S|>	ˈɔ	0.347
w_ˈe	#|S|>	ˈa_w	2.226
w_ˈe	#|S|>_N	ˈɔ	0.031
w_ˈe	#|S|>_R	ˈa_w	0.284
w_ˈe	#|S|>_R	ˈɔ	2.482
w_ˈe	#|S|N	ˈɔ	0.038
