Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6068937273089784	4.918125922925405
#>	e_#>	1.5492327520230398	4.918125922925405
<#	a	1.6393753076418018	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_c	<#_k	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#_ɟ	1.3022968652028395	4.918125922925405
<#_j	<#	2.4133513392709225	4.918125922925405
<#_j	<#_l	2.501029474548854	4.918125922925405
<#_k	<#_k	0.14826161422429868	4.918125922925405
<#_k	<#	3.510945255680205	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	1.6393753076418018	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.3657037783163259	4.918125922925405
<#_v	<#	2.1652850089623903	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ɲ	<#_n	3.2787506152836037	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
a	a	0.3899750004807708	4.918125922925405
a	u	2.4330693394624263	4.918125922925405
a	-	4.214535589302805	4.918125922925405
a_l	a_l	1.6393753076418018	4.918125922925405
a_r	e_r	1.6393753076418018	4.918125922925405
b	b	1.6393753076418018	4.918125922925405
c	kː	0.8246437294441374	4.918125922925405
c	k	1.214618729924908	4.918125922925405
d	t	0.5902763486774967	4.918125922925405
d	d	1.5902763486774967	4.918125922925405
e	e	1.3508224732980452	4.918125922925405
e	i	2.3370784424389623	4.918125922925405
e	a	2.9084936149943363	4.918125922925405
e	-	3.8812022559694714	4.918125922925405
e_#>	a_#>	0.0	4.918125922925405
f	p	1.972708640975135	4.918125922925405
f	v_e	3.6120839486169367	4.918125922925405
i	i	0.7541423610462337	4.918125922925405
i	e	2.6305945677394367	4.918125922925405
i	ˈɛ	2.825582067979822	4.918125922925405
i	-	4.166405619524413	4.918125922925405
i	a	4.361393119764799	4.918125922925405
i_#>	e_#>	0.7139831429270425	4.918125922925405
i_#>	u_#>	1.3866237789261298	4.918125922925405
i_ʧ	i_ʧ	0.0	4.918125922925405
j	i	0.740797473778816	4.918125922925405
j	ʎ	2.5751602816610033	4.918125922925405
j	-	3.8812022559694714	4.918125922925405
j_ˈɛ	ˈe	0.7618007396207495	4.918125922925405
j_ˈɛ	ˈɛ	1.2879794834746572	4.918125922925405
k	k	0.0	4.918125922925405
l	l	1.424290434385293	4.918125922925405
l	lː	1.7272992143694628	4.918125922925405
l	c	2.709810074404751	4.918125922925405
l	j	2.7839408815169002	4.918125922925405
l	ɟ	4.668725615764375	4.918125922925405
l_t	l_t	0.0	4.918125922925405
l_ˈu	j_ˈu	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.09650220573166161	4.918125922925405
n	nː	4.098561154829369	4.918125922925405
n_t	n_t	0.0	4.918125922925405
o	u	0.15314387287909909	4.918125922925405
o	-	3.903573654588984	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.1854170084301347	4.918125922925405
r	-	4.287876580222533	4.918125922925405
r	t_r	4.373325855273672	4.918125922925405
r	rː	4.712633157939426	4.918125922925405
r_b	r_b	1.6393753076418018	4.918125922925405
r_i	r_o	3.2787506152836037	4.918125922925405
r_ˈa	r_ˈa	0.0	4.918125922925405
s	sː	2.213414978740782	4.918125922925405
s	ʃ	2.459070176796184	4.918125922925405
s	z	2.597416009889132	4.918125922925405
s	s	2.6540576770365694	4.918125922925405
s	i	3.6578027861421982	4.918125922925405
s	j	3.739111313770895	4.918125922925405
s	ʃː	3.739111313770895	4.918125922925405
s	-	4.361393119764799	4.918125922925405
s_#>	ʧ_e	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	1.244287065277823	4.918125922925405
t	tː	1.5357767712498702	4.918125922925405
t	d_e	3.1147653026386055	4.918125922925405
t	-	3.5047403031193767	4.918125922925405
t	d_u	4.512230521330634	4.918125922925405
t_#>	t_u_#>	0.0	4.918125922925405
u	u	0.19498750024038544	4.918125922925405
u	-	3.8070714488573225	4.918125922925405
u_r	ˈɔ_r	1.6393753076418018	4.918125922925405
v	v	0.3236178847801611	4.918125922925405
v	p	2.844278589013538	4.918125922925405
w	w	1.389975000480771	4.918125922925405
w	ˈo	1.389975000480771	4.918125922925405
w	-	2.6960169747892393	4.918125922925405
w_ˈa	ˈɔ	0.0	4.918125922925405
w_ˈi	ˈɔ	3.2787506152836037	4.918125922925405
w_ˈɛ	ˈɔ	0.0	4.918125922925405
z	ʒ	0.6666666666666666	4.918125922925405
z	z	2.3060419743084686	4.918125922925405
ŋ	n_e	0.9505830138053526	4.918125922925405
ŋ	ŋ	1.5606080133245819	4.918125922925405
ŋ	-	4.098561154829369	4.918125922925405
ŋ	a	4.098561154829369	4.918125922925405
ŋ_#>	n_u_#>	0.0	4.918125922925405
ŋ_k	ŋ_k	1.6393753076418018	4.918125922925405
ɡ	k	1.8343628078821872	4.918125922925405
ɡ	w	2.1676961412155205	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʧ	k	0.6666666666666666	4.918125922925405
ʧ	ʦː	2.3060419743084686	4.918125922925405
ˈa	ˈa	0.12386644898979948	4.918125922925405
ˈa	-	4.039266089253923	4.918125922925405
ˈa	ˈɔ	4.493369345208512	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_tː	0.0	4.918125922925405
ˈaː	ˈa	0.0	4.918125922925405
ˈaː_#>	ˈa_#>	0.0	4.918125922925405
ˈaː_r	ˈa_r	1.6393753076418018	4.918125922925405
ˈe	ˈɛ	0.5242965561401938	4.918125922925405
ˈe	ˈe	2.631605921102648	4.918125922925405
ˈe	ˈo	2.8265934213430333	4.918125922925405
ˈe_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈe_n	ˈɛ_n	3.2787506152836037	4.918125922925405
ˈeː	ˈɛ	1.6393753076418018	4.918125922925405
ˈeː_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈi	ˈi	0.15510641790722232	4.918125922925405
ˈi	ˈɛ	3.8527902863825836	4.918125922925405
ˈi	ˈi_ʎ	4.409523089543191	4.918125922925405
ˈi_l	ˈi_lː	0.0	4.918125922925405
ˈi_n	ˈɛ_n	0.0	4.918125922925405
ˈiː	ˈe	0.6024516406858681	4.918125922925405
ˈiː	ˈi	1.5714151725553742	4.918125922925405
ˈiː_#>	e_#>	0.0	4.918125922925405
ˈo	ˈɔ	0.8284756090567473	4.918125922925405
ˈo	ˈo	1.5593573017042126	4.918125922925405
ˈo	-	4.083763115043218	4.918125922925405
ˈo	ˈu	4.409523089543191	4.918125922925405
ˈo_d	ˈɔ_d	3.2787506152836037	4.918125922925405
ˈo_n	ˈu_n	3.2787506152836037	4.918125922925405
ˈoː	ˈɔ	1.1814401720746035	4.918125922925405
ˈoː	ˈo	1.5714151725553742	4.918125922925405
ˈoː	ˈu	2.7701477819013887	4.918125922925405
ˈoː_#>	ˈɔ_j	1.6393753076418018	4.918125922925405
ˈu	ˈu	0.23480287344801262	4.918125922925405
ˈu	ˈo	2.736078119446596	4.918125922925405
ˈuː	ˈu	0.3001547754830285	4.918125922925405
ˈuː	ˈo	2.9084936149943363	4.918125922925405
ˈuː_f	ˈɔ_v	0.0	4.918125922925405
ˈuː_k	ˈɔ_k	3.2787506152836037	4.918125922925405
ˈɔ	ˈɔ	0.6334881088163619	4.918125922925405
ˈɔ	ˈo	1.602451640685868	4.918125922925405
ˈɛ	ˈe	1.0310364681304938	4.918125922925405
ˈɛ	ˈɛ	1.0310364681304938	4.918125922925405
ˈɛ_n	ˈɛ_n	3.2787506152836037	4.918125922925405
