Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.10020184418148888	5.036776428695692
b̥	p	3.897596362081481	5.036776428695692
d̥	d	-0.0	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	-	1.397401835735338	5.036776428695692
j	ˈɪə̯	1.5664974791649635	5.036776428695692
j	j	2.8156223491745913	5.036776428695692
j	ˈɛi̯	2.82910160037398	5.036776428695692
k	k	0.15311375234223135	5.036776428695692
k	k_j	3.3119704550706537	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	0.03161981217271115	5.036776428695692
lˀ	l	0.6397750412611284	5.036776428695692
lˀ	l_d̥	2.108757923074806	5.036776428695692
lˀ	-	2.9846115313951462	5.036776428695692
m	m	0.030946933839589394	5.036776428695692
n	n	-0.0	5.036776428695692
nˀ	n	0.07349010295733158	5.036776428695692
nˀ	-	4.331661663760714	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	s	0.013414258767304012	5.036776428695692
t	t	0.39114341643725603	5.036776428695692
t	χ_t	2.0741525811086587	5.036776428695692
w	-	0.6660187381188073	5.036776428695692
w	v	2.187052222917921	5.036776428695692
w	ə	2.735458071075978	5.036776428695692
wˀ	-	-0.0	5.036776428695692
ð̞ˠ	t	0.5462332030108262	5.036776428695692
ð̞ˠ	d̥	1.9628249729221747	5.036776428695692
ð̞ˠ	-	4.647109621766664	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ŋˀ	ŋ	-0.0	5.036776428695692
ɐ	r	0.31898257495283155	5.036776428695692
ɐ	-	3.335070991010532	5.036776428695692
ɐ	ə_r	3.7427370842259946	5.036776428695692
ɐˀ	r	-0.0	5.036776428695692
ə	ə	0.5305735953576637	5.036776428695692
ə	-	2.5382578543592724	5.036776428695692
ə	d_ə	3.826088451441932	5.036776428695692
ə	z_ə	4.928973939813549	5.036776428695692
ə	j_ə	4.955182054150745	5.036776428695692
ɡ̊	ɡ	0.8098917078990481	5.036776428695692
ɡ̊	-	1.7817228037312258	5.036776428695692
ɡ̊	χ	3.157792259127311	5.036776428695692
ʁ	r	0.27704479182357006	5.036776428695692
ʁ	-	2.5168815613958735	5.036776428695692
ʋ	ʋ	0.6005984501218431	5.036776428695692
ʋ	v	1.5541899869285851	5.036776428695692
ʌ	d_ə_r	0.7342244683831006	5.036776428695692
ʌ	ə_r	1.326049573649164	5.036776428695692
ʦʰ	t	0.46842965867088343	5.036776428695692
ʦʰ	d	2.186840955069127	5.036776428695692
ʦʰ	ʦ	4.11735403904462	5.036776428695692
ˈa	ˈa	1.1257549144701158	5.036776428695692
ˈa	ˈɔː	1.9416396696826816	5.036776428695692
ˈa	ˈɛ	2.8263352849148498	5.036776428695692
ˈa	ˈɛː	2.8321033468360794	5.036776428695692
ˈe	ˈɪ	0.2934585743219673	5.036776428695692
ˈe	ˈiː	3.12301905541982	5.036776428695692
ˈe	ˈɛ	3.8515558235548566	5.036776428695692
ˈeˀ	ˈiə̯	0.8275379086767113	5.036776428695692
ˈeˀ	ˈɪ	1.4777427975453157	5.036776428695692
ˈeˀ	-	3.6904084655549023	5.036776428695692
ˈiˀ	ˈi	0.1600469000727501	5.036776428695692
ˈiˀ	ˈiː	3.251483469434908	5.036776428695692
ˈiː	j	0.46326044581083836	5.036776428695692
ˈiː	ˈiː	1.8643083138613676	5.036776428695692
ˈo	ˈuə̯	-0.0	5.036776428695692
ˈoˀ	ˈuə̯	-0.0	5.036776428695692
ˈu	ˈɔ	-0.0	5.036776428695692
ˈuˀ	ˈuː	0.34304303753708454	5.036776428695692
ˈuˀ	ˈiə̯	2.240429311821894	5.036776428695692
ˈyˀ	j	0.22915433006481015	5.036776428695692
ˈyˀ	j_ˈuə̯	2.7674358071133143	5.036776428695692
ˈyː	-	-0.0	5.036776428695692
ˈæ	ˈɛ	-0.0	5.036776428695692
ˈø	ˈɪ	-0.0	5.036776428695692
ˈøː	ˈɪə̯	-0.0	5.036776428695692
ˈœ	ˈoə̯	0.892944298481646	5.036776428695692
ˈœ	ˈɛː	1.1156411485836963	5.036776428695692
ˈœˀ	ˈɪə̯	-0.0	5.036776428695692
ˈɑ	ˈa	-0.0	5.036776428695692
ˈɑˀ	ˈaː	-0.0	5.036776428695692
ˈɔ	ˈu	-0.0	5.036776428695692
ˈɔˀ	ˈaː	0.5505759218958379	5.036776428695692
ˈɔˀ	ˈɪə̯_n	1.6562966625533861	5.036776428695692
ˈɔː	ˈoə̯	-0.0	5.036776428695692
ˈɛ	ˈɛ	1.736430797052924	5.036776428695692
ˈɛ	ˈa	1.9653289909295204	5.036776428695692
ˈɛ	ˈɛi̯	2.3165323750677262	5.036776428695692
ˈɛ	ˈɪ	2.7343358587446747	5.036776428695692
ˈɛ	-	3.4299662413875867	5.036776428695692
ˈɛˀ	ˈiə̯	-0.0	5.036776428695692
ˈʌ	ˈɔ	0.24566687803149095	5.036776428695692
ˈʌ	ˈɔː	2.675081927664698	5.036776428695692
