Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	F_>|S|<	b	4.668150138549903	5.187483204043713
d	#|S|<	d	0.04413928013606276	5.187483204043713
d	#|S|<	j	4.932894605056482	5.187483204043713
d	#|S|<_F	d	0.01747274767792953	5.187483204043713
d	#|S|<_R	d	0.017472747677929463	5.187483204043713
d	>|S|<	j	0.804832748125758	5.187483204043713
d	>|S|<	d	1.6243030698320577	5.187483204043713
d	F_>|S|<	j	0.21927333193792967	5.187483204043713
d	F_>|S|<	d	4.7284628049932635	5.187483204043713
d̥	>|S|#	d̥	0.4485261269104095	5.187483204043713
d̥	F_>|S|#	d̥	0.37402800408470266	5.187483204043713
f	#|S|<	v	0.05753071603409737	5.187483204043713
f	#|S|<_F	v	0.11970385700956343	5.187483204043713
f	#|S|<_R	v	0.008145509691637659	5.187483204043713
f	>|S|#	v̥	2.483475983839382	5.187483204043713
f	>|S|#	v	3.1765566980790103	5.187483204043713
f	>|S|#	f	4.1826863096915465	5.187483204043713
f	F_>|S|#	v̥	2.2292870082763776	5.187483204043713
f	F_>|S|#	f	4.1626253285324095	5.187483204043713
f	F_>|S|#	v	4.498484792966373	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	-	2.2382462343386713	5.187483204043713
j	#|S|<	j	3.4737209748949986	5.187483204043713
j	#|S|<	ˈeː	3.7704357769260706	5.187483204043713
j	#|S|<_F	-	2.495394140968691	5.187483204043713
j	#|S|<_F	j	3.52792349453072	5.187483204043713
j	#|S|<_F	ˈeː	3.6426168669073853	5.187483204043713
j	<|S|<	-	0.5028529187225627	5.187483204043713
j	<|S|<	ˈeː	4.077864435730096	5.187483204043713
j	<|S|<	j	5.14647492271469	5.187483204043713
j	<|S|<_F	-	0.01635837740958162	5.187483204043713
j	F_>|S|#	-	2.58432214582169	5.187483204043713
j	F_>|S|#	j	4.551594027048054	5.187483204043713
j	F_>|S|#	ˈɛːi̯	4.552886477173994	5.187483204043713
j	F_>|S|<	ˈɛːi̯	4.161765301045684	5.187483204043713
j	F_>|S|<	-	4.988654279214414	5.187483204043713
j_ə	<|S|#	ə	0.0	5.187483204043713
j_ˈɔ	<|S|>	ˈeː	4.14998656323497	5.187483204043713
j_ˈɪ	<|S|>	ˈeː	2.074993281617485	5.187483204043713
j_ˈɪ	<|S|>_R	ˈeː	3.112489922426228	5.187483204043713
k	#|S|<	k	0.0	5.187483204043713
k	#|S|<_F	k	1.0374966408087425	5.187483204043713
k	#|S|<_N	k	2.074993281617485	5.187483204043713
k	>|S|#	k	0.10537300992258251	5.187483204043713
k	>|S|<	k	0.0	5.187483204043713
k	>|S|<_F	k	1.6017132519074588e-16	5.187483204043713
k	F_>|S|#	k	0.18877521141425993	5.187483204043713
k	F_>|S|<	k	1.0374966408087425	5.187483204043713
k	F_>|S|<_F	k	1.0374966408087425	5.187483204043713
k_ə	>|S|#	k	1.0374966408087425	5.187483204043713
k_ə	>|S|>	k	4.14998656323497	5.187483204043713
k_ə	>|S|>_N	k	4.14998656323497	5.187483204043713
k_ə	F_>|S|#	k	2.074993281617485	5.187483204043713
k_ə	F_>|S|>	k	4.14998656323497	5.187483204043713
k_ə	F_>|S|>_N	k	4.14998656323497	5.187483204043713
l	#|S|<	l	0.03436392451920568	5.187483204043713
l	#|S|<_F	l	0.013643213802300212	5.187483204043713
l	<|S|<	l	0.17773846152004222	5.187483204043713
l	<|S|<	ə_l	4.728603522451668	5.187483204043713
l	<|S|<_F	l	0.222201282088783	5.187483204043713
l	<|S|<_F	ə_l	4.67485391104603	5.187483204043713
l	>|S|#	l	0.340243953423403	5.187483204043713
l	>|S|#	-	3.9430330647082457	5.187483204043713
l	>|S|#	ə_l	4.764203182847267	5.187483204043713
l	>|S|<	l	0.3562317679733865	5.187483204043713
l	>|S|<	-	4.491037910122744	5.187483204043713
l	>|S|>	l_ə	0.6269518865876869	5.187483204043713
l	>|S|>	l	1.6432770809466712	5.187483204043713
l	F_>|S|#	l	0.5265889557235889	5.187483204043713
l	F_>|S|#	-	3.6964173833862373	5.187483204043713
l	F_>|S|#	ə_l	4.718194172897749	5.187483204043713
l	F_>|S|<	l	1.2365304663615664	5.187483204043713
l	F_>|S|>	l	0.9795582365216395	5.187483204043713
l	F_>|S|>	l_ə	1.715423193783573	5.187483204043713
l_v	>|S|<	l	4.14998656323497	5.187483204043713
l_v	F_>|S|<	l	4.14998656323497	5.187483204043713
m	#|S|<	m	0.033032108800002964	5.187483204043713
m	#|S|<	ə_m	5.14998656323497	5.187483204043713
m	#|S|<_F	m	1.0469854499147897	5.187483204043713
m	>|S|#	ə_m	0.9509862941769812	5.187483204043713
m	>|S|#	m	1.3849675975828486	5.187483204043713
m	>|S|<	m	0.20637880262731015	5.187483204043713
m	>|S|<	ə_m	5.14998656323497	5.187483204043713
m	F_>|S|#	m	2.0832483707949976	5.187483204043713
m	F_>|S|<	m	0.20236402715990284	5.187483204043713
m_ə	>|S|#	m	3.112489922426228	5.187483204043713
m_ə	F_>|S|#	m	3.112489922426228	5.187483204043713
n	#|S|<	n	0.04268950604772969	5.187483204043713
n	#|S|<_F	n	0.016921831954654205	5.187483204043713
n	<|S|<_F	n	1.0511945396907414	5.187483204043713
n	>|S|#	n	0.7139213000027356	5.187483204043713
n	>|S|#	n_d̥	2.16463772259449	5.187483204043713
n	>|S|#	-	2.7321706995648833	5.187483204043713
n	>|S|<	n	0.2532467935742159	5.187483204043713
n	>|S|<	-	3.0755619532438936	5.187483204043713
n	>|S|>	n	0.16302028381581554	5.187483204043713
n	F_>|S|#	n	0.3296283057533653	5.187483204043713
n	F_>|S|#	n_d̥	3.0781620972695873	5.187483204043713
