Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	<|S|>	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	<|S|>_N	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	<|S|N	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	|S|>	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	|S|>_N	ˈiː_ʦ_ɛ_h	0.0
aɪ̯	|S|N	ˈiː_ʦ_ɛ_h	0.0
b	#|S|	b	0.1
b	#|S|	f_ɑ	4.644
b	#|S|<	b	0.074
b	#|S|<	f_ɑ	5.059
b	#|S|<_F	b	0.059
b	#|S|<_R	b	0.059
b	#|S|F	b	0.074
b	#|S|F	f_ɑ	5.059
b	#|S|R	b	0.074
b	#|S|R	f_ɑ	5.059
b	>|S|	b	1.907
b	>|S|	f_ɑ	2.059
b	>|S|	p͡f	2.644
b	>|S|#	b	2.322
b	>|S|#	p͡f	2.786
b	>|S|#	f_ɑ	5.059
b	>|S|<	f_ɑ	0.755
b	>|S|<	p͡f	2.269
b	>|S|<	b	2.322
b	>|S|<_N	f_ɑ	0.279
b	>|S|<_N	b	2.644
b	>|S|N	f_ɑ	0.358
b	>|S|N	b	2.322
b	F_>|S|	b	2.322
b	F_>|S|	f_ɑ	2.474
b	F_>|S|	p͡f	2.556
b	F_>|S|#	b	2.644
b	F_>|S|<	f_ɑ	1.238
b	F_>|S|<	p͡f	1.265
b	F_>|S|<	b	2.644
b	F_>|S|<_N	f_ɑ	0.229
b	F_>|S|<_N	b	2.907
b	F_>|S|N	f_ɑ	0.279
b	F_>|S|N	b	2.644
b	F|S|	b	1.907
b	F|S|	f_ɑ	2.528
b	F|S|	p͡f	2.644
b	F|S|#	b	2.322
b	F|S|#	f_ɑ	5.059
b	F|S|<	f_ɑ	1.304
b	F|S|<	p͡f	1.34
b	F|S|<	b	2.322
b	F|S|<_N	f_ɑ	0.279
b	F|S|<_N	b	2.644
b	F|S|N	f_ɑ	0.358
b	F|S|N	b	2.322
b	|S|#	b	1.907
b	|S|#	p͡f	2.86
b	|S|#	f_ɑ	4.644
b	|S|<	b	0.282
b	|S|<	f_ɑ	3.019
b	|S|<	p͡f	4.199
b	|S|<_F	b	0.074
b	|S|<_F	f_ɑ	5.059
b	|S|<_N	f_ɑ	0.358
b	|S|<_N	b	2.322
b	|S|<_R	b	0.074
b	|S|<_R	f_ɑ	5.059
b	|S|F	b	0.1
b	|S|F	f_ɑ	4.644
b	|S|N	f_ɑ	0.501
b	|S|N	b	1.907
b	|S|R	b	0.1
b	|S|R	f_ɑ	4.644
d	#|S|	t	1.138
d	#|S|	d	1.226
d	#|S|	s̻	4.465
d	#|S|<	d	1.147
d	#|S|<	t	1.159
d	#|S|<	s̻	4.88
d	#|S|<_F	t	0.91
d	#|S|<_F	d	1.496
d	#|S|<_R	d	0.24
d	#|S|<_R	t	3.304
d	#|S|F	t	0.915
d	#|S|F	d	1.527
d	#|S|F	s̻	4.88
d	#|S|R	d	0.306
d	#|S|R	t	2.982
d	#|S|R	s̻	4.88
d	>|S|	t	0.964
d	>|S|	d	2.606
d	>|S|	s̻	2.612
d	>|S|	s̻ː	4.072
d	>|S|	r_ʦ	4.487
d	>|S|	ʦ	5.072
d	>|S|#	t	0.855
d	>|S|#	s̻	2.29
d	>|S|#	d	2.636
d	>|S|#	r_ʦ	4.528
d	>|S|<	t	1.258
d	>|S|<	s̻ː	2.482
d	>|S|<	d	2.816
d	>|S|<	s̻	3.725
d	>|S|<	r_ʦ	4.295
d	>|S|<	ʦ	4.386
d	>|S|<	tː	4.482
d	>|S|<_F	ʦ	0.313
d	>|S|<_F	t	3.304
d	>|S|<_F	d	4.414
d	>|S|<_N	t	1.6
d	>|S|<_N	s̻ː	2.068
d	>|S|<_N	s̻	2.822
d	>|S|<_N	tː	3.098
d	>|S|<_N	d	4.414
d	>|S|F	ʦ	0.403
d	>|S|F	t	2.982
d	>|S|F	d	4.092
d	>|S|F	s̻	4.88
d	>|S|N	t	1.553
d	>|S|N	s̻ː	2.142
d	>|S|N	s̻	2.825
d	>|S|N	tː	3.181
d	>|S|N	d	4.092
d	F_>|S|	t	1.342
d	F_>|S|	s̻	2.01
d	F_>|S|	d	2.847
d	F_>|S|	s̻ː	3.431
d	F_>|S|	r_ʦ	3.992
d	F_>|S|	tː	5.065
d	F_>|S|#	t	1.278
d	F_>|S|#	s̻	1.564
d	F_>|S|#	d	2.88
d	F_>|S|#	r_ʦ	3.376
d	F_>|S|<	t	1.551
d	F_>|S|<	s̻ː	2.001
d	F_>|S|<	d	2.978
d	F_>|S|<	s̻	3.222
d	F_>|S|<	tː	3.6
d	F_>|S|<_N	s̻ː	1.806
d	F_>|S|<_N	t	2.163
d	F_>|S|<_N	s̻	2.63
d	F_>|S|<_N	tː	2.827
d	F_>|S|<_N	d	4.677
d	F_>|S|N	s̻ː	1.854
d	F_>|S|N	t	2.092
d	F_>|S|N	s̻	2.639
d	F_>|S|N	tː	2.88
d	F_>|S|N	d	4.414
d	F|S|	t	1.298
d	F|S|	s̻	2.085
d	F|S|	d	2.741
d	F|S|	s̻ː	3.508
d	F|S|	r_ʦ	4.06
d	F|S|#	t	1.258
d	F|S|#	s̻	1.619
d	F|S|#	d	2.816
d	F|S|#	r_ʦ	3.433
d	F|S|<	t	1.508
d	F|S|<	s̻ː	2.075
d	F|S|<	d	2.904
d	F|S|<	s̻	3.198
d	F|S|<	tː	3.679
d	F|S|<_N	s̻ː	1.854
d	F|S|<_N	t	2.092
d	F|S|<_N	s̻	2.639
d	F|S|<_N	tː	2.88
d	F|S|<_N	d	4.414
d	F|S|N	s̻ː	1.93
d	F|S|N	t	1.991
d	F|S|N	s̻	2.653
d	F|S|N	tː	2.965
d	F|S|N	d	4.092
d	|S|#	t	0.869
d	|S|#	s̻	2.345
d	|S|#	d	2.564
d	|S|#	r_ʦ	4.551
d	|S|<	t	1.177
d	|S|<	d	1.735
d	|S|<	s̻ː	3.559
d	|S|<	s̻	4.003
d	|S|<	r_ʦ	5.086
d	|S|<_F	t	0.996
d	|S|<_F	d	1.615
d	|S|<_F	ʦ	4.065
d	|S|<_F	s̻	4.88
d	|S|<_N	t	1.553
d	|S|<_N	s̻ː	2.142
d	|S|<_N	s̻	2.825
d	|S|<_N	tː	3.181
d	|S|<_N	d	4.092
d	|S|<_R	d	0.306
d	|S|<_R	t	2.982
d	|S|<_R	s̻	4.88
d	|S|F	t	0.994
d	|S|F	d	1.661
d	|S|F	ʦ	4.162
d	|S|F	s̻	4.465
d	|S|N	t	1.477
d	|S|N	s̻ː	2.273
d	|S|N	s̻	2.831
d	|S|N	tː	3.331
d	|S|N	d	3.677
d	|S|R	d	0.425
d	|S|R	t	2.567
d	|S|R	s̻	4.465
d_r	#|S|	t_r	0.206
d_r	#|S|<	t_r	0.234
d_r	#|S|<_F	t_r	0.0
d_r	#|S|F	t_r	0.0
d_r	|S|<	t_r	0.206
d_r	|S|<_F	t_r	0.0
d_r	|S|F	t_r	0.0
d_ˈɪ	#|S|	d_ˈi	0.0
d_ˈɪ	#|S|>	d_ˈi	0.0
d_ˈɪ	#|S|>_N	d_ˈi	0.0
d_ˈɪ	#|S|N	d_ˈi	0.0
d_ˈɪ	|S|>	d_ˈi	0.0
d_ˈɪ	|S|>_N	d_ˈi	0.0
d_ˈɪ	|S|N	d_ˈi	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.415
f	F_>|S|#	f	1.585
f	F|S|	f	1.17
f	F|S|#	f	1.415
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	u	0.0
i	<|S|#	u	0.0
i	|S|#	u	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	>|S|<_N	-	0.0
k	>|S|=	-	0.0
k	>|S|N	-	0.0
k	|S|<	-	0.0
k	|S|<_N	-	0.0
k	|S|=	-	0.0
k	|S|N	-	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.075
l	#|S|	l_ɑ	5.109
l	#|S|<	l	0.056
l	#|S|<_F	l	0.045
l	#|S|F	l	0.056
l	<|S|	l	0.24
l	<|S|	l_ɑ	2.926
l	<|S|#	l	0.595
l	<|S|#	l_ɑ	1.636
l	<|S|<	l	0.056
l	<|S|<_F	l	0.045
l	<|S|F	l	0.056
l	>|S|	l	0.442
l	>|S|	lː	3.297
l	>|S|	l_ɑ	3.603
l	>|S|#	l	0.875
l	>|S|#	lː	1.909
l	>|S|#	l_ɑ	2.408
l	>|S|<	l	1.114
l	>|S|<_F	l	0.045
l	>|S|>	l	0.145
l	>|S|>_N	l	0.045
l	>|S|F	l	0.056
l	>|S|N	l	0.056
l	F_>|S|	l	0.42
l	F_>|S|	l_ɑ	3.731
l	F_>|S|	lː	3.839
l	F_>|S|#	l	0.812
l	F_>|S|#	l_ɑ	2.202
l	F_>|S|#	lː	2.231
l	F_>|S|<	l	1.197
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	0.045
l	F_>|S|>_N	l	0.037
l	F_>|S|F	l	0.045
l	F_>|S|N	l	0.045
l	F|S|	l	0.398
l	F|S|	l_ɑ	3.706
l	F|S|	lː	3.85
l	F|S|#	l	0.769
l	F|S|#	l_ɑ	2.257
l	F|S|#	lː	2.295
l	F|S|<	l	1.114
l	F|S|<_F	l	0.045
l	F|S|>	l	0.056
l	F|S|>_N	l	0.045
l	F|S|F	l	0.056
l	F|S|N	l	0.056
l	|S|#	l	0.699
l	|S|#	l_ɑ	2.188
l	|S|#	lː	2.603
l	|S|<	l	0.17
l	|S|<	l_ɑ	5.109
l	|S|<_F	l	0.056
l	|S|>	l	0.155
l	|S|>	l_ɑ	5.109
l	|S|>_N	l	0.056
l	|S|F	l	0.075
l	|S|F	l_ɑ	5.109
l	|S|N	l	0.075
l	|S|N	l_ɑ	5.109
m	#|S|	m	0.106
m	#|S|	n	4.629
m	#|S|	ɑ_n	5.044
m	#|S|<	m	0.079
m	#|S|<	n	5.044
m	#|S|<_F	m	0.063
m	#|S|F	m	0.079
m	#|S|F	n	5.044
m	<|S|	n	0.5
m	<|S|	m	1.929
m	<|S|	ɑ_n	5.044
m	<|S|#	n	0.358
m	<|S|#	m	2.344
m	>|S|	m	0.523
m	>|S|	ɑ_n	2.94
m	>|S|	n	3.761
m	>|S|#	m	0.576
m	>|S|#	ɑ_n	2.825
m	>|S|#	n	3.841
m	>|S|<	m	0.079
m	>|S|<	n	5.044
m	F_>|S|	m	0.628
m	F_>|S|	ɑ_n	2.013
m	F_>|S|	n	3.247
m	F_>|S|#	m	0.649
m	F_>|S|#	ɑ_n	1.954
m	F_>|S|#	n	3.262
m	F|S|	m	0.594
m	F|S|	ɑ_n	2.118
m	F|S|	n	3.223
m	F|S|#	m	0.628
m	F|S|#	ɑ_n	2.013
m	F|S|#	n	3.247
m	|S|#	m	0.675
m	|S|#	n	2.629
m	|S|#	ɑ_n	3.044
m	|S|<	m	0.106
m	|S|<	n	4.629
m	|S|<	ɑ_n	5.044
m	|S|<_F	m	0.079
m	|S|<_F	n	5.044
m	|S|F	m	0.106
m	|S|F	n	4.629
m	|S|F	ɑ_n	5.044
n	#|S|	n	1.926
n	#|S|	e_n	4.663
n	#|S|<	n	2.341
n	#|S|<	e_n	5.078
n	#|S|<_F	n	2.663
n	#|S|F	n	2.341
n	#|S|F	e_n	5.078
n	<|S|	n	0.522
n	<|S|	e_n	1.874
n	<|S|#	n	0.647
n	<|S|#	e_n	1.563
n	<|S|<	n	0.078
n	<|S|<	e_n	5.078
n	<|S|<_F	n	0.062
n	<|S|>	n	0.078
n	<|S|>	e_n	5.078
n	<|S|F	n	0.078
n	<|S|F	e_n	5.078
n	=|S|	n	0.499
n	=|S|	e_n	1.934
n	=|S|#	n	0.52
n	=|S|#	e_n	1.839
n	>|S|	n	0.27
n	>|S|	nː	3.881
n	>|S|	e_n	4.264
n	>|S|	n_t	4.296
n	>|S|#	n	0.193
n	>|S|#	nː	4.022
n	>|S|#	e_n	4.216
n	>|S|<	n	0.52
n	>|S|<	n_t	1.944
n	>|S|<	e_n	5.078
n	>|S|<_F	n	0.062
n	>|S|>	n	0.169
n	>|S|>	nː	3.819
n	>|S|>	e_n	5.078
n	>|S|F	n	0.078
n	>|S|F	e_n	5.078
n	>|S|N	n	1.16
n	>|S|N	nː	1.926
n	>|S|N	n_t	1.944
n	>|S|N	e_n	5.078
n	>|S|S	n	1.16
n	>|S|S	nː	1.926
n	>|S|S	n_t	1.944
n	>|S|S	e_n	5.078
n	>|S|S_N	n	1.236
n	>|S|S_N	nː	1.851
n	>|S|S_N	n_t	1.865
n	F_>|S|	n	0.31
n	F_>|S|	nː	3.226
n	F_>|S|	n_t	4.139
