Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	5.086
<#_d	<#_d	0.0	5.086
<#_j	<#_j	0.0	5.086
<#_k	<#_k	0.0	5.086
<#_l	<#_l	0.0	5.086
<#_m	<#_m	0.0	5.086
<#_n	<#_n	0.0	5.086
<#_p	<#_p	0.0	5.086
<#_r	<#_r	0.0	5.086
<#_s	<#_s	0.0	5.086
<#_t	<#_t	0.0	5.086
<#_u̯ˈɛ	<#_ˈo	0.0	5.086
<#_v	<#_v	0.0	5.086
<#_w	<#	0.0	5.086
<#_x	<#_x	0.0	5.086
<#_z	<#_z	0.0	5.086
<#_ɡ	<#_ɦ	0.0	5.086
<#_ʃ	<#_ʃ	0.0	5.086
<#_ʒ	<#_ʒ	0.0	5.086
<#_ʣ	<#_d	0.0	5.086
<#_ʦ	<#_t	0.0	5.086
a	ɛ	0.0	5.086
a_#>	a_#>	0.0	5.086
a_ŋ	ɛ	0.0	5.086
b	b	0.0	5.086
d	d	0.0	5.086
e	ɛ	0.0	5.086
f_#>	f_#>	0.0	5.086
i_#>	iː_#>	0.0	5.086
j	-	0.737	5.086
j	j	1.322	5.086
j_ˈa	j_ˈɛ	1.0	5.086
j_ˈa	ˈiː	1.0	5.086
j_ˈɞ	ˈiː	0.0	5.086
k	k	0.0	5.086
k_#>	k_#>	0.807	5.086
k_#>	x_#>	1.222	5.086
k_u̯ɛ	k_o	0.0	5.086
l	ˈɛ_l	0.0	5.086
l_#>	l_#>	0.0	5.086
l_ˈe	l_ˈɛː	0.0	5.086
m_j	m	0.0	5.086
m_ə	m̩	0.0	5.086
n	n	0.0	5.086
p	p	0.0	5.086
p_#>	p_#>	0.0	5.086
r	r	0.0	5.086
s	s	0.0	5.086
s_#>	s_#>	0.0	5.086
t	t	0.0	5.086
t_#>	t_#>	0.0	5.086
u̯ɛ	o	0.0	5.086
u̯ˈɛ	ˈo	0.0	5.086
v	v	0.0	5.086
w	l	0.0	5.086
w_ˈɔ	l_ˈa	0.0	5.086
x	ˈu_x	0.0	5.086
z	z	0.0	5.086
ŋ	-	0.0	5.086
ɔ_#>	o_#>	0.0	5.086
ə	ɪ	0.0	5.086
ɛ	ɛ	0.737	5.086
ɛ	-	1.322	5.086
ɛ_#>	ɛ_#>	0.0	5.086
ɡ	ɦ	0.0	5.086
ɲ	ɲ	0.0	5.086
ɲ_#>	n_#>	0.0	5.086
ʃ	ʃ	0.0	5.086
ʐ	r̝	0.0	5.086
ʐ_ˈe	r̝_ˈɛ	0.0	5.086
ʣ	ɟ	0.0	5.086
ʤ	ɦ	0.0	5.086
ʦ	ʦ	0.485	5.086
ʦ	c	1.807	5.086
ʦ_#>	t_#>	0.0	5.086
ʧ	c	1.415	5.086
ʧ	ʧ	1.415	5.086
ʧ	k	2.0	5.086
ˈa	ˈɛ	1.0	5.086
ˈa	-	2.0	5.086
ˈa	ˈa	2.0	5.086
ˈa_r	r_ˈaː	0.0	5.086
ˈa_ŋ	ˈa	0.0	5.086
ˈe	ˈɛ	0.0	5.086
ˈi	ˈiː	0.0	5.086
ˈõ	ˈu	0.0	5.086
ˈu	ˈuː	0.737	5.086
ˈu	ˈo	1.322	5.086
ˈɔ	ˈo	0.0	5.086
ˈə	ˈɪ	0.0	5.086
ˈɛ	ˈɛ	0.0	5.086
ˈɛ_r	ˈr̩	0.0	5.086
ˈɛ_s	ˈɛ_s	0.0	5.086
ˈɞ	-	2.0	5.086
ˈɞ	ˈa	2.0	5.086
ˈɞ	ˈaː	2.0	5.086
ˈɞ	ˈɛ	2.0	5.086
ˈɞ_w	ˈl̩	0.0	5.086
