Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.5988996139439278	5.203659391669446
a	<|S|#	a	2.2405478002439874	5.203659391669446
a	<|S|#	-	4.416386332708171	5.203659391669446
a	<|S|>	a	2.1020205324446293	5.203659391669446
a	<|S|>	ˈa	3.7065944167310536	5.203659391669446
a	<|S|>	-	3.789937510206279	5.203659391669446
a	<|S|>_N	ˈa	4.97088377068637	5.203659391669446
a	<|S|>_R	-	3.1462998449286577	5.203659391669446
a	<|S|>_R	ˈa	5.082844411065315	5.203659391669446
a	F_<|S|#	ˈa	5.11179755158849	5.203659391669446
b	#|S|<	bʲ	2.2887689318728013	5.203659391669446
b	#|S|<	b	3.3150708530555235	5.203659391669446
b	#|S|<_F	bʲ	2.0902524261852977	5.203659391669446
b	#|S|<_F	b	5.1747062511462705	5.203659391669446
b	=|S|<_F	bʲ	2.0902524261852977	5.203659391669446
b	=|S|<_F	b	4.9983599917898545	5.203659391669446
b	>|S|<	b	2.0962638729565337	5.203659391669446
b	>|S|<	bʲ	4.145849375645251	5.203659391669446
b	>|S|<_F	b	2.087293025799682	5.203659391669446
b	F_>|S|<_F	b	4.162927513335557	5.203659391669446
d	#|S|<	d	0.6859859576612455	5.203659391669446
d	#|S|<	ʣʲ	1.655171669522145	5.203659391669446
d	#|S|<_F	ʣʲ	0.7428213615787299	5.203659391669446
d	#|S|<_F	d	1.9349432357835445	5.203659391669446
d	#|S|=_R	ʣʲ	2.1048010387658787	5.203659391669446
d	#|S|=_R	d	5.144305632457261	5.203659391669446
d	>|S|<_F	d	0.8570990901757972	5.203659391669446
d	>|S|<_F	ʣʲ	1.1847671670140485	5.203659391669446
d	>|S|<_R	d	3.1311968562843626	5.203659391669446
d	F_>|S|<	ʣʲ	1.2365355488561383	5.203659391669446
d	F_>|S|<	d	3.062241378157178	5.203659391669446
d	F_>|S|<_F	ʣʲ	0.6122184666266102	5.203659391669446
d	F_>|S|<_F	d	2.674905313167213	5.203659391669446
f	<|S|#	w	3.140817515879964	5.203659391669446
f	<|S|#	v_ɨ	4.962927513335557	5.203659391669446
f	>|S|#	w	3.5877105666073685	5.203659391669446
f	>|S|#	v_ɨ	4.289080751402413	5.203659391669446
f	F_>|S|#	w	3.322195635001668	5.203659391669446
f	F_>|S|#	v_ɨ	4.362927513335557	5.203659391669446
i	<|S|#	ˈɨ	4.322195635001668	5.203659391669446
i	<|S|#	ˈi	4.762927513335557	5.203659391669446
i	<|S|>	ˈɨ	3.221695566895831	5.203659391669446
i	<|S|>	ˈi	4.26242744522972	5.203659391669446
i	<|S|>_N	ˈi	4.162927513335557	5.203659391669446
i	<|S|>_N	ˈɨ	5.027313132313029	5.203659391669446
i	<|S|>_R	ˈɨ	3.1221956350016677	5.203659391669446
i	<|S|>_R	ˈi	5.027313132313029	5.203659391669446
j	#|S|<_F	j	4.162927513335557	5.203659391669446
k	#|S|<	k	0.45633771797738104	5.203659391669446
k	#|S|<	k_a	2.5170244793227017	5.203659391669446
k	#|S|<	x	5.196912513624019	5.203659391669446
k	#|S|<_R	k_a	1.5091836676804113	5.203659391669446
k	#|S|<_R	k	2.4816537266925156	5.203659391669446
k	>|S|#	k	1.3817240593458677	5.203659391669446
k	>|S|#	k_a	2.8393720414652064	5.203659391669446
k	>|S|#	x	2.9268378927206444	5.203659391669446
k	>|S|<	k	2.112240322000433	5.203659391669446
k	>|S|<	k_a	5.162927513335557	5.203659391669446
k	>|S|<_F	k	2.0936202325165856	5.203659391669446
k	>|S|=	k_a	2.31979475983508	5.203659391669446
k	>|S|=	k	3.9346289349941332	5.203659391669446
k	F_>|S|#	k	1.8524475978846904	5.203659391669446
k	F_>|S|#	k_a	2.2055279507923164	5.203659391669446
k	F_>|S|#	x	4.484769522729124	5.203659391669446
k	F_>|S|<	k	2.0936202325165856	5.203659391669446
k	F_>|S|<_F	k	2.0865046084459387	5.203659391669446
k	F_>|S|=	k_a	2.117913185567748	5.203659391669446
k	F_>|S|=	k	4.9685176702604394	5.203659391669446
l	#|S|<_F	lʲ	0.00322393307265538	5.203659391669446
l	<|S|<_F	ʌ_ɫ	4.174372487074147	5.203659391669446
l	<|S|<_F	lʲ	4.570788370120721	5.203659391669446
l	>|S|<_F	lʲ	0.0032239330726554125	5.203659391669446
l	F_>|S|<_F	lʲ	1.042070808848691	5.203659391669446
m	#|S|<	mʲ	0.9991832442591708	5.203659391669446
m	#|S|<	m	1.1975987304407432	5.203659391669446
m	#|S|<_F	mʲ	0.6831654689461524	5.203659391669446
m	#|S|<_F	m	2.089892174875611	5.203659391669446
m	#|S|>_R	mʲ	2.1017647896925773	5.203659391669446
m	#|S|>_R	m	5.119199456040489	5.203659391669446
m	<|S|>_R	mʲ	3.1318088162341744	5.203659391669446
m	>|S|#	m	0.09309757069502925	5.203659391669446
m	>|S|#	mʲ	4.143207951062331	5.203659391669446
m	F_>|S|#	m	1.0679772657934292	5.203659391669446
m	F_>|S|#	mʲ	5.083666619413188	5.203659391669446
m	F_>|S|<_F	mʲ	1.3654798643672772	5.203659391669446
m	F_>|S|<_F	m	3.6290507507187106	5.203659391669446
n	#|S|<	n	0.3527476610161893	5.203659391669446
n	#|S|<	nʲ	3.0725765924330837	5.203659391669446
n	#|S|<	n_ɨ	4.976275806662091	5.203659391669446
n	#|S|<_F	nʲ	2.1099958257075806	5.203659391669446
n	#|S|<_F	n	5.196912513624019	5.203659391669446
n	<|S|#	n_ɨ	1.1503079677754258	5.203659391669446
n	<|S|#	n	4.22888268782885	5.203659391669446
n	<|S|#	nʲ	4.972529200728691	5.203659391669446
n	<|S|<_F	nʲ	3.139665662022227	5.203659391669446
n	>|S|#	nʲ	1.6887888513414224	5.203659391669446
n	>|S|#	n_ɨ	2.0760338900288615	5.203659391669446
n	>|S|#	n	3.083177178783433	5.203659391669446
n	>|S|>	n	3.1581879036913416	5.203659391669446
n	>|S|>	n_ɨ	4.989769562752945	5.203659391669446
