Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʎ	2.069953157536689	5.061110194645857
<#	<#_a	2.3466448237225848	5.061110194645857
<#	<#_k	2.5982739911104074	5.061110194645857
<#	<#_e	2.931607324443741	5.061110194645857
<#	<#_ɡ	3.6038460162062087	5.061110194645857
<#	<#_t	3.798833516446594	5.061110194645857
<#	ʤ	3.798833516446594	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_c	<#_k	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ʤ	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	1.687036731548619	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.511822503223279	5.061110194645857
<#_s	<#_e	1.7456797324336166	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.11683241569471113	5.061110194645857
<#_v	<#	3.7728326791128364	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
a	a	0.19498750024038536	5.061110194645857
a	e	3.3226669300847917	5.061110194645857
a_r	ɾ	0.0	5.061110194645857
a_v	a_β	1.687036731548619	5.061110194645857
b	β	0.0	5.061110194645857
c	k	0.0	5.061110194645857
d	ð	0.8149282808909654	5.061110194645857
d	-	1.871569948038403	5.061110194645857
d	z	2.7332241149454553	5.061110194645857
d_ˈu	ˈo	1.687036731548619	5.061110194645857
e	-	0.3899750004807709	5.061110194645857
e	e	2.7436783986960567	5.061110194645857
e_#>	ɐ_#>	0.8616541669070521	5.061110194645857
e_#>	ɜ_#>	1.9123218647220688	5.061110194645857
e_#>	ɞ_#>	2.4601149270375613	5.061110194645857
e_n	e_n	3.374073463097238	5.061110194645857
e_r	e_r	0.0	5.061110194645857
f_#>	w_#>	0.356796442630466	5.061110194645857
f_#>	p_#>	2.8178092058082056	5.061110194645857
i	e	1.702841485592723	5.061110194645857
i	i	1.7769722927048723	5.061110194645857
i	-	2.0264593703728844	5.061110194645857
i	ɞ	2.7127572667240742	5.061110194645857
i_#>	e_#>	0.19498750024038544	5.061110194645857
i_#>	ˈi_r	3.902394296670957	5.061110194645857
i_ʧ	e	1.687036731548619	5.061110194645857
j	ˈæ	1.3764276723149889	5.061110194645857
j	-	1.5147735054079368	5.061110194645857
j	ʤ	3.0634644038636076	5.061110194645857
