Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	h_ə	0.0
aɪ̯	<|S|>	h_ə	0.0
aɪ̯	<|S|>_N	h_ə	0.0
aɪ̯	<|S|N	h_ə	0.0
aɪ̯	|S|>	h_ə	0.0
aɪ̯	|S|>_N	h_ə	0.0
aɪ̯	|S|N	h_ə	0.0
b	#|S|	b	0.232
b	#|S|	f	3.636
b	#|S|	p͡f	4.858
b	#|S|<	b	0.191
b	#|S|<	f	4.051
b	#|S|<_F	b	0.103
b	#|S|<_F	f	4.373
b	#|S|<_R	b	0.103
b	#|S|<_R	f	4.373
b	#|S|F	b	0.13
b	#|S|F	f	4.051
b	#|S|R	b	0.13
b	#|S|R	f	4.051
b	>|S|	f	0.87
b	>|S|	p͡f	2.092
b	>|S|	b	2.195
b	>|S|#	f	0.836
b	>|S|#	p͡f	1.858
b	>|S|#	b	2.61
b	>|S|<	f	0.683
b	>|S|<	p͡f	2.229
b	>|S|<	b	2.61
b	>|S|<_N	f	0.237
b	>|S|<_N	b	2.932
b	>|S|N	f	0.303
b	>|S|N	b	2.61
b	F_>|S|	f	0.97
b	F_>|S|	p͡f	1.618
b	F_>|S|	b	2.61
b	F_>|S|#	f	0.782
b	F_>|S|#	p͡f	1.799
b	F_>|S|#	b	2.932
b	F_>|S|<	f	1.158
b	F_>|S|<	p͡f	1.249
b	F_>|S|<	b	2.932
b	F_>|S|<_N	f	0.195
b	F_>|S|<_N	b	3.195
b	F_>|S|N	f	0.237
b	F_>|S|N	b	2.932
b	F|S|	f	1.058
b	F|S|	p͡f	1.731
b	F|S|	b	2.195
b	F|S|#	f	0.836
b	F|S|#	p͡f	1.858
b	F|S|#	b	2.61
b	F|S|<	f	1.2
b	F|S|<	p͡f	1.319
b	F|S|<	b	2.61
b	F|S|<_N	f	0.237
b	F|S|<_N	b	2.932
b	F|S|N	f	0.303
b	F|S|N	b	2.61
b	|S|#	f	0.93
b	|S|#	p͡f	1.962
b	|S|#	b	2.195
b	|S|<	b	0.422
b	|S|<	f	2.61
b	|S|<	p͡f	4.006
b	|S|<_F	b	0.13
b	|S|<_F	f	4.051
b	|S|<_N	f	0.303
b	|S|<_N	b	2.61
b	|S|<_R	b	0.13
b	|S|<_R	f	4.051
b	|S|F	b	0.176
b	|S|F	f	3.636
b	|S|F	p͡f	4.858
b	|S|N	f	0.421
b	|S|N	b	2.195
b	|S|N	p͡f	4.858
b	|S|R	b	0.176
b	|S|R	f	3.636
b	|S|R	p͡f	4.858
d	#|S|	d	1.123
d	#|S|	t	1.457
d	#|S|	d̥	4.036
d	#|S|	s̻	4.358
d	#|S|<	d	1.023
d	#|S|<	t	1.457
d	#|S|<	d̥	4.451
d	#|S|<	s̻	4.773
d	#|S|<_F	d	1.011
d	#|S|<_F	t	1.478
d	#|S|<_F	d̥	4.773
d	#|S|<_R	d	0.253
d	#|S|<_R	t	3.773
d	#|S|<_R	d̥	4.773
d	#|S|F	d	1.067
d	#|S|F	t	1.477
d	#|S|F	d̥	4.451
d	#|S|F	s̻	4.773
d	#|S|R	d	0.324
d	#|S|R	t	3.451
d	#|S|R	d̥	4.451
d	#|S|R	s̻	4.773
d	>|S|	t	1.48
d	>|S|	d̥	2.17
d	>|S|	s̻	2.492
d	>|S|	d	3.361
d	>|S|	r_ʦ	4.492
d	>|S|	s̻ː	4.492
d	>|S|	ʦ	5.077
d	>|S|#	t	1.457
d	>|S|#	d̥	1.814
d	>|S|#	s̻	2.272
d	>|S|#	d	3.925
d	>|S|#	r_ʦ	4.532
d	>|S|<	t	1.55
d	>|S|<	s̻ː	2.898
d	>|S|<	d	2.92
d	>|S|<	s̻	3.06
d	>|S|<	d̥	3.516
d	>|S|<	r_ʦ	4.299
d	>|S|<	ʦ	4.388
d	>|S|<	tː	4.483
d	>|S|<_F	ʦ	0.313
d	>|S|<_F	t	3.773
d	>|S|<_F	d	4.679
d	>|S|<_F	d̥	4.773
d	>|S|<_N	t	1.729
d	>|S|<_N	s̻	1.955
d	>|S|<_N	s̻ː	3.04
d	>|S|<_N	tː	3.099
d	>|S|<_N	d	4.679
d	>|S|<_N	d̥	4.773
d	>|S|F	ʦ	0.403
d	>|S|F	t	3.451
d	>|S|F	d	4.358
d	>|S|F	d̥	4.451
d	>|S|F	s̻	4.773
d	>|S|N	t	1.71
d	>|S|N	s̻	1.995
d	>|S|N	s̻ː	3.104
d	>|S|N	tː	3.182
d	>|S|N	d	4.358
d	>|S|N	d̥	4.451
d	F_>|S|	t	1.477
d	F_>|S|	s̻	1.849
d	F_>|S|	d̥	3.332
d	F_>|S|	d	3.726
d	F_>|S|	r_ʦ	3.995
d	F_>|S|	s̻ː	3.995
d	F_>|S|	tː	5.067
d	F_>|S|#	t	1.38
d	F_>|S|#	s̻	1.555
d	F_>|S|#	d̥	2.995
d	F_>|S|#	r_ʦ	3.378
d	F_>|S|#	d	4.679
d	F_>|S|<	t	1.675
d	F_>|S|<	s̻	2.401
d	F_>|S|<	s̻ː	2.579
d	F_>|S|<	d	3.071
d	F_>|S|<	tː	3.601
d	F_>|S|<	d̥	4.773
d	F_>|S|<_N	s̻	1.727
d	F_>|S|<_N	t	2.323
d	F_>|S|<_N	s̻ː	2.786
d	F_>|S|<_N	tː	2.827
d	F_>|S|<_N	d	4.943
d	F_>|S|<_N	d̥	5.036
d	F_>|S|N	s̻	1.757
d	F_>|S|N	t	2.276
d	F_>|S|N	s̻ː	2.83
d	F_>|S|N	tː	2.881
d	F_>|S|N	d	4.679
d	F_>|S|N	d̥	4.773
d	F|S|	t	1.474
d	F|S|	s̻	1.927
d	F|S|	d̥	3.203
d	F|S|	d	3.492
d	F|S|	r_ʦ	4.063
d	F|S|	s̻ː	4.063
d	F|S|#	t	1.384
d	F|S|#	s̻	1.607
d	F|S|#	d̥	2.954
d	F|S|#	r_ʦ	3.435
d	F|S|#	d	4.358
d	F|S|<	t	1.66
d	F|S|<	s̻	2.422
d	F|S|<	s̻ː	2.652
d	F|S|<	d	3.014
d	F|S|<	tː	3.679
d	F|S|<	d̥	4.451
d	F|S|<_N	s̻	1.757
d	F|S|<_N	t	2.276
d	F|S|<_N	s̻ː	2.83
d	F|S|<_N	tː	2.881
d	F|S|<_N	d	4.679
d	F|S|<_N	d̥	4.773
d	F|S|N	s̻	1.803
d	F|S|N	t	2.208
d	F|S|N	s̻ː	2.898
d	F|S|N	tː	2.965
d	F|S|N	d	4.358
d	F|S|N	d̥	4.451
d	|S|#	t	1.457
d	|S|#	d̥	1.873
d	|S|#	s̻	2.32
d	|S|#	d	3.64
d	|S|#	r_ʦ	4.556
d	|S|<	t	1.493
d	|S|<	d	1.666
d	|S|<	s̻	3.606
d	|S|<	d̥	3.687
d	|S|<	s̻ː	4.007
d	|S|<_F	d	1.156
d	|S|<_F	t	1.55
d	|S|<_F	ʦ	4.156
d	|S|<_F	d̥	4.451
d	|S|<_F	s̻	4.773
d	|S|<_N	t	1.71
d	|S|<_N	s̻	1.995
d	|S|<_N	s̻ː	3.104
d	|S|<_N	tː	3.182
d	|S|<_N	d	4.358
d	|S|<_N	d̥	4.451
d	|S|<_R	d	0.324
d	|S|<_R	t	3.451
d	|S|<_R	d̥	4.451
d	|S|<_R	s̻	4.773
d	|S|F	d	1.249
d	|S|F	t	1.539
d	|S|F	d̥	4.036
d	|S|F	ʦ	4.249
d	|S|F	s̻	4.358
d	|S|N	t	1.678
d	|S|N	s̻	2.063
d	|S|N	s̻ː	3.218
d	|S|N	tː	3.332
d	|S|N	d	3.943
d	|S|N	d̥	4.036
d	|S|R	d	0.451
d	|S|R	t	3.036
d	|S|R	d̥	4.036
d	|S|R	s̻	4.358
d_r	#|S|	t_r	0.206
d_r	#|S|<	t_r	0.234
d_r	#|S|<_F	t_r	0.0
d_r	#|S|F	t_r	0.0
d_r	|S|<	t_r	0.206
d_r	|S|<_F	t_r	0.0
d_r	|S|F	t_r	0.0
d_ˈaʊ̯	#|S|	t_ˈoː	0.0
d_ˈaʊ̯	#|S|>	t_ˈoː	0.0
d_ˈaʊ̯	|S|>	t_ˈoː	0.0
f	#|S|	v	0.122
f	#|S|	b̥	4.307
f	#|S|	f	5.044
f	#|S|<	v	0.09
f	#|S|<	b̥	4.722
f	#|S|<_F	v	0.072
f	#|S|<_F	b̥	5.044
f	#|S|<_R	v	0.072
f	#|S|<_R	b̥	5.044
f	#|S|F	v	0.09
f	#|S|F	b̥	4.722
f	#|S|R	v	0.09
f	#|S|R	b̥	4.722
f	>|S|	b̥	1.098
f	>|S|	f	1.835
f	>|S|	v	1.986
f	>|S|#	b̥	0.981
f	>|S|#	f	1.718
f	>|S|#	v	2.401
f	F_>|S|	b̥	0.649
f	F_>|S|	v	2.401
f	F_>|S|	f	2.533
f	F_>|S|#	b̥	0.577
f	F_>|S|#	f	2.489
f	F_>|S|#	v	2.722
f	F|S|	b̥	0.776
f	F|S|	v	1.986
f	F|S|	f	2.611
f	F|S|#	b̥	0.649
f	F|S|#	v	2.401
f	F|S|#	f	2.533
f	|S|#	b̥	1.098
f	|S|#	f	1.835
f	|S|#	v	1.986
f	|S|<	v	0.122
f	|S|<	b̥	4.307
f	|S|<	f	5.044
f	|S|<_F	v	0.09
f	|S|<_F	b̥	4.722
f	|S|<_R	v	0.09
f	|S|<_R	b̥	4.722
f	|S|F	v	0.122
f	|S|F	b̥	4.307
f	|S|F	f	5.044
f	|S|R	v	0.122
f	|S|R	b̥	4.307
f	|S|R	f	5.044
h	#|S|	h	0.16
h	#|S|	h_ˈɛ	3.248
h	#|S|<	h	0.16
h	#|S|<	h_ˈɛ	3.248
h	#|S|<_F	h	0.242
h	#|S|<_F	h_ˈɛ	2.695
h	#|S|F	h	0.237
h	#|S|F	h_ˈɛ	2.724
h	|S|<	h	0.16
h	|S|<	h_ˈɛ	3.248
h	|S|<_F	h	0.237
h	|S|<_F	h_ˈɛ	2.724
h	|S|F	h	0.228
h	|S|F	h_ˈɛ	2.774
i	<|S|	ə_ɡ̊	0.0
i	<|S|#	ə_ɡ̊	0.0
i	|S|#	ə_ɡ̊	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	>|S|<_N	-	0.0
k	>|S|=	-	0.0
k	>|S|N	-	0.0
k	|S|<	-	0.0
k	|S|<_N	-	0.0
k	|S|=	-	0.0
k	|S|N	-	0.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.337
kʰ	#|S|<_F	k	2.262
kʰ	#|S|<_N	kʰ	0.045
kʰ	#|S|<_N	k	5.022
kʰ	#|S|F	kʰ	0.331
kʰ	#|S|F	k	2.285
kʰ	#|S|N	kʰ	0.057
kʰ	#|S|N	k	4.7
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.331
kʰ	|S|<_F	k	2.285
kʰ	|S|<_N	kʰ	0.057
kʰ	|S|<_N	k	4.7
kʰ	|S|F	kʰ	0.321
kʰ	|S|F	k	2.326
kʰ	|S|N	kʰ	0.076
kʰ	|S|N	k	4.285
l	#|S|	l	0.039
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.039
l	<|S|#	l	0.029
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.261
l	>|S|	-	3.86
l	>|S|	lː	3.86
l	>|S|#	l	0.336
l	>|S|#	lː	2.34
l	>|S|<	-	0.971
l	>|S|<	l	1.059
l	>|S|<_F	l	0.023
l	>|S|>	l	0.117
l	>|S|>_N	l	0.023
l	>|S|F	l	0.029
l	>|S|N	l	0.029
l	F_>|S|	l	0.288
l	F_>|S|	-	3.094
l	F_>|S|	lː	3.975
