Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4722125324610727	5.168746324365218
b	f	1.918787735154469	5.168746324365218
d	t	1.9434642082354783	5.168746324365218
d	s	2.1717705555223388	5.168746324365218
d	d	2.468058301595178	5.168746324365218
d	tʰ	2.609329886798286	5.168746324365218
d	d̥	3.250246093349975	5.168746324365218
d	ɐ_ʦ	4.561100195946808	5.168746324365218
f	f	0.3578655134669261	5.168746324365218
f	b̥	2.186512856474558	5.168746324365218
h	h	-0.0	5.168746324365218
k	k	-0.0	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.029696963812811346	5.168746324365218
m	m	0.761158497555394	5.168746324365218
m	b_n	2.5961435194758464	5.168746324365218
m	m_ə	2.8749838234101865	5.168746324365218
m	n	3.5200096701074353	5.168746324365218
n	n	0.16114183057286458	5.168746324365218
n	n_d	4.622874531659597	5.168746324365218
n	n_ə	5.034405680382697	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
r	ʁ	-0.0	5.168746324365218
s	s	0.7988207985788406	5.168746324365218
s	z_ə	2.227120052322602	5.168746324365218
s	ʃ	3.029335545237932	5.168746324365218
s	k_s	3.488227027135991	5.168746324365218
t	t	0.593604048410793	5.168746324365218
t	s	2.3717338606396616	5.168746324365218
t	ʦ	2.794844106128317	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	v	-0.0	5.168746324365218
x	x	0.20652239664997796	5.168746324365218
x	ɡ̊	2.9064258073221265	5.168746324365218
z	z	-0.0	5.168746324365218
ç	ç	1.1976586030529413	5.168746324365218
ç	ɡ̊	1.53985654611346	5.168746324365218
ç	k_n	3.6592590927123463	5.168746324365218
ç	ç_t	3.6683097326596594	5.168746324365218
ç	-	4.0048043868225855	5.168746324365218
ŋ	ŋ	0.8827878972776962	5.168746324365218
ŋ	ɡ_n	1.6678890285447812	5.168746324365218
ŋ	ŋ_ə	2.8062351126063914	5.168746324365218
ɐ	ɐ	0.1505027930294852	5.168746324365218
ɐ	ʁ_ə	3.7460082709695364	5.168746324365218
ɡ	ɡ	1.1854867732479988	5.168746324365218
ɡ	k	1.8120598564385069	5.168746324365218
ɡ	ç	2.8220843337585912	5.168746324365218
ɡ	ç_ə	4.035620814899904	5.168746324365218
ɡ	x	4.384239770167381	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʒ	j	-0.0	5.168746324365218
ˈa	ˈa	0.10931808537808521	5.168746324365218
ˈa	ˈaː	3.7764762871783737	5.168746324365218
ˈaɪ̯	ˈiː	1.3267065723795963	5.168746324365218
ˈaɪ̯	ˈaɪ̯	1.3722412727144426	5.168746324365218
ˈaɪ̯	ˈeː	2.2173766139995896	5.168746324365218
ˈaʊ̯	ˈuː	1.4722039437109518	5.168746324365218
ˈaʊ̯	ˈoː	2.095156653066957	5.168746324365218
ˈaʊ̯	ˈaʊ̯	2.4441115719678463	5.168746324365218
ˈaʊ̯	ˈɔ	2.867343218563783	5.168746324365218
ˈaʊ̯	ˈa	3.561016664145032	5.168746324365218
ˈaː	ˈa_ɐ	0.8070542095848917	5.168746324365218
ˈaː	ɐ	2.222793468826989	5.168746324365218
ˈaː	ˈa_l	2.222793468826989	5.168746324365218
ˈeɪ̯	ˈeː	-0.0	5.168746324365218
ˈeː	ˈɛ	0.4026598831210713	5.168746324365218
ˈeː	ˈeː	2.037783059314314	5.168746324365218
ˈiː	ˈaɪ̯	0.08073998627399068	5.168746324365218
ˈiː	ˈiː_ɐ	4.199520944688376	5.168746324365218
ˈoː	ˈaː	0.9444989946531246	5.168746324365218
ˈoː	ˈoː	2.1440620934397945	5.168746324365218
ˈoː	ˈa	2.9109998135530666	5.168746324365218
ˈoː	ˈɛː	3.044609162278307	5.168746324365218
ˈuː	ˈaʊ̯	0.08359112691656416	5.168746324365218
ˈuː	ˈuː	4.150866515254452	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈøː	ˈyː	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.5588062903752924	5.168746324365218
ˈɔ	ˈʊ	1.6387420490429656	5.168746324365218
ˈɔʏ̯	ˈøː	0.9618317945001618	5.168746324365218
ˈɔʏ̯	ˈyː	1.1939599214377297	5.168746324365218
ˈɔʏ̯	ˈuː	4.336604899053992	5.168746324365218
ˈɛ	ˈɛ	0.8597953993728301	5.168746324365218
ˈɛ	ˈaː	1.709885685265692	5.168746324365218
ˈɛ	ˈeː	2.8030403933470085	5.168746324365218
ˈɪ	ˈɪ	0.2170871489519705	5.168746324365218
ˈɪ	ˈaɪ̯	2.839602898469795	5.168746324365218
ˈʊ	ˈʊ	0.504964513146218	5.168746324365218
ˈʊ	ˈɔ	1.759637847860299	5.168746324365218
ˈʏ	ˈʏ	0.41230619272770774	5.168746324365218
ˈʏ	ˈɛ	2.0082250828023587	5.168746324365218
